Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 09:27:28;;45.15284;5.737773;;DEPOT;0;
24/11/23 09:27:28;;45.15284;5.737773;;DEPOT;0;
24/11/23 09:27:28;;45.15284;5.737773;;DEPOT;0;
24/11/23 09:27:28;;45.15284;5.737773;;DEPOT;0;
24/11/23 09:27:29;;45.15284;5.737773;;DEPOT;0;
24/11/23 09:27:29;;45.15284;5.737773;;DEPOT;0;
24/11/23 09:27:36;;45.15284;5.737773;6.0;HAUT LE PIED;16;
24/11/23 09:27:40;;45.152969;5.737853;8.0;HAUT LE PIED;12;
24/11/23 09:27:43;;45.153069;5.737807;17.0;HAUT LE PIED;18;
24/11/23 09:27:47;Rue Le Corbusier, Eybens;45.15321;5.737699;11.0;HAUT LE PIED;15;
24/11/23 09:27:51;Rue Le Corbusier, Eybens;45.153275;5.737533;16.0;HAUT LE PIED;47;
24/11/23 09:28:06;Rue Le Corbusier, Eybens;45.153255;5.736938;15.0;HAUT LE PIED;14;
24/11/23 09:28:11;Rue Le Corbusier, Eybens;45.153351;5.736824;10.0;HAUT LE PIED;11;
24/11/23 09:28:14;Rue Le Corbusier, Eybens;45.153381;5.736684;14.0;HAUT LE PIED;184;
24/11/23 09:28:36;Rue Le Corbusier, Eybens;45.153328;5.734337;24.0;HAUT LE PIED;27;
24/11/23 09:28:47;Rond-Point Jean Monnet, Eybens;45.153492;5.734083;24.0;HAUT LE PIED;29;
24/11/23 09:28:51;Avenue d'Innsbruck, Eybens;45.15369;5.733849;26.0;HAUT LE PIED;25;
24/11/23 09:28:54;Avenue d'Innsbruck, Eybens;45.153915;5.733813;33.0;HAUT LE PIED;191;
24/11/23 09:29:12;Avenue d'Innsbruck, Grenoble;45.155628;5.733773;42.0;HAUT LE PIED;94;
24/11/23 09:29:19;Inconnu, Grenoble;45.156475;5.733793;41.0;HAUT LE PIED;117;
24/11/23 09:29:29;Avenue d'Innsbruck, Grenoble;45.157528;5.733816;42.0;HAUT LE PIED;118;
24/11/23 09:30:00;Avenue d'Innsbruck, Grenoble;45.158585;5.733775;0.0;ARRET;26;
24/11/23 09:30:52;Avenue de l'Europe, Grenoble;45.158806;5.733881;24.0;HAUT LE PIED;30;
24/11/23 09:30:56;Avenue de l'Europe, Grenoble;45.158997;5.734148;30.0;HAUT LE PIED;23;
24/11/23 09:30:59;D 5B, Grenoble;45.159206;5.734175;29.0;HAUT LE PIED;24;
24/11/23 09:31:02;Avenue de l'Europe, Grenoble;45.159378;5.733994;30.0;HAUT LE PIED;28;
24/11/23 09:31:05;Avenue de l'Europe, Grenoble;45.159435;5.733652;36.0;HAUT LE PIED;227;
24/11/23 09:31:36;Avenue de l'Europe, Grenoble;45.159351;5.73076;32.0;HAUT LE PIED;261;
24/11/23 09:32:06;Avenue Edmond Esmonin, Grenoble;45.159298;5.727436;47.0;HAUT LE PIED;211;
24/11/23 09:32:37;Avenue Edmond Esmonin, Grenoble;45.159477;5.724761;0.0;ARRET;30;
24/11/23 09:32:47;Avenue Edmond Esmonin, Grenoble;45.159531;5.724383;25.0;HAUT LE PIED;254;
24/11/23 09:33:16;Avenue Edmond Esmonin, Grenoble;45.160118;5.72126;16.0;HAUT LE PIED;17;
24/11/23 09:33:19;Avenue Edmond Esmonin, Grenoble;45.160206;5.721089;24.0;HAUT LE PIED;24;
24/11/23 09:33:22;Avenue Edmond Esmonin, Grenoble;45.160397;5.720943;33.0;HAUT LE PIED;39;
24/11/23 09:33:26;Rue Lucien Andrieux, Grenoble;45.160667;5.720627;34.0;HAUT LE PIED;29;
24/11/23 09:33:29;Rue Lucien Andrieux, Grenoble;45.160728;5.720265;37.0;HAUT LE PIED;32;
24/11/23 09:33:32;Avenue Paul Verlaine, Grenoble;45.160648;5.719872;37.0;HAUT LE PIED;34;
24/11/23 09:33:35;Avenue Paul Verlaine, Grenoble;45.160625;5.719446;40.0;HAUT LE PIED;35;
24/11/23 09:33:38;Avenue Paul Verlaine, Grenoble;45.16074;5.719025;44.0;HAUT LE PIED;181;
24/11/23 09:34:09;Avenue Paul Verlaine, Grenoble;45.161564;5.717031;0.0;ARRET;1;
24/11/23 09:35:08;Avenue Paul Verlaine, Grenoble;45.161568;5.717047;;COLLECTE;0;
24/11/23 09:35:20;Avenue Paul Verlaine, Grenoble;45.161568;5.717044;;ARRET;0;
24/11/23 09:35:21;Avenue Paul Verlaine, Grenoble;45.161568;5.717044;;ARRET;31;
24/11/23 09:35:34;Inconnu, Grenoble;45.161705;5.716699;21.0;HAUT LE PIED;56;
24/11/23 09:36:05;Verlaine, Grenoble;45.161964;5.716091;0.0;ARRET;27;
