Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 09:01:00;;45.153149;5.737408;;DEPOT;0;
22/12/23 09:01:00;;45.153149;5.737408;;DEPOT;0;
22/12/23 09:01:00;;45.153149;5.737408;;DEPOT;0;
22/12/23 09:01:00;;45.153149;5.737408;;DEPOT;0;
22/12/23 09:01:00;;45.153149;5.737408;;DEPOT;0;
22/12/23 09:01:00;;45.153149;5.737408;;DEPOT;0;
22/12/23 09:01:09;;45.153149;5.737408;0.0;DEPOT;22;
22/12/23 09:02:10;;45.153008;5.737209;;DEPOT;1;
22/12/23 09:02:14;;45.153008;5.737218;;DEPOT;9;
22/12/23 09:02:19;;45.152935;5.737261;12.0;HAUT LE PIED;34;
22/12/23 09:02:25;;45.152645;5.737401;16.0;HAUT LE PIED;10;
22/12/23 09:02:28;;45.152622;5.737522;11.0;HAUT LE PIED;6;
22/12/23 09:02:59;;45.152645;5.737598;0.0;DEPOT;72;
22/12/23 09:19:09;Rue Le Corbusier, Eybens;45.153248;5.737248;21.0;HAUT LE PIED;28;
22/12/23 09:19:18;Rue Le Corbusier, Eybens;45.153255;5.736887;10.0;HAUT LE PIED;8;
22/12/23 09:19:21;Rue Le Corbusier, Eybens;45.153305;5.736806;9.0;HAUT LE PIED;10;
22/12/23 09:19:25;Rue Le Corbusier, Eybens;45.153385;5.736763;13.0;HAUT LE PIED;14;
22/12/23 09:19:28;Rue Le Corbusier, Eybens;45.153393;5.73659;22.0;HAUT LE PIED;177;
22/12/23 09:19:46;Inconnu, Eybens;45.153355;5.734331;19.0;HAUT LE PIED;20;
22/12/23 09:19:49;Rond-Point Jean Monnet, Eybens;45.153469;5.734126;31.0;HAUT LE PIED;42;
22/12/23 09:19:54;Avenue d'Innsbruck, Eybens;45.153786;5.733826;33.0;HAUT LE PIED;208;
22/12/23 09:20:24;Avenue d'Innsbruck, Grenoble;45.155655;5.73375;0.0;ARRET;228;
22/12/23 09:20:54;Avenue d'Innsbruck, Grenoble;45.157703;5.733792;49.0;HAUT LE PIED;80;
22/12/23 09:21:25;Avenue d'Innsbruck, Grenoble;45.158424;5.733754;0.0;ARRET;27;
22/12/23 09:22:57;Avenue d'Innsbruck, Grenoble;45.158669;5.733772;16.0;HAUT LE PIED;18;
22/12/23 09:23:00;Avenue d'Innsbruck, Grenoble;45.158787;5.733922;27.0;HAUT LE PIED;25;
22/12/23 09:23:03;Avenue de l'Europe, Grenoble;45.158955;5.734131;30.0;HAUT LE PIED;26;
22/12/23 09:23:06;D 5B, Grenoble;45.159187;5.734159;30.0;HAUT LE PIED;28;
