Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 05:10:11;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214615;5.685127;38.0;HAUT LE PIED;64;
04/12/23 05:10:18;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214916;5.685827;24.0;HAUT LE PIED;20;
04/12/23 05:10:21;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215092;5.685779;27.0;HAUT LE PIED;106;
04/12/23 05:10:31;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215752;5.684801;42.0;HAUT LE PIED;34;
04/12/23 05:10:34;Rue Louis Gagnière, Saint-Égrève;45.215855;5.684395;39.0;HAUT LE PIED;140;
04/12/23 05:10:46;Avenue de l'Île Brune, Saint-Égrève;45.216164;5.682667;56.0;HAUT LE PIED;47;
04/12/23 05:10:49;Avenue de l'Île Brune, Saint-Égrève;45.216442;5.682211;59.0;HAUT LE PIED;311;
04/12/23 05:11:07;Avenue de l'Île Brune, Saint-Égrève;45.218647;5.679764;59.0;HAUT LE PIED;62;
04/12/23 05:11:12;Inconnu, Saint-Égrève;45.219139;5.679389;31.0;HAUT LE PIED;27;
04/12/23 05:11:15;Avenue de l'Île Brune, Saint-Égrève;45.219315;5.679148;34.0;HAUT LE PIED;30;
04/12/23 05:11:18;Avenue de l'Île Brune, Saint-Égrève;45.219498;5.67886;39.0;HAUT LE PIED;257;
04/12/23 05:11:35;Avenue de l'Île Brune, Saint-Égrève;45.221302;5.676811;60.0;HAUT LE PIED;288;
04/12/23 05:11:57;Avenue de l'Île Brune, Saint-Égrève;45.223267;5.674421;47.0;HAUT LE PIED;52;
04/12/23 05:12:02;Avenue de l'Île Brune, Saint-Égrève;45.223598;5.673952;19.0;HAUT LE PIED;15;
04/12/23 05:12:05;Rue du Pont Noir, Saint-Égrève;45.223728;5.673989;16.0;HAUT LE PIED;17;
04/12/23 05:12:08;Rue du Pont Noir, Saint-Égrève;45.223812;5.674164;24.0;HAUT LE PIED;274;
04/12/23 05:12:34;Rue du Pont Noir, Saint-Égrève;45.225071;5.677166;19.0;HAUT LE PIED;7;
04/12/23 05:13:05;Rue de l'Industrie, Saint-Égrève;45.225021;5.67723;0.0;ARRET;30;
04/12/23 05:13:32;Rue de l'Industrie, Saint-Égrève;45.224789;5.677428;24.0;HAUT LE PIED;99;
04/12/23 05:14:02;Rue de l'Industrie, Saint-Égrève;45.22406;5.67815;0.0;ARRET;27;
04/12/23 05:14:18;Rue de l'Industrie, Saint-Égrève;45.223866;5.678356;24.0;HAUT LE PIED;50;
04/12/23 05:14:48;Rue de l'Industrie, Saint-Égrève;45.223495;5.678721;0.0;ARRET;227;
04/12/23 05:15:19;Rue de l'Industrie, Saint-Égrève;45.221867;5.680467;16.0;HAUT LE PIED;57;
04/12/23 05:15:50;Rue de l'Industrie, Saint-Égrève;45.221451;5.680901;22.0;HAUT LE PIED;20;
04/12/23 05:16:21;Rue de l'Industrie, Saint-Égrève;45.22131;5.681068;0.0;ARRET;26;
04/12/23 05:16:28;Rue de l'Industrie, Saint-Égrève;45.221138;5.681291;23.0;HAUT LE PIED;16;
04/12/23 05:16:31;Rue de l'Industrie, Saint-Égrève;45.221073;5.681479;17.0;HAUT LE PIED;15;
04/12/23 05:16:34;Rue des Moutonnées, Saint-Égrève;45.221142;5.68164;20.0;HAUT LE PIED;21;
04/12/23 05:16:37;Rue des Moutonnées, Saint-Égrève;45.221302;5.681777;27.0;HAUT LE PIED;55;
04/12/23 05:17:07;Clos des Hirondelles, Saint-Égrève;45.221745;5.682097;0.0;ARRET;27;
04/12/23 05:17:43;Rue des Moutonnées, Saint-Égrève;45.221966;5.682232;23.0;HAUT LE PIED;29;
04/12/23 05:18:13;Rue des Moutonnées, Saint-Égrève;45.22221;5.682379;0.0;ARRET;30;
04/12/23 05:18:21;Rue des Moutonnées, Saint-Égrève;45.222458;5.682543;19.0;HAUT LE PIED;17;
04/12/23 05:18:24;Rue Lieutenant Fiancey, Saint-Égrève;45.222515;5.682739;24.0;HAUT LE PIED;65;
04/12/23 05:18:33;Rue Lieutenant Fiancey, Saint-Égrève;45.22258;5.683566;12.0;HAUT LE PIED;10;
04/12/23 05:19:04;Rue Lieutenant Fiancey, Saint-Égrève;45.222618;5.683683;0.0;ARRET;54;
04/12/23 05:22:07;Rue Lieutenant Fiancey, Saint-Égrève;45.222771;5.684333;13.0;HAUT LE PIED;29;
04/12/23 05:22:37;Rue Lieutenant Fiancey, Saint-Égrève;45.222851;5.684685;6.0;HAUT LE PIED;53;
04/12/23 05:23:08;Rue Lieutenant Fiancey, Saint-Égrève;45.223;5.685332;0.0;ARRET;29;
04/12/23 05:23:15;Rue Lieutenant Fiancey, Saint-Égrève;45.22308;5.685681;13.0;HAUT LE PIED;35;
04/12/23 05:23:45;Rue Lieutenant Fiancey, Saint-Égrève;45.223186;5.686099;0.0;ARRET;26;
04/12/23 05:24:16;Rue Lieutenant Fiancey, Saint-Égrève;45.223263;5.686416;24.0;HAUT LE PIED;29;
04/12/23 05:24:21;Rue Lieutenant Fiancey, Saint-Égrève;45.223316;5.686773;13.0;HAUT LE PIED;12;
04/12/23 05:24:24;Rue des Alpes, Saint-Égrève;45.223221;5.686832;15.0;HAUT LE PIED;57;
04/12/23 05:24:34;Rue des Alpes, Saint-Égrève;45.22271;5.686871;8.0;HAUT LE PIED;8;
04/12/23 05:24:37;Place du Marronnier, Saint-Égrève;45.222668;5.686791;8.0;HAUT LE PIED;11;
04/12/23 05:24:41;Place du Marronnier, Saint-Égrève;45.22263;5.686666;15.0;HAUT LE PIED;59;
04/12/23 05:24:50;Place du Marronnier, Saint-Égrève;45.222454;5.685956;20.0;HAUT LE PIED;21;
04/12/23 05:25:20;Place du Marronnier, Saint-Égrève;45.222317;5.685769;0.0;ARRET;5;
04/12/23 05:25:26;Place du Marronnier, Saint-Égrève;45.222328;5.685704;;MARCHE ARRIERE;7;
04/12/23 05:25:35;Place du Marronnier, Saint-Égrève;45.22234;5.685792;;ARRET;22;
04/12/23 05:25:43;Place du Marronnier, Saint-Égrève;45.222477;5.686001;24.0;HAUT LE PIED;71;
04/12/23 05:25:58;Rue des Alpes, Saint-Égrève;45.222641;5.686871;8.0;HAUT LE PIED;8;
04/12/23 05:26:01;Rue des Alpes, Saint-Égrève;45.222572;5.686869;11.0;HAUT LE PIED;17;
04/12/23 05:26:32;Rue des Alpes, Saint-Égrève;45.222424;5.686892;0.0;ARRET;28;
04/12/23 05:28:41;Rue des Alpes, Saint-Égrève;45.222168;5.686897;23.0;HAUT LE PIED;21;
04/12/23 05:28:44;Rue des Alpes, Saint-Égrève;45.221985;5.686813;27.0;HAUT LE PIED;31;
04/12/23 05:28:48;Rue des Alpes, Saint-Égrève;45.221767;5.686561;28.0;HAUT LE PIED;19;
04/12/23 05:28:51;Rue des Alpes, Saint-Égrève;45.221672;5.686366;12.0;HAUT LE PIED;24;
04/12/23 05:29:22;Rue des Alpes, Saint-Égrève;45.221596;5.686078;0.0;ARRET;66;
04/12/23 05:29:32;Rue des Alpes, Saint-Égrève;45.221367;5.685297;12.0;HAUT LE PIED;6;
04/12/23 05:30:03;Boulevard de Belledonne, Saint-Égrève;45.221317;5.685262;0.0;ARRET;30;
04/12/23 05:30:28;Boulevard de Belledonne, Saint-Égrève;45.221069;5.685407;23.0;HAUT LE PIED;12;
04/12/23 05:30:31;Inconnu, Saint-Égrève;45.220959;5.685403;10.0;HAUT LE PIED;7;
04/12/23 05:30:34;Inconnu, Saint-Égrève;45.220924;5.685324;9.0;HAUT LE PIED;111;
04/12/23 05:31:04;Inconnu, Saint-Égrève;45.220551;5.684012;0.0;ARRET;27;
04/12/23 05:31:58;Inconnu, Saint-Égrève;45.220448;5.683694;14.0;HAUT LE PIED;18;
04/12/23 05:32:29;Inconnu, Saint-Égrève;45.220409;5.683471;0.0;ARRET;27;
04/12/23 05:33:17;Inconnu, Saint-Égrève;45.220306;5.683159;14.0;HAUT LE PIED;36;
04/12/23 05:33:23;Inconnu, Saint-Égrève;45.220181;5.682742;20.0;HAUT LE PIED;14;
04/12/23 05:33:26;Inconnu, Saint-Égrève;45.220058;5.682731;20.0;HAUT LE PIED;20;
04/12/23 05:33:29;Inconnu, Saint-Égrève;45.219883;5.6828;29.0;HAUT LE PIED;14;
04/12/23 05:33:59;Inconnu, Saint-Égrève;45.219761;5.682853;0.0;ARRET;30;
04/12/23 05:34:22;Rue des Échelles, Saint-Égrève;45.219673;5.68322;27.0;HAUT LE PIED;57;
04/12/23 05:34:36;Rue des Échelles, Saint-Égrève;45.219822;5.683919;10.0;HAUT LE PIED;2;
04/12/23 05:35:07;Rue des Échelles, Saint-Égrève;45.219818;5.68394;0.0;ARRET;30;
04/12/23 05:35:52;Rue des Échelles, Saint-Égrève;45.219883;5.684305;13.0;HAUT LE PIED;6;
04/12/23 05:36:22;Rue des Échelles, Saint-Égrève;45.219868;5.684375;0.0;ARRET;28;
04/12/23 05:36:58;Rue des Échelles, Saint-Égrève;45.219975;5.6847;12.0;HAUT LE PIED;25;
04/12/23 05:37:29;Rue des Échelles, Saint-Égrève;45.220028;5.685013;0.0;ARRET;25;
04/12/23 05:37:54;Rue des Échelles, Saint-Égrève;45.220097;5.685318;19.0;HAUT LE PIED;12;
04/12/23 05:38:25;Rue des Échelles, Saint-Égrève;45.220123;5.685469;0.0;ARRET;29;
04/12/23 05:39:08;Inconnu, Saint-Égrève;45.220116;5.685835;19.0;HAUT LE PIED;12;
04/12/23 05:39:11;Rue du Drac, Saint-Martin-le-Vinoux;45.220028;5.685925;8.0;HAUT LE PIED;22;
04/12/23 05:39:17;Rue du Drac, Saint-Martin-le-Vinoux;45.21983;5.685977;18.0;HAUT LE PIED;11;
04/12/23 05:39:47;Rue du Drac, Saint-Martin-le-Vinoux;45.219734;5.686013;0.0;ARRET;29;
04/12/23 05:40:25;Rue du Drac, Saint-Martin-le-Vinoux;45.219475;5.686087;24.0;HAUT LE PIED;40;
04/12/23 05:40:56;Rue du Drac, Saint-Martin-le-Vinoux;45.219124;5.686185;16.0;HAUT LE PIED;25;
04/12/23 05:41:27;Lotissement Les Egrevinières, Saint-Égrève;45.218903;5.686234;0.0;ARRET;30;
04/12/23 05:42:15;Rue du Drac, Saint-Martin-le-Vinoux;45.218639;5.686151;24.0;HAUT LE PIED;18;
04/12/23 05:42:18;Rue du Drac, Saint-Martin-le-Vinoux;45.218491;5.686074;15.0;HAUT LE PIED;23;
04/12/23 05:42:49;Rue du Drac, Saint-Martin-le-Vinoux;45.218288;5.686077;0.0;ARRET;26;
04/12/23 05:43:11;Rue du Drac, Saint-Martin-le-Vinoux;45.218094;5.686265;14.0;HAUT LE PIED;7;
04/12/23 05:43:42;Allée des Lilas, Saint-Égrève;45.218121;5.686346;0.0;ARRET;30;
04/12/23 05:43:54;Allée des Lilas, Saint-Égrève;45.218269;5.686661;24.0;HAUT LE PIED;25;
04/12/23 05:44:24;Allée du Muguet, Saint-Égrève;45.218433;5.686872;0.0;ARRET;30;
04/12/23 05:44:57;Allée du Muguet, Saint-Égrève;45.2187;5.686909;17.0;HAUT LE PIED;52;
04/12/23 05:45:27;Allée du Muguet, Saint-Égrève;45.21917;5.686886;22.0;HAUT LE PIED;19;
04/12/23 05:45:31;Allée du Muguet, Saint-Égrève;45.219341;5.686892;10.0;HAUT LE PIED;18;
04/12/23 05:46:01;Allée du Muguet, Saint-Égrève;45.219501;5.686829;0.0;ARRET;26;
04/12/23 05:46:38;Allée du Muguet, Saint-Égrève;45.219727;5.686764;16.0;HAUT LE PIED;33;
04/12/23 05:46:46;Allée du Muguet, Saint-Égrève;45.220016;5.686689;17.0;HAUT LE PIED;9;
04/12/23 05:46:49;Allée du Muguet, Saint-Égrève;45.220074;5.686768;8.0;HAUT LE PIED;7;
04/12/23 05:47:20;Allée du Muguet, Saint-Égrève;45.220085;5.686856;0.0;ARRET;31;
04/12/23 05:47:33;Allée du Muguet, Saint-Égrève;45.220299;5.687102;24.0;HAUT LE PIED;24;
04/12/23 05:47:37;Allée du Muguet, Saint-Égrève;45.220448;5.687317;15.0;HAUT LE PIED;8;
04/12/23 05:47:40;Allée des Glaïeuls, Saint-Égrève;45.220425;5.68741;10.0;HAUT LE PIED;81;
04/12/23 05:47:55;Allée des Glaïeuls, Saint-Égrève;45.219711;5.687638;13.0;HAUT LE PIED;4;
04/12/23 05:48:25;Allée des Glaïeuls, Saint-Égrève;45.219688;5.687681;0.0;ARRET;26;
04/12/23 05:48:34;Allée des Glaïeuls, Saint-Égrève;45.219509;5.687904;24.0;HAUT LE PIED;62;
04/12/23 05:49:04;Allée des Glaïeuls, Saint-Égrève;45.219032;5.688308;26.0;HAUT LE PIED;15;
04/12/23 05:49:07;Allée des Glaïeuls, Saint-Égrève;45.218933;5.688438;10.0;HAUT LE PIED;37;
04/12/23 05:49:34;Allée des Glaïeuls, Saint-Égrève;45.218853;5.688895;22.0;HAUT LE PIED;30;
04/12/23 05:50:04;Allée des Glaïeuls, Saint-Égrève;45.218987;5.689226;23.0;HAUT LE PIED;26;
04/12/23 05:50:09;Allée des Glaïeuls, Saint-Égrève;45.21912;5.689504;10.0;HAUT LE PIED;13;
04/12/23 05:50:39;Allée des Acacias, Saint-Martin-le-Vinoux;45.219227;5.68945;0.0;ARRET;1;
04/12/23 05:50:47;Allée des Acacias, Saint-Martin-le-Vinoux;45.219231;5.689459;;MARCHE ARRIERE;7;
04/12/23 05:50:55;Allée des Acacias, Saint-Martin-le-Vinoux;45.219173;5.689494;;ARRET;35;
04/12/23 05:51:10;Allée des Acacias, Saint-Martin-le-Vinoux;45.219429;5.689242;19.0;HAUT LE PIED;25;
04/12/23 05:51:41;Allée des Acacias, Saint-Martin-le-Vinoux;45.21962;5.689072;11.0;HAUT LE PIED;70;
04/12/23 05:52:12;Allée des Acacias, Saint-Martin-le-Vinoux;45.220093;5.688481;0.0;ARRET;29;
04/12/23 05:52:24;Allée des Acacias, Saint-Martin-le-Vinoux;45.220287;5.688242;24.0;HAUT LE PIED;48;
04/12/23 05:52:55;Allée des Acacias, Saint-Martin-le-Vinoux;45.220623;5.687849;0.0;ARRET;29;
04/12/23 05:53:14;Allée des Acacias, Saint-Martin-le-Vinoux;45.220806;5.687593;18.0;HAUT LE PIED;4;
04/12/23 05:53:45;Inconnu, Saint-Égrève;45.220829;5.687547;0.0;ARRET;29;
04/12/23 05:53:58;Allée des Acacias, Saint-Martin-le-Vinoux;45.221046;5.687339;23.0;HAUT LE PIED;14;
04/12/23 05:54:01;Rue du Drac, Saint-Égrève;45.221119;5.687191;15.0;HAUT LE PIED;11;
04/12/23 05:54:04;Rue du Drac, Saint-Égrève;45.221062;5.687071;14.0;HAUT LE PIED;12;
04/12/23 05:54:07;Rue du Drac, Saint-Égrève;45.220978;5.686977;21.0;HAUT LE PIED;48;
04/12/23 05:54:38;Rue du Drac, Saint-Égrève;45.220642;5.686585;0.0;ARRET;30;
04/12/23 05:56:22;Rue du Drac, Saint-Égrève;45.220428;5.686351;32.0;HAUT LE PIED;32;
04/12/23 05:56:26;Rue du Drac, Saint-Égrève;45.220234;5.686054;19.0;HAUT LE PIED;16;
04/12/23 05:56:29;Inconnu, Saint-Égrève;45.220234;5.685853;15.0;HAUT LE PIED;11;
04/12/23 05:56:32;Inconnu, Saint-Égrève;45.220165;5.68576;14.0;HAUT LE PIED;11;
04/12/23 05:56:35;Inconnu, Saint-Égrève;45.220104;5.685865;20.0;HAUT LE PIED;13;
04/12/23 05:56:38;Inconnu, Saint-Égrève;45.220184;5.685977;16.0;HAUT LE PIED;19;
04/12/23 05:56:41;Rue du Drac, Saint-Égrève;45.220306;5.686139;25.0;HAUT LE PIED;169;
04/12/23 05:57:12;Inconnu, Saint-Égrève;45.221432;5.687595;6.0;HAUT LE PIED;4;
04/12/23 05:57:43;Rue du Drac, Saint-Égrève;45.221466;5.687624;0.0;ARRET;30;
04/12/23 05:59:13;Rue du Drac, Saint-Égrève;45.221706;5.687807;21.0;HAUT LE PIED;13;
04/12/23 05:59:44;Rue du Drac, Saint-Égrève;45.221813;5.68788;0.0;ARRET;26;
04/12/23 06:01:10;Rue du Drac, Saint-Égrève;45.22205;5.687868;15.0;HAUT LE PIED;23;
04/12/23 06:01:40;Rue de Prédieu, Saint-Égrève;45.22226;5.687889;0.0;ARRET;31;
04/12/23 06:04:41;Rue du Drac, Saint-Égrève;45.222534;5.687843;25.0;HAUT LE PIED;32;
04/12/23 06:04:46;Rue du Drac, Saint-Égrève;45.222816;5.687796;12.0;HAUT LE PIED;147;
04/12/23 06:05:17;Rue Bel-Air, Saint-Égrève;45.223953;5.686836;24.0;HAUT LE PIED;16;
04/12/23 06:05:48;Rue Bel-Air, Saint-Égrève;45.224079;5.686733;0.0;ARRET;31;
04/12/23 06:06:33;Rue Bel-Air, Saint-Égrève;45.224316;5.686519;24.0;HAUT LE PIED;45;
04/12/23 06:07:04;Rue de la Maison du Lac, Saint-Égrève;45.224655;5.686195;0.0;ARRET;29;
04/12/23 06:07:51;Rue de la Maison du Lac, Saint-Égrève;45.224884;5.686014;25.0;HAUT LE PIED;21;
04/12/23 06:07:54;Rue de la Maison du Lac, Saint-Égrève;45.225063;5.685935;25.0;HAUT LE PIED;37;
04/12/23 06:07:59;Rue de la Maison du Lac, Saint-Égrève;45.225391;5.685905;28.0;HAUT LE PIED;23;
04/12/23 06:08:02;Rue de la Maison du Lac, Saint-Égrève;45.225487;5.685648;28.0;HAUT LE PIED;56;
04/12/23 06:08:09;Rue de la Maison du Lac, Saint-Égrève;45.225555;5.684944;24.0;HAUT LE PIED;16;
04/12/23 06:08:12;Rue de la Maison du Lac, Saint-Égrève;45.225441;5.684821;15.0;HAUT LE PIED;13;
04/12/23 06:08:42;Rue de la Maison du Lac, Saint-Égrève;45.22533;5.684784;0.0;ARRET;31;
04/12/23 06:08:47;Rue de la Maison du Lac, Saint-Égrève;45.225052;5.684734;20.0;HAUT LE PIED;15;
04/12/23 06:09:18;Rue de la Maison du Lac, Saint-Égrève;45.224953;5.684863;0.0;ARRET;11;
04/12/23 06:09:37;Rue de la Maison du Lac, Saint-Égrève;45.225021;5.684971;;MARCHE ARRIERE;6;
04/12/23 06:09:46;Rue de la Maison du Lac, Saint-Égrève;45.224979;5.684914;;ARRET;26;
04/12/23 06:09:56;Rue de la Maison du Lac, Saint-Égrève;45.225178;5.684738;18.0;HAUT LE PIED;44;
04/12/23 06:10:11;Rue de la Maison du Lac, Saint-Égrève;45.225544;5.684948;13.0;HAUT LE PIED;14;
04/12/23 06:10:14;Rue de la Maison du Lac, Saint-Égrève;45.225536;5.685124;21.0;HAUT LE PIED;63;
04/12/23 06:10:23;Rue de la Maison du Lac, Saint-Égrève;45.225376;5.685897;27.0;HAUT LE PIED;19;
04/12/23 06:10:26;Rue de la Maison du Lac, Saint-Égrève;45.225212;5.685939;23.0;HAUT LE PIED;22;
04/12/23 06:10:29;Rue de la Maison du Lac, Saint-Égrève;45.225014;5.685942;25.0;HAUT LE PIED;23;
04/12/23 06:10:32;Rue de la Maison du Lac, Saint-Égrève;45.224831;5.686076;27.0;HAUT LE PIED;39;
04/12/23 06:10:38;Rue de la Maison du Lac, Saint-Égrève;45.224518;5.686305;10.0;HAUT LE PIED;9;
04/12/23 06:10:41;Rue du Gymnase, Saint-Égrève;45.224453;5.686233;14.0;HAUT LE PIED;57;
04/12/23 06:11:11;Rue du Gymnase, Saint-Égrève;45.224178;5.685619;0.0;ARRET;27;
04/12/23 06:11:29;Rue du Gymnase, Saint-Égrève;45.224083;5.685304;24.0;HAUT LE PIED;17;
04/12/23 06:11:32;Rue Léo Lagrange, Saint-Égrève;45.224049;5.685094;12.0;HAUT LE PIED;4;
04/12/23 06:12:02;Rue du Gymnase, Saint-Égrève;45.22403;5.685044;0.0;ARRET;28;
04/12/23 06:12:12;Rue du Gymnase, Saint-Égrève;45.223976;5.6847;21.0;HAUT LE PIED;42;
04/12/23 06:12:39;Rue du Gymnase, Saint-Égrève;45.223888;5.68418;24.0;HAUT LE PIED;19;
04/12/23 06:12:42;Rue du Gymnase, Saint-Égrève;45.223751;5.68404;26.0;HAUT LE PIED;20;
04/12/23 06:12:45;Rue du Gymnase, Saint-Égrève;45.223576;5.68408;24.0;HAUT LE PIED;88;
04/12/23 06:12:58;Rue du Gymnase, Saint-Égrève;45.222805;5.684346;12.0;HAUT LE PIED;11;
04/12/23 06:13:01;Rue Lieutenant Fiancey, Saint-Égrève;45.222755;5.68423;13.0;HAUT LE PIED;69;
04/12/23 06:13:11;Rue Lieutenant Fiancey, Saint-Égrève;45.222599;5.683379;28.0;HAUT LE PIED;54;
04/12/23 06:13:18;Rue Lieutenant Fiancey, Saint-Égrève;45.222546;5.682696;20.0;HAUT LE PIED;12;
04/12/23 06:13:21;Rue des Moutonnées, Saint-Égrève;45.222626;5.682592;15.0;HAUT LE PIED;19;
04/12/23 06:13:24;Rue des Moutonnées, Saint-Égrève;45.222797;5.682574;27.0;HAUT LE PIED;70;
04/12/23 06:13:54;Rue des Moutonnées, Saint-Égrève;45.223423;5.682561;6.0;HAUT LE PIED;19;
04/12/23 06:13:59;Rue des Moutonnées, Saint-Égrève;45.223591;5.682631;21.0;HAUT LE PIED;47;
04/12/23 06:14:06;Rue des Moutonnées, Saint-Égrève;45.223934;5.682978;12.0;HAUT LE PIED;11;
04/12/23 06:14:37;Rue des Moutonnées, Saint-Égrève;45.224014;5.683056;0.0;ARRET;61;
04/12/23 06:15:07;Rue des Moutonnées, Saint-Égrève;45.224503;5.68341;6.0;HAUT LE PIED;29;
04/12/23 06:15:20;Rue des Moutonnées, Saint-Égrève;45.224762;5.683476;22.0;HAUT LE PIED;53;
04/12/23 06:15:51;Rue des Moutonnées, Saint-Égrève;45.225239;5.683555;0.0;ARRET;34;
04/12/23 06:16:39;Rue des Moutonnées, Saint-Égrève;45.225544;5.683547;10.0;HAUT LE PIED;44;
04/12/23 06:17:10;Rue des Moutonnées, Saint-Égrève;45.225941;5.683481;0.0;ARRET;144;
04/12/23 06:18:29;Rue des Moutonnées, Saint-Égrève;45.22723;5.683681;6.0;HAUT LE PIED;95;
04/12/23 06:19:00;Rue des Moutonnées, Saint-Égrève;45.228073;5.683881;21.0;HAUT LE PIED;15;
04/12/23 06:19:03;Rue des Moutonnées, Saint-Égrève;45.228176;5.684012;18.0;HAUT LE PIED;9;
