Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:55:08;Allée de la Croix de la Vue, Jarrie;45.085838;5.743042;15.0;HAUT LE PIED;13;
04/12/23 04:55:11;Allée de la Croix de la Vue, Jarrie;45.085869;5.743197;19.0;HAUT LE PIED;29;
04/12/23 04:55:17;Allée de la Croix de la Vue, Jarrie;45.085842;5.743564;15.0;HAUT LE PIED;11;
04/12/23 04:55:20;Inconnu, Jarrie;45.085758;5.743628;9.0;HAUT LE PIED;27;
04/12/23 04:55:30;Allée de la Croix de la Vue, Jarrie;45.085526;5.743541;16.0;HAUT LE PIED;8;
04/12/23 04:55:33;Allée de la Croix de la Vue, Jarrie;45.085457;5.74353;14.0;HAUT LE PIED;7;
04/12/23 04:55:37;Allée de la Croix de la Vue, Jarrie;45.085419;5.743596;;MARCHE ARRIERE;8;
04/12/23 04:55:43;Allée de la Croix de la Vue, Jarrie;45.085491;5.743572;;ARRET;24;
04/12/23 04:55:51;Allée de la Croix de la Vue, Jarrie;45.085709;5.743602;22.0;HAUT LE PIED;13;
04/12/23 04:55:54;Allée de la Croix de la Vue, Jarrie;45.085827;5.743569;13.0;HAUT LE PIED;31;
04/12/23 04:56:05;Allée de la Croix de la Vue, Jarrie;45.085835;5.743175;24.0;HAUT LE PIED;17;
04/12/23 04:56:08;Rue Frédéric Manhès, Jarrie;45.085854;5.742962;21.0;HAUT LE PIED;16;
04/12/23 04:56:11;Rue Benoit Duperrier, Jarrie;45.085896;5.742769;14.0;HAUT LE PIED;13;
04/12/23 04:56:14;Rue du Moulin, Jarrie;45.085846;5.742615;18.0;HAUT LE PIED;18;
04/12/23 04:56:17;Avenue de la Gare, Jarrie;45.085693;5.742561;24.0;HAUT LE PIED;30;
04/12/23 04:56:21;Avenue de la Gare, Jarrie;45.085426;5.74261;24.0;HAUT LE PIED;25;
04/12/23 04:56:50;Avenue de la Gare, Jarrie;45.085209;5.742704;12.0;HAUT LE PIED;32;
04/12/23 04:56:57;Avenue de la Gare, Jarrie;45.084923;5.742714;21.0;HAUT LE PIED;50;
04/12/23 04:57:04;Avenue de la Gare, Jarrie;45.08448;5.742803;25.0;HAUT LE PIED;65;
04/12/23 04:57:19;Avenue de la Gare, Jarrie;45.083897;5.742857;11.0;HAUT LE PIED;5;
04/12/23 04:57:23;Avenue de la Gare, Jarrie;45.083862;5.742822;;MARCHE ARRIERE;14;
04/12/23 04:57:31;Inconnu, Jarrie;45.083981;5.742868;;ARRET;18;
04/12/23 04:57:40;Avenue de la Gare, Jarrie;45.084141;5.742857;8.0;HAUT LE PIED;12;
04/12/23 04:58:12;Avenue de la Gare, Jarrie;45.084244;5.742908;0.0;ARRET;30;
04/12/23 04:58:46;Avenue de la Gare, Jarrie;45.084511;5.742866;6.0;HAUT LE PIED;40;
04/12/23 04:58:56;Avenue de la Gare, Jarrie;45.084869;5.742777;15.0;HAUT LE PIED;16;
04/12/23 04:59:01;Avenue de la Gare, Jarrie;45.085014;5.742804;9.0;HAUT LE PIED;4;
04/12/23 04:59:31;Avenue de la Gare, Jarrie;45.085037;5.742763;0.0;ARRET;46;
04/12/23 04:59:53;Avenue de la Gare, Jarrie;45.085449;5.742716;16.0;HAUT LE PIED;8;
04/12/23 04:59:58;Avenue de la Gare, Jarrie;45.085499;5.742644;;MARCHE ARRIERE;10;
04/12/23 05:00:09;Avenue de la Gare, Jarrie;45.085411;5.742674;;ARRET;0;
04/12/23 05:00:24;Avenue de la Gare, Jarrie;45.085411;5.742669;0.0;ARRET;27;
04/12/23 05:01:25;Jarrie Gare, Jarrie;45.085651;5.742589;20.0;HAUT LE PIED;28;
04/12/23 05:01:30;Rue du Moulin, Jarrie;45.085899;5.742581;19.0;HAUT LE PIED;14;
04/12/23 05:01:33;Rue du Moulin, Jarrie;45.085999;5.742469;16.0;HAUT LE PIED;14;
04/12/23 05:01:37;Rue du Moulin, Jarrie;45.08609;5.742353;8.0;HAUT LE PIED;2;
04/12/23 05:02:08;Rue du Moulin, Jarrie;45.086082;5.742325;0.0;ARRET;130;
04/12/23 05:02:29;Rue du Moulin, Jarrie;45.086929;5.741192;29.0;HAUT LE PIED;147;
04/12/23 05:02:49;Rue du Moulin, Jarrie;45.088123;5.740383;12.0;HAUT LE PIED;12;
04/12/23 05:02:52;Rue Georges Vivier, Jarrie;45.088223;5.740442;19.0;HAUT LE PIED;16;
04/12/23 05:02:55;Rue Georges Vivier, Jarrie;45.088249;5.74064;21.0;HAUT LE PIED;27;
04/12/23 05:03:00;Rue Georges Vivier, Jarrie;45.088261;5.740987;24.0;HAUT LE PIED;16;
04/12/23 05:03:02;Rue Georges Vivier, Jarrie;45.088329;5.74117;19.0;HAUT LE PIED;16;
04/12/23 05:03:05;Rue Georges Vivier, Jarrie;45.08839;5.741349;18.0;HAUT LE PIED;17;
04/12/23 05:03:08;Rue Georges Vivier, Jarrie;45.088379;5.74156;20.0;HAUT LE PIED;33;
04/12/23 05:03:16;Rue Georges Vivier, Jarrie;45.088314;5.741967;16.0;HAUT LE PIED;12;
04/12/23 05:03:19;Rue Georges Vivier, Jarrie;45.088211;5.742012;15.0;HAUT LE PIED;10;
04/12/23 05:03:22;Rue Jules Ferry, Jarrie;45.088131;5.741948;12.0;HAUT LE PIED;9;
04/12/23 05:03:25;Rue Jules Ferry, Jarrie;45.088058;5.741897;8.0;HAUT LE PIED;10;
04/12/23 05:03:28;Rue Jules Ferry, Jarrie;45.087971;5.74188;14.0;HAUT LE PIED;14;
04/12/23 05:04:00;Rue Jules Ferry, Jarrie;45.087852;5.741822;0.0;ARRET;30;
04/12/23 05:04:58;Rue Jules Ferry, Jarrie;45.087589;5.741771;21.0;HAUT LE PIED;78;
04/12/23 05:05:11;Rue Jules Ferry, Jarrie;45.086891;5.741633;21.0;HAUT LE PIED;18;
04/12/23 05:05:14;Avenue Georges Clemenceau, Jarrie;45.086777;5.741791;24.0;HAUT LE PIED;27;
04/12/23 05:05:19;Avenue Georges Clemenceau, Jarrie;45.086628;5.742064;18.0;HAUT LE PIED;14;
04/12/23 05:05:22;Avenue Georges Clemenceau, Jarrie;45.086552;5.742206;16.0;HAUT LE PIED;28;
04/12/23 05:05:53;Avenue Georges Clemenceau, Jarrie;45.086403;5.742501;0.0;ARRET;25;
04/12/23 05:07:00;Avenue Georges Clemenceau, Jarrie;45.086254;5.742747;15.0;HAUT LE PIED;13;
04/12/23 05:07:04;Avenue Georges Clemenceau, Jarrie;45.086201;5.742897;13.0;HAUT LE PIED;13;
04/12/23 05:07:07;Rue Benoit Duperrier, Jarrie;45.08625;5.743041;16.0;HAUT LE PIED;16;
04/12/23 05:07:10;Rue Benoit Duperrier, Jarrie;45.086391;5.743077;17.0;HAUT LE PIED;25;
04/12/23 05:07:15;Allée du Lavoir, Jarrie;45.086613;5.743034;15.0;HAUT LE PIED;8;
04/12/23 05:07:21;Rue Benoit Duperrier, Jarrie;45.086658;5.742948;;MARCHE ARRIERE;27;
04/12/23 05:07:46;Allée du Lavoir, Jarrie;45.086617;5.743287;0.0;MARCHE ARRIERE;46;
04/12/23 05:08:16;Allée du Lavoir, Jarrie;45.086617;5.743871;;ARRET;15;
04/12/23 05:08:47;Allée du Lavoir, Jarrie;45.086628;5.743684;0.0;ARRET;39;
04/12/23 05:09:30;Allée du Lavoir, Jarrie;45.086655;5.743194;6.0;HAUT LE PIED;0;
04/12/23 05:10:01;Allée du Lavoir, Jarrie;45.086655;5.743193;0.0;ARRET;26;
04/12/23 05:11:01;Rue Benoit Duperrier, Jarrie;45.086597;5.742876;15.0;HAUT LE PIED;12;
04/12/23 05:11:04;Rue Benoit Duperrier, Jarrie;45.086487;5.742908;12.0;HAUT LE PIED;21;
04/12/23 05:11:12;Rue Benoit Duperrier, Jarrie;45.0863;5.742911;8.0;HAUT LE PIED;11;
04/12/23 05:11:15;Avenue Georges Clemenceau, Jarrie;45.086205;5.742896;16.0;HAUT LE PIED;30;
04/12/23 05:11:27;Rue Benoit Duperrier, Jarrie;45.085938;5.742933;10.0;HAUT LE PIED;12;
04/12/23 05:11:30;Rue Benoit Duperrier, Jarrie;45.08588;5.742806;16.0;HAUT LE PIED;16;
04/12/23 05:11:34;Rue du Moulin, Jarrie;45.085892;5.742607;14.0;HAUT LE PIED;121;
04/12/23 05:11:50;Rue du Moulin, Jarrie;45.086655;5.741509;33.0;HAUT LE PIED;135;
04/12/23 05:12:03;Rue du Moulin, Jarrie;45.087704;5.740635;37.0;HAUT LE PIED;56;
04/12/23 05:12:12;Rue du Moulin, Jarrie;45.088181;5.74039;16.0;HAUT LE PIED;14;
04/12/23 05:12:15;Rue du Moulin, Jarrie;45.088306;5.740387;16.0;HAUT LE PIED;4;
04/12/23 05:12:22;Rue du Moulin, Jarrie;45.088345;5.740392;;MOTEUR OFF;282;
04/12/23 05:13:39;Rue du Moulin, Jarrie;45.090858;5.740885;;ARRET;0;
04/12/23 05:13:39;Rue du Moulin, Jarrie;45.090858;5.740885;;ARRET;0;
04/12/23 05:13:39;Rue du Moulin, Jarrie;45.090858;5.740885;;ARRET;0;
04/12/23 05:13:44;Rue du Moulin, Jarrie;45.090858;5.740885;33.0;HAUT LE PIED;70;
04/12/23 05:13:53;Rue du Moulin, Jarrie;45.091141;5.741688;34.0;HAUT LE PIED;29;
04/12/23 05:13:56;Rue du Moulin, Jarrie;45.091267;5.742005;32.0;HAUT LE PIED;34;
04/12/23 05:14:00;Route des Rivaux, Jarrie;45.091408;5.742384;28.0;HAUT LE PIED;31;
04/12/23 05:14:04;Route des Rivaux, Jarrie;45.091663;5.742554;28.0;HAUT LE PIED;138;
04/12/23 05:14:19;Route des Rivaux, Jarrie;45.092884;5.742879;23.0;HAUT LE PIED;29;
04/12/23 05:14:24;Impasse Benoit Duperrier, Jarrie;45.093136;5.742949;19.0;HAUT LE PIED;16;
04/12/23 05:14:27;Route des Rivaux, Jarrie;45.093266;5.742848;21.0;HAUT LE PIED;28;
04/12/23 05:14:31;Route des Rivaux, Jarrie;45.093494;5.7427;33.0;HAUT LE PIED;29;
04/12/23 05:14:34;Route des Rivaux, Jarrie;45.09375;5.742737;37.0;HAUT LE PIED;33;
04/12/23 05:14:37;Route des Rivaux, Jarrie;45.094002;5.742964;41.0;HAUT LE PIED;68;
04/12/23 05:14:46;Place Xavier Jouvin, Jarrie;45.094421;5.743596;20.0;HAUT LE PIED;31;
04/12/23 05:14:51;Place Xavier Jouvin, Jarrie;45.094444;5.743986;28.0;HAUT LE PIED;23;
04/12/23 05:14:54;Avenue Général Delestraint, Jarrie;45.094593;5.744188;31.0;HAUT LE PIED;56;
04/12/23 05:15:02;Avenue Général Delestraint, Jarrie;45.095005;5.744588;14.0;HAUT LE PIED;9;
04/12/23 05:15:05;Les Oriards, Jarrie;45.094982;5.744697;10.0;HAUT LE PIED;8;
04/12/23 05:15:08;Les Oriards, Jarrie;45.094967;5.744802;8.0;HAUT LE PIED;5;
04/12/23 05:15:38;Les Oriards, Jarrie;45.094955;5.744866;0.0;ARRET;1;
04/12/23 05:17:23;Les Oriards, Jarrie;45.094952;5.744871;;MARCHE ARRIERE;19;
04/12/23 05:17:44;Les Oriards, Jarrie;45.095005;5.744645;;ARRET;28;
04/12/23 05:17:54;Avenue Général Delestraint, Jarrie;45.095219;5.744841;25.0;HAUT LE PIED;65;
04/12/23 05:18:03;Avenue Général Delestraint, Jarrie;45.095707;5.745289;29.0;HAUT LE PIED;33;
04/12/23 05:18:07;Avenue Général Delestraint, Jarrie;45.095993;5.745411;30.0;HAUT LE PIED;73;
04/12/23 05:18:16;Avenue Général Delestraint, Jarrie;45.096626;5.745646;29.0;HAUT LE PIED;48;
04/12/23 05:18:22;Avenue Général Delestraint, Jarrie;45.096989;5.745986;29.0;HAUT LE PIED;56;
04/12/23 05:18:29;Avenue Général Delestraint, Jarrie;45.097328;5.746512;28.0;HAUT LE PIED;96;
04/12/23 05:18:41;Avenue Général Delestraint, Jarrie;45.097858;5.747476;27.0;HAUT LE PIED;27;
04/12/23 05:18:45;Avenue Général Delestraint, Jarrie;45.098057;5.747679;19.0;HAUT LE PIED;14;
04/12/23 05:18:48;Inconnu, Jarrie;45.098179;5.747636;18.0;HAUT LE PIED;73;
04/12/23 05:19:06;Inconnu, Jarrie;45.098618;5.746942;10.0;HAUT LE PIED;8;
04/12/23 05:19:14;Inconnu, Jarrie;45.098656;5.747022;;MARCHE ARRIERE;7;
04/12/23 05:19:22;Inconnu, Jarrie;45.098602;5.746986;;ARRET;1;
04/12/23 05:19:27;Inconnu, Jarrie;45.098598;5.746998;;MARCHE ARRIERE;13;
04/12/23 05:19:37;Inconnu, Jarrie;45.09861;5.746838;0.0;MARCHE ARRIERE;3;
04/12/23 05:19:40;Inconnu, Jarrie;45.098625;5.746806;;ARRET;32;
04/12/23 05:20:26;Inconnu, Jarrie;45.098461;5.747137;25.0;HAUT LE PIED;51;
04/12/23 05:20:37;Inconnu, Jarrie;45.098145;5.747609;8.0;HAUT LE PIED;7;
04/12/23 05:20:40;Avenue Général Delestraint, Jarrie;45.098125;5.747694;8.0;HAUT LE PIED;11;
04/12/23 05:20:43;Avenue Général Delestraint, Jarrie;45.098183;5.747809;19.0;HAUT LE PIED;20;
04/12/23 05:20:46;Avenue Général Delestraint, Jarrie;45.098343;5.747915;22.0;HAUT LE PIED;131;
04/12/23 05:20:59;Avenue Général Delestraint, Jarrie;45.099354;5.748771;42.0;HAUT LE PIED;296;
04/12/23 05:21:20;Avenue Général Delestraint, Jarrie;45.101532;5.750944;49.0;HAUT LE PIED;116;
04/12/23 05:21:29;Rue Marcel Paul, Jarrie;45.102257;5.751998;44.0;HAUT LE PIED;60;
04/12/23 05:21:36;Rue Marcel Paul, Jarrie;45.102715;5.752396;10.0;HAUT LE PIED;2;
04/12/23 05:21:38;Rue Marcel Paul, Jarrie;45.10273;5.752404;;MARCHE ARRIERE;22;
04/12/23 05:22:00;Inconnu, Jarrie;45.102531;5.752443;;ARRET;1;
04/12/23 05:22:07;Inconnu, Jarrie;45.102528;5.752433;0.0;ARRET;26;
04/12/23 05:24:01;Rue Marcel Paul, Jarrie;45.10276;5.752369;11.0;HAUT LE PIED;108;
04/12/23 05:24:18;Rue Marcel Paul, Jarrie;45.103611;5.753026;28.0;HAUT LE PIED;23;
04/12/23 05:24:22;Rue Marcel Paul, Jarrie;45.103798;5.75316;15.0;HAUT LE PIED;9;
04/12/23 05:24:25;Inconnu, Jarrie;45.103798;5.753275;10.0;HAUT LE PIED;9;
04/12/23 05:24:28;Inconnu, Jarrie;45.103725;5.753331;12.0;HAUT LE PIED;21;
04/12/23 05:24:32;Inconnu, Jarrie;45.10355;5.753441;19.0;HAUT LE PIED;68;
04/12/23 05:24:42;Inconnu, Jarrie;45.103001;5.753816;21.0;HAUT LE PIED;18;
04/12/23 05:24:46;Inconnu, Jarrie;45.10284;5.753842;11.0;HAUT LE PIED;11;
04/12/23 05:24:53;Inconnu, Jarrie;45.10284;5.753981;;MARCHE ARRIERE;6;
04/12/23 05:25:00;Inconnu, Jarrie;45.102859;5.753915;;ARRET;16;
04/12/23 05:25:17;Inconnu, Jarrie;45.102989;5.753842;0.0;ARRET;25;
04/12/23 05:25:53;Inconnu, Jarrie;45.103199;5.753721;12.0;HAUT LE PIED;25;
04/12/23 05:26:24;Inconnu, Jarrie;45.103409;5.753593;0.0;ARRET;26;
04/12/23 05:26:53;Inconnu, Jarrie;45.103611;5.753437;8.0;HAUT LE PIED;34;
04/12/23 05:27:21;Inconnu, Jarrie;45.103893;5.753258;12.0;HAUT LE PIED;28;
04/12/23 05:27:52;Rue de la Pierre du Perron, Jarrie;45.104141;5.753241;10.0;HAUT LE PIED;17;
04/12/23 05:27:57;Rue de la Pierre du Perron, Jarrie;45.104267;5.753113;8.0;HAUT LE PIED;26;
04/12/23 05:28:22;Rue de la Pierre du Perron, Jarrie;45.104435;5.752877;21.0;HAUT LE PIED;16;
04/12/23 05:28:25;Rue de la Pierre du Perron, Jarrie;45.104576;5.752924;21.0;HAUT LE PIED;26;
04/12/23 05:28:56;Rue de la Pierre du Perron, Jarrie;45.104786;5.75306;0.0;ARRET;27;
04/12/23 05:30:10;Chemin du Jo, Jarrie;45.104774;5.753399;13.0;HAUT LE PIED;18;
04/12/23 05:30:41;Chemin du Jo, Jarrie;45.104713;5.753617;0.0;ARRET;25;
04/12/23 05:31:57;Chemin du Jo, Jarrie;45.104637;5.753917;8.0;HAUT LE PIED;26;
04/12/23 05:32:19;Route de la Combe, Jarrie;45.104416;5.753828;21.0;HAUT LE PIED;24;
04/12/23 05:32:50;Route de la Combe, Jarrie;45.104252;5.75363;0.0;ARRET;38;
04/12/23 05:32:58;Route de la Combe, Jarrie;45.104004;5.753292;13.0;HAUT LE PIED;15;
04/12/23 05:33:01;Rue Marcel Paul, Jarrie;45.103897;5.753178;22.0;HAUT LE PIED;20;
04/12/23 05:33:32;Rue Marcel Paul, Jarrie;45.103741;5.753047;0.0;ARRET;31;
04/12/23 05:34:44;Rue Marcel Paul, Jarrie;45.103485;5.752895;23.0;HAUT LE PIED;128;
04/12/23 05:35:14;Rue Marcel Paul, Jarrie;45.102467;5.752131;6.0;HAUT LE PIED;29;
04/12/23 05:35:42;Rue Marcel Paul, Jarrie;45.102238;5.75195;26.0;HAUT LE PIED;37;
04/12/23 05:35:48;Rue Marcel Paul, Jarrie;45.101974;5.751665;19.0;HAUT LE PIED;11;
04/12/23 05:35:51;Chemin de Maupertuis, Jarrie;45.102005;5.751533;15.0;HAUT LE PIED;209;
04/12/23 05:36:18;Chemin de Maupertuis, Jarrie;45.103466;5.749857;28.0;HAUT LE PIED;24;
04/12/23 05:36:21;Chemin de Maupertuis, Jarrie;45.103676;5.749813;27.0;HAUT LE PIED;44;
04/12/23 05:36:29;Rue Jean Moulin, Jarrie;45.104069;5.749874;11.0;HAUT LE PIED;8;
04/12/23 05:36:32;Les Brachets, Jarrie;45.104061;5.749981;11.0;HAUT LE PIED;83;
04/12/23 05:36:48;Les Brachets, Jarrie;45.103546;5.750746;15.0;HAUT LE PIED;11;
04/12/23 05:37:18;Les Brachets, Jarrie;45.103516;5.750883;0.0;ARRET;0;
04/12/23 05:37:20;Les Brachets, Jarrie;45.103516;5.750883;;MARCHE ARRIERE;18;
04/12/23 05:37:38;Les Brachets, Jarrie;45.103565;5.75066;;ARRET;12;
04/12/23 05:37:47;Inconnu, Jarrie;45.103649;5.750572;10.0;HAUT LE PIED;75;
04/12/23 05:38:02;Rue Jean Moulin, Jarrie;45.104095;5.749854;17.0;HAUT LE PIED;17;
04/12/23 05:38:05;Les Brachets, Jarrie;45.104172;5.749673;25.0;HAUT LE PIED;27;
04/12/23 05:38:09;Chemin de Maupertuis, Jarrie;45.104309;5.749382;27.0;HAUT LE PIED;24;
04/12/23 05:38:12;Chemin de Maupertuis, Jarrie;45.104362;5.74908;29.0;HAUT LE PIED;24;
04/12/23 05:38:15;Lotissement Les Verneys, Jarrie;45.104343;5.748779;29.0;HAUT LE PIED;39;
04/12/23 05:38:20;Chemin de Maupertuis, Jarrie;45.104309;5.748279;26.0;HAUT LE PIED;23;
04/12/23 05:38:23;Chemin de Maupertuis, Jarrie;45.104397;5.748013;27.0;HAUT LE PIED;77;
04/12/23 05:38:53;Chemin de Maupertuis, Jarrie;45.104801;5.747223;0.0;ARRET;26;
04/12/23 05:39:37;Chemin de Maupertuis, Jarrie;45.104919;5.746943;16.0;HAUT LE PIED;18;
04/12/23 05:39:40;Chemin de Maupertuis, Jarrie;45.105011;5.746758;19.0;HAUT LE PIED;12;
04/12/23 05:39:43;Chemin de Maupertuis, Jarrie;45.105122;5.746742;16.0;HAUT LE PIED;18;
04/12/23 05:39:46;Inconnu, Jarrie;45.105255;5.746881;21.0;HAUT LE PIED;20;
04/12/23 05:39:52;Inconnu, Jarrie;45.105389;5.747056;10.0;HAUT LE PIED;4;
04/12/23 05:40:23;Inconnu, Jarrie;45.105366;5.747102;0.0;ARRET;26;
04/12/23 05:40:47;Inconnu, Jarrie;45.105228;5.747367;9.0;HAUT LE PIED;19;
04/12/23 05:40:59;Inconnu, Jarrie;45.1054;5.747354;;MARCHE ARRIERE;9;
04/12/23 05:41:08;Inconnu, Jarrie;45.105347;5.747432;;ARRET;17;
04/12/23 05:41:18;Inconnu, Jarrie;45.105228;5.747291;0.0;ARRET;28;
04/12/23 05:42:08;Inconnu, Jarrie;45.105392;5.747024;11.0;HAUT LE PIED;11;
04/12/23 05:42:11;Inconnu, Jarrie;45.105328;5.746922;9.0;HAUT LE PIED;9;
04/12/23 05:42:14;Chemin de Maupertuis, Jarrie;45.105289;5.746825;12.0;HAUT LE PIED;12;
04/12/23 05:42:17;Chemin de Maupertuis, Jarrie;45.10537;5.746719;14.0;HAUT LE PIED;18;
04/12/23 05:42:20;Chemin de Maupertuis, Jarrie;45.10553;5.746672;21.0;HAUT LE PIED;16;
04/12/23 05:42:23;Route de l'Hormet, Jarrie;45.105671;5.746671;16.0;HAUT LE PIED;10;
04/12/23 05:42:26;Lotissement Combaz, Jarrie;45.105762;5.746646;9.0;HAUT LE PIED;95;
04/12/23 05:42:55;Lotissement Combaz, Jarrie;45.106438;5.745909;14.0;HAUT LE PIED;8;
04/12/23 05:42:58;Inconnu, Jarrie;45.106438;5.745801;9.0;HAUT LE PIED;0;
04/12/23 05:43:01;Inconnu, Jarrie;45.106438;5.7458;;MARCHE ARRIERE;0;
04/12/23 05:43:03;Inconnu, Jarrie;45.106441;5.745803;;ARRET;12;
04/12/23 05:43:29;Lotissement Combaz, Jarrie;45.10638;5.745926;0.0;ARRET;25;
04/12/23 05:44:17;Lotissement Combaz, Jarrie;45.106201;5.746122;10.0;HAUT LE PIED;36;
04/12/23 05:44:48;Lotissement Combaz, Jarrie;45.105938;5.746392;6.0;HAUT LE PIED;5;
04/12/23 05:45:19;Lotissement Combaz, Jarrie;45.105896;5.746422;0.0;ARRET;33;
04/12/23 05:45:36;Route de l'Hormet, Jarrie;45.105713;5.746746;9.0;HAUT LE PIED;9;
04/12/23 05:45:39;Le Hameau, Jarrie;45.105751;5.746849;11.0;HAUT LE PIED;26;
04/12/23 05:46:10;Route de l'Hormet, Jarrie;45.105885;5.747125;0.0;ARRET;26;
04/12/23 05:47:18;Route de l'Hormet, Jarrie;45.106045;5.747358;6.0;HAUT LE PIED;3;
04/12/23 05:47:49;Route de l'Hormet, Jarrie;45.106056;5.747399;0.0;ARRET;28;
04/12/23 05:47:59;Route de l'Hormet, Jarrie;45.106216;5.747677;27.0;HAUT LE PIED;144;
04/12/23 05:48:18;Route de l'Hormet, Jarrie;45.10696;5.749171;27.0;HAUT LE PIED;24;
04/12/23 05:48:21;Route de l'Hormet, Jarrie;45.107147;5.749312;28.0;HAUT LE PIED;59;
04/12/23 05:48:29;Route de l'Hormet, Jarrie;45.107655;5.749509;16.0;HAUT LE PIED;10;
04/12/23 05:48:32;Rue de la Pierre du Perron, Jarrie;45.107685;5.749632;11.0;HAUT LE PIED;10;
04/12/23 05:49:02;Rue de la Pierre du Perron, Jarrie;45.10762;5.749724;0.0;ARRET;104;
04/12/23 05:49:20;Rue de la Pierre du Perron, Jarrie;45.10693;5.750624;29.0;HAUT LE PIED;48;
04/12/23 05:49:26;Rue de la Pierre du Perron, Jarrie;45.106525;5.750848;27.0;HAUT LE PIED;55;
04/12/23 05:49:34;Rue de la Pierre du Perron, Jarrie;45.106037;5.75095;13.0;HAUT LE PIED;11;
04/12/23 05:49:38;Inconnu, Jarrie;45.105968;5.750855;9.0;HAUT LE PIED;6;
04/12/23 05:50:09;Inconnu, Jarrie;45.106014;5.750805;0.0;ARRET;29;
04/12/23 05:50:18;Inconnu, Jarrie;45.106216;5.750568;20.0;HAUT LE PIED;14;
04/12/23 05:50:21;Inconnu, Jarrie;45.106312;5.750448;17.0;HAUT LE PIED;10;
04/12/23 05:50:24;Inconnu, Jarrie;45.106358;5.750341;9.0;HAUT LE PIED;2;
04/12/23 05:50:55;Inconnu, Jarrie;45.106377;5.750351;0.0;ARRET;29;
04/12/23 05:51:28;Inconnu, Jarrie;45.106171;5.750569;16.0;HAUT LE PIED;16;
04/12/23 05:51:31;Inconnu, Jarrie;45.106033;5.750603;17.0;HAUT LE PIED;11;
04/12/23 05:51:34;Inconnu, Jarrie;45.106003;5.750743;10.0;HAUT LE PIED;8;
