Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:08:57;D 1075, Varces-Allières-et-Risset;45.105923;5.686508;41.0;HAUT LE PIED;25;
13/12/23 05:09:01;D 1075, Varces-Allières-et-Risset;45.10582;5.686229;9.0;HAUT LE PIED;26;
13/12/23 05:09:14;D 1075, Varces-Allières-et-Risset;45.105595;5.68613;34.0;HAUT LE PIED;124;
13/12/23 05:09:24;D 1075, Varces-Allières-et-Risset;45.104492;5.686364;56.0;HAUT LE PIED;110;
13/12/23 05:09:32;Route du Pavillon, Varces-Allières-et-Risset;45.103527;5.68606;29.0;HAUT LE PIED;16;
13/12/23 05:09:35;Route du Pavillon, Varces-Allières-et-Risset;45.103493;5.685868;19.0;HAUT LE PIED;22;
13/12/23 05:10:05;Route du Pavillon, Varces-Allières-et-Risset;45.103535;5.685598;0.0;ARRET;0;
13/12/23 05:10:15;Route du Pavillon, Varces-Allières-et-Risset;45.103535;5.685598;;COLLECTE;0;
13/12/23 05:10:28;Route du Pavillon, Varces-Allières-et-Risset;45.103535;5.685598;;ARRET;0;
13/12/23 05:10:36;Route du Pavillon, Varces-Allières-et-Risset;45.103535;5.685599;;COLLECTE;0;
13/12/23 05:10:49;Route du Pavillon, Varces-Allières-et-Risset;45.103535;5.685599;;ARRET;0;
13/12/23 05:10:52;Route du Pavillon, Varces-Allières-et-Risset;45.103535;5.685599;;ARRET;30;
13/12/23 05:11:02;Route du Pavillon, Varces-Allières-et-Risset;45.103649;5.685251;32.0;HAUT LE PIED;154;
13/12/23 05:11:22;Route du Pavillon, Varces-Allières-et-Risset;45.104218;5.683465;24.0;HAUT LE PIED;14;
13/12/23 05:11:29;Route du Pavillon, Varces-Allières-et-Risset;45.104305;5.683341;;ARRET;1;
13/12/23 05:11:48;Route du Pavillon, Varces-Allières-et-Risset;45.104309;5.683338;;COLLECTE;0;
13/12/23 05:11:53;Route du Pavillon, Varces-Allières-et-Risset;45.104309;5.683338;0.0;COLLECTE;0;
13/12/23 05:12:00;Route du Pavillon, Varces-Allières-et-Risset;45.104309;5.683338;;ARRET;0;
13/12/23 05:12:08;Route du Pavillon, Varces-Allières-et-Risset;45.104309;5.683338;;COLLECTE;1;
13/12/23 05:12:21;Route du Pavillon, Varces-Allières-et-Risset;45.104321;5.683338;;ARRET;3;
13/12/23 05:12:30;Route du Pavillon, Varces-Allières-et-Risset;45.104301;5.683321;;COLLECTE;0;
13/12/23 05:12:31;Route du Pavillon, Varces-Allières-et-Risset;45.104301;5.683319;;ARRET;0;
13/12/23 05:12:35;Route du Pavillon, Varces-Allières-et-Risset;45.104301;5.683313;;COLLECTE;0;
13/12/23 05:12:42;Impasse des Condamines, Varces-Allières-et-Risset;45.104301;5.683312;;ARRET;26;
13/12/23 05:13:39;Route du Pavillon, Varces-Allières-et-Risset;45.104507;5.683168;;COLLECTE;0;
13/12/23 05:13:50;Route du Pavillon, Varces-Allières-et-Risset;45.104504;5.683166;;ARRET;2;
13/12/23 05:13:56;Route du Pavillon, Varces-Allières-et-Risset;45.104523;5.683166;;COLLECTE;2;
13/12/23 05:14:10;Route du Pavillon, Varces-Allières-et-Risset;45.104534;5.683139;;ARRET;1;
13/12/23 05:14:14;Route du Pavillon, Varces-Allières-et-Risset;45.104542;5.683124;6.0;HAUT LE PIED;5;
13/12/23 05:14:33;Route du Pavillon, Varces-Allières-et-Risset;45.104568;5.683068;;COLLECTE;0;
13/12/23 05:14:45;Route du Pavillon, Varces-Allières-et-Risset;45.104565;5.683069;0.0;COLLECTE;0;
13/12/23 05:14:51;Route du Pavillon, Varces-Allières-et-Risset;45.104565;5.683069;;ARRET;8;
13/12/23 05:16:06;Route du Pavillon, Varces-Allières-et-Risset;45.104607;5.682989;;MOTEUR OFF;12;
13/12/23 05:18:08;Route du Pavillon, Varces-Allières-et-Risset;45.104565;5.682854;;ARRET;0;
13/12/23 05:18:08;Route du Pavillon, Varces-Allières-et-Risset;45.104565;5.682854;;ARRET;0;
13/12/23 05:18:08;Route du Pavillon, Varces-Allières-et-Risset;45.104565;5.682854;;ARRET;0;
13/12/23 05:18:08;Route du Pavillon, Varces-Allières-et-Risset;45.104565;5.682854;;ARRET;0;
13/12/23 05:18:08;Route du Pavillon, Varces-Allières-et-Risset;45.104565;5.682854;;ARRET;0;
13/12/23 05:18:08;Route du Pavillon, Varces-Allières-et-Risset;45.104565;5.682854;;ARRET;0;
13/12/23 05:18:20;Route du Pavillon, Varces-Allières-et-Risset;45.104565;5.682854;6.0;HAUT LE PIED;8;
13/12/23 05:18:21;Route du Pavillon, Varces-Allières-et-Risset;45.10461;5.682938;;COLLECTE;9;
13/12/23 05:18:33;Route du Pavillon, Varces-Allières-et-Risset;45.10466;5.683022;;ARRET;0;
13/12/23 05:18:40;Route du Pavillon, Varces-Allières-et-Risset;45.10466;5.683023;;COLLECTE;0;
13/12/23 05:18:50;Route du Pavillon, Varces-Allières-et-Risset;45.10466;5.683023;0.0;COLLECTE;0;
13/12/23 05:18:52;Route du Pavillon, Varces-Allières-et-Risset;45.10466;5.683024;;ARRET;0;
13/12/23 05:19:04;Route du Pavillon, Varces-Allières-et-Risset;45.104664;5.683025;;COLLECTE;0;
13/12/23 05:19:17;Route du Pavillon, Varces-Allières-et-Risset;45.104664;5.683026;;ARRET;0;
13/12/23 05:19:25;Route du Pavillon, Varces-Allières-et-Risset;45.104664;5.683026;;COLLECTE;0;
13/12/23 05:19:31;Route du Pavillon, Varces-Allières-et-Risset;45.104664;5.683027;;ARRET;0;
13/12/23 05:19:32;Route du Pavillon, Varces-Allières-et-Risset;45.104664;5.683027;;COLLECTE;0;
13/12/23 05:19:38;Route du Pavillon, Varces-Allières-et-Risset;45.104664;5.683028;;ARRET;0;
13/12/23 05:19:42;Route du Pavillon, Varces-Allières-et-Risset;45.104664;5.683028;;ARRET;26;
13/12/23 05:20:06;Route du Pavillon, Varces-Allières-et-Risset;45.104855;5.682848;18.0;HAUT LE PIED;136;
13/12/23 05:20:34;Route du Pavillon, Varces-Allières-et-Risset;45.105801;5.681746;;ARRET;0;
13/12/23 05:20:37;Route du Pavillon, Varces-Allières-et-Risset;45.105804;5.681742;0.0;ARRET;1;
13/12/23 05:20:54;Route du Pavillon, Varces-Allières-et-Risset;45.105816;5.681738;;COLLECTE;2;
13/12/23 05:21:02;Route du Pavillon, Varces-Allières-et-Risset;45.105827;5.681714;;ARRET;0;
13/12/23 05:21:14;Route du Pavillon, Varces-Allières-et-Risset;45.105827;5.681715;;COLLECTE;3;
13/12/23 05:21:28;Route du Pavillon, Varces-Allières-et-Risset;45.10585;5.681707;;ARRET;0;
13/12/23 05:21:34;Route du Pavillon, Varces-Allières-et-Risset;45.10585;5.681707;;COLLECTE;1;
13/12/23 05:21:48;Route du Pavillon, Varces-Allières-et-Risset;45.105839;5.681713;;ARRET;0;
13/12/23 05:21:54;Route du Pavillon, Varces-Allières-et-Risset;45.105839;5.681715;;COLLECTE;0;
13/12/23 05:22:06;Route du Pavillon, Varces-Allières-et-Risset;45.105835;5.681715;;ARRET;0;
13/12/23 05:22:13;Route du Pavillon, Varces-Allières-et-Risset;45.105835;5.681715;;COLLECTE;0;
13/12/23 05:22:26;Route du Pavillon, Varces-Allières-et-Risset;45.105835;5.681715;;ARRET;25;
13/12/23 05:22:57;Route du Pavillon, Varces-Allières-et-Risset;45.105991;5.681494;21.0;HAUT LE PIED;105;
13/12/23 05:23:08;Impasse des Roseaux, Varces-Allières-et-Risset;45.106724;5.680646;24.0;HAUT LE PIED;19;
13/12/23 05:23:11;Impasse des Roseaux, Varces-Allières-et-Risset;45.106892;5.680636;25.0;HAUT LE PIED;157;
13/12/23 05:23:26;Impasse des Roseaux, Varces-Allières-et-Risset;45.108292;5.680886;34.0;HAUT LE PIED;37;
13/12/23 05:23:30;Impasse des Roseaux, Varces-Allières-et-Risset;45.108612;5.68075;33.0;HAUT LE PIED;29;
13/12/23 05:23:35;Impasse des Roseaux, Varces-Allières-et-Risset;45.10886;5.680618;12.0;HAUT LE PIED;8;
13/12/23 05:23:38;Inconnu, Varces-Allières-et-Risset;45.108925;5.680654;8.0;HAUT LE PIED;6;
13/12/23 05:23:41;Inconnu, Varces-Allières-et-Risset;45.108974;5.680665;11.0;HAUT LE PIED;11;
13/12/23 05:23:44;Inconnu, Varces-Allières-et-Risset;45.109055;5.680595;16.0;HAUT LE PIED;10;
13/12/23 05:23:47;Inconnu, Varces-Allières-et-Risset;45.109032;5.680472;12.0;HAUT LE PIED;10;
13/12/23 05:23:50;Impasse des Roseaux, Varces-Allières-et-Risset;45.108948;5.680439;10.0;HAUT LE PIED;2;
13/12/23 05:24:21;Impasse des Roseaux, Varces-Allières-et-Risset;45.108963;5.680461;;COLLECTE;1;
13/12/23 05:24:36;Impasse des Roseaux, Varces-Allières-et-Risset;45.108963;5.680451;;ARRET;27;
13/12/23 05:25:06;Impasse des Roseaux, Varces-Allières-et-Risset;45.108765;5.680653;19.0;HAUT LE PIED;58;
13/12/23 05:25:13;Impasse des Roseaux, Varces-Allières-et-Risset;45.108273;5.6809;35.0;HAUT LE PIED;30;
13/12/23 05:25:16;Impasse des Roseaux, Varces-Allières-et-Risset;45.108002;5.680895;39.0;HAUT LE PIED;140;
13/12/23 05:25:29;Impasse des Roseaux, Varces-Allières-et-Risset;45.10677;5.680525;18.0;HAUT LE PIED;12;
13/12/23 05:25:32;Route du Pavillon, Varces-Allières-et-Risset;45.106754;5.680379;18.0;HAUT LE PIED;17;
13/12/23 05:25:35;Route du Pavillon, Varces-Allières-et-Risset;45.106812;5.680183;24.0;HAUT LE PIED;23;
13/12/23 05:26:01;Route du Pavillon, Varces-Allières-et-Risset;45.106922;5.67994;;COLLECTE;1;
13/12/23 05:26:05;Route du Pavillon, Varces-Allières-et-Risset;45.106918;5.679936;0.0;COLLECTE;0;
13/12/23 05:26:13;Route du Pavillon, Varces-Allières-et-Risset;45.106918;5.679935;;ARRET;0;
13/12/23 05:26:19;Route du Pavillon, Varces-Allières-et-Risset;45.106918;5.679935;;COLLECTE;0;
13/12/23 05:26:31;Route du Pavillon, Varces-Allières-et-Risset;45.106918;5.679935;;ARRET;0;
13/12/23 05:26:37;Route du Pavillon, Varces-Allières-et-Risset;45.106918;5.679935;;COLLECTE;0;
13/12/23 05:26:49;Route du Pavillon, Varces-Allières-et-Risset;45.106915;5.679939;;ARRET;2;
13/12/23 05:26:54;Route du Pavillon, Varces-Allières-et-Risset;45.106903;5.679929;;COLLECTE;0;
13/12/23 05:27:07;Route du Pavillon, Varces-Allières-et-Risset;45.106899;5.679928;;ARRET;0;
13/12/23 05:27:14;Route du Pavillon, Varces-Allières-et-Risset;45.106899;5.679928;;COLLECTE;2;
13/12/23 05:27:27;Route du Pavillon, Varces-Allières-et-Risset;45.106915;5.679945;;ARRET;0;
13/12/23 05:27:28;Route du Pavillon, Varces-Allières-et-Risset;45.106915;5.679945;;ARRET;29;
13/12/23 05:27:38;Route du Pavillon, Varces-Allières-et-Risset;45.107155;5.679798;29.0;HAUT LE PIED;59;
13/12/23 05:27:46;Route du Pavillon, Varces-Allières-et-Risset;45.107563;5.679321;24.0;HAUT LE PIED;38;
13/12/23 05:27:51;A 51, Claix;45.107754;5.678922;31.0;HAUT LE PIED;24;
13/12/23 05:27:54;Route du Pavillon, Varces-Allières-et-Risset;45.1078;5.678627;29.0;HAUT LE PIED;33;
13/12/23 05:27:58;Route du Pavillon, Varces-Allières-et-Risset;45.107796;5.678204;31.0;HAUT LE PIED;24;
13/12/23 05:28:01;Route du Pavillon, Varces-Allières-et-Risset;45.107712;5.677919;27.0;HAUT LE PIED;26;
13/12/23 05:28:10;Route du Pavillon, Varces-Allières-et-Risset;45.107609;5.677624;;ARRET;1;
13/12/23 05:28:22;Route du Pavillon, Varces-Allières-et-Risset;45.107613;5.677611;;COLLECTE;2;
13/12/23 05:28:30;Route du Pavillon, Varces-Allières-et-Risset;45.107597;5.677601;;ARRET;0;
13/12/23 05:28:32;Route du Pavillon, Varces-Allières-et-Risset;45.107597;5.677603;;ARRET;25;
13/12/23 05:28:40;Route du Pavillon, Varces-Allières-et-Risset;45.107658;5.677296;26.0;HAUT LE PIED;34;
13/12/23 05:28:46;Route du Pavillon, Varces-Allières-et-Risset;45.107765;5.676887;9.0;HAUT LE PIED;2;
13/12/23 05:28:49;Route du Pavillon, Varces-Allières-et-Risset;45.107773;5.676869;;ARRET;3;
13/12/23 05:29:05;Route du Pavillon, Varces-Allières-et-Risset;45.107746;5.676871;;COLLECTE;0;
13/12/23 05:29:07;Route du Pavillon, Varces-Allières-et-Risset;45.107746;5.676872;;COLLECTE;0;
13/12/23 05:29:11;Route du Pavillon, Varces-Allières-et-Risset;45.107746;5.676872;;COLLECTE;0;
13/12/23 05:29:13;Route du Pavillon, Varces-Allières-et-Risset;45.107746;5.676872;;ARRET;3;
13/12/23 05:29:17;Route du Pavillon, Varces-Allières-et-Risset;45.107765;5.676847;0.0;ARRET;0;
13/12/23 05:29:18;Route du Pavillon, Varces-Allières-et-Risset;45.107765;5.676847;;ARRET;19;
13/12/23 05:29:29;Route du Pavillon, Varces-Allières-et-Risset;45.107861;5.676649;;COLLECTE;0;
13/12/23 05:29:35;Route du Pavillon, Varces-Allières-et-Risset;45.107861;5.676647;;ARRET;7;
13/12/23 05:29:50;Route du Pavillon, Varces-Allières-et-Risset;45.107883;5.67656;6.0;HAUT LE PIED;32;
13/12/23 05:30:03;Inconnu, Varces-Allières-et-Risset;45.108009;5.676189;;ARRET;2;
13/12/23 05:30:14;Inconnu, Varces-Allières-et-Risset;45.108025;5.676198;;COLLECTE;0;
13/12/23 05:30:20;Inconnu, Varces-Allières-et-Risset;45.108025;5.676199;;ARRET;1;
13/12/23 05:30:21;Inconnu, Varces-Allières-et-Risset;45.108021;5.676202;0.0;ARRET;1;
13/12/23 05:30:30;Inconnu, Varces-Allières-et-Risset;45.108017;5.676206;;COLLECTE;0;
13/12/23 05:30:36;Inconnu, Varces-Allières-et-Risset;45.108017;5.676207;;ARRET;0;
13/12/23 05:30:41;Inconnu, Varces-Allières-et-Risset;45.108017;5.676207;;COLLECTE;0;
13/12/23 05:30:41;Inconnu, Varces-Allières-et-Risset;45.108017;5.676207;;COLLECTE;0;
13/12/23 05:30:47;Inconnu, Varces-Allières-et-Risset;45.108017;5.676207;;COLLECTE;0;
13/12/23 05:30:47;Inconnu, Varces-Allières-et-Risset;45.108017;5.676207;;ARRET;0;
13/12/23 05:30:55;Inconnu, Varces-Allières-et-Risset;45.108017;5.676207;;ARRET;12;
13/12/23 05:31:04;Route du Pavillon, Varces-Allières-et-Risset;45.108044;5.676055;;ARRET;8;
13/12/23 05:31:31;Route du Pavillon, Varces-Allières-et-Risset;45.10807;5.675956;;COLLECTE;0;
13/12/23 05:31:31;Route du Pavillon, Varces-Allières-et-Risset;45.10807;5.675956;;COLLECTE;0;
13/12/23 05:31:37;Route du Pavillon, Varces-Allières-et-Risset;45.108067;5.675959;;COLLECTE;0;
13/12/23 05:31:37;Route du Pavillon, Varces-Allières-et-Risset;45.108067;5.675959;;ARRET;0;
13/12/23 05:31:42;Route du Pavillon, Varces-Allières-et-Risset;45.108067;5.675959;;COLLECTE;0;
13/12/23 05:31:47;Route du Pavillon, Varces-Allières-et-Risset;45.108067;5.675959;;ARRET;0;
13/12/23 05:31:51;Route du Pavillon, Varces-Allières-et-Risset;45.108067;5.675959;;ARRET;6;
13/12/23 05:31:56;Inconnu, Varces-Allières-et-Risset;45.108093;5.675899;13.0;HAUT LE PIED;19;
13/12/23 05:32:05;Route du Pavillon, Varces-Allières-et-Risset;45.108162;5.675674;;ARRET;1;
13/12/23 05:32:16;Route du Pavillon, Varces-Allières-et-Risset;45.108154;5.67566;;COLLECTE;0;
13/12/23 05:32:21;Route du Pavillon, Varces-Allières-et-Risset;45.108154;5.675659;;ARRET;0;
13/12/23 05:32:27;Route du Pavillon, Varces-Allières-et-Risset;45.108154;5.675659;0.0;ARRET;0;
13/12/23 05:32:28;Route du Pavillon, Varces-Allières-et-Risset;45.108154;5.675659;;ARRET;25;
13/12/23 05:32:39;Route du Pavillon, Varces-Allières-et-Risset;45.108261;5.67538;;ARRET;2;
13/12/23 05:32:48;Route du Pavillon, Varces-Allières-et-Risset;45.108253;5.6754;;COLLECTE;0;
13/12/23 05:32:49;Route du Pavillon, Varces-Allières-et-Risset;45.10825;5.675399;;COLLECTE;0;
13/12/23 05:32:54;Route du Pavillon, Varces-Allières-et-Risset;45.10825;5.6754;;COLLECTE;1;
13/12/23 05:33:03;Route du Pavillon, Varces-Allières-et-Risset;45.108242;5.675398;;ARRET;10;
13/12/23 05:35:31;Inconnu, Varces-Allières-et-Risset;45.108303;5.675303;6.0;HAUT LE PIED;1;
13/12/23 05:35:45;Inconnu, Varces-Allières-et-Risset;45.108303;5.675285;;COLLECTE;0;
13/12/23 05:35:51;Inconnu, Varces-Allières-et-Risset;45.108303;5.675281;;ARRET;12;
13/12/23 05:36:02;Route du Pavillon, Varces-Allières-et-Risset;45.108341;5.675141;0.0;ARRET;6;
13/12/23 05:36:13;Route du Pavillon, Varces-Allières-et-Risset;45.10836;5.67507;;COLLECTE;0;
13/12/23 05:36:15;Route du Pavillon, Varces-Allières-et-Risset;45.10836;5.675067;;COLLECTE;0;
13/12/23 05:36:19;Route du Pavillon, Varces-Allières-et-Risset;45.108364;5.675068;;COLLECTE;0;
13/12/23 05:36:21;Route du Pavillon, Varces-Allières-et-Risset;45.108364;5.675069;;ARRET;0;
13/12/23 05:36:26;Route du Pavillon, Varces-Allières-et-Risset;45.108364;5.675071;;COLLECTE;0;
13/12/23 05:36:32;Route du Pavillon, Varces-Allières-et-Risset;45.108364;5.675072;;ARRET;0;
13/12/23 05:36:36;Route du Pavillon, Varces-Allières-et-Risset;45.10836;5.675073;;ARRET;22;
13/12/23 05:36:45;Route du Pavillon, Varces-Allières-et-Risset;45.10844;5.674811;20.0;HAUT LE PIED;26;
13/12/23 05:36:51;Rue de la Pissarde, Claix;45.10854;5.67451;13.0;HAUT LE PIED;31;
13/12/23 05:37:03;Rue de la Pissarde, Claix;45.108707;5.674827;25.0;HAUT LE PIED;37;
13/12/23 05:37:10;Rue de la Pissarde, Claix;45.108917;5.675187;17.0;HAUT LE PIED;22;
13/12/23 05:37:22;Rue de la Pissarde, Claix;45.109074;5.675347;;ARRET;1;
13/12/23 05:37:25;Rue de la Pissarde, Claix;45.10907;5.675344;;COLLECTE;0;
13/12/23 05:37:30;Rue de la Pissarde, Claix;45.10907;5.675339;;ARRET;0;
13/12/23 05:37:32;Rue de la Pissarde, Claix;45.10907;5.675339;;ARRET;27;
13/12/23 05:37:40;Rue de la Pissarde, Claix;45.109264;5.675536;8.0;HAUT LE PIED;3;
13/12/23 05:37:43;Rue de la Pissarde, Claix;45.109283;5.675562;;ARRET;1;
13/12/23 05:37:54;Rue de la Pissarde, Claix;45.109291;5.675574;;COLLECTE;0;
13/12/23 05:37:55;Rue de la Pissarde, Claix;45.109295;5.675575;;COLLECTE;0;
13/12/23 05:37:57;Rue de la Pissarde, Claix;45.109295;5.675576;;COLLECTE;0;
13/12/23 05:38:00;Rue de la Pissarde, Claix;45.109295;5.675577;;ARRET;0;
13/12/23 05:38:03;Rue de la Pissarde, Claix;45.109295;5.675577;;COLLECTE;0;
13/12/23 05:38:05;Rue de la Pissarde, Claix;45.109295;5.675577;;ARRET;0;
13/12/23 05:38:10;Rue de la Pissarde, Claix;45.109295;5.675582;0.0;ARRET;25;
13/12/23 05:38:22;Rue de la Pissarde, Claix;45.109436;5.675831;10.0;HAUT LE PIED;11;
13/12/23 05:38:37;Rue de la Pissarde, Claix;45.109497;5.675946;;COLLECTE;0;
13/12/23 05:38:43;Rue de la Pissarde, Claix;45.109497;5.675949;;COLLECTE;0;
13/12/23 05:38:43;Rue de la Pissarde, Claix;45.109497;5.675949;;COLLECTE;0;
13/12/23 05:38:53;Rue de la Pissarde, Claix;45.109497;5.67595;0.0;COLLECTE;0;
13/12/23 05:38:54;Rue de la Pissarde, Claix;45.109497;5.67595;;ARRET;0;
13/12/23 05:39:02;Rue de la Pissarde, Claix;45.109501;5.675951;;ARRET;0;
13/12/23 05:39:08;Rue de la Pissarde, Claix;45.109501;5.675957;;ARRET;0;
13/12/23 05:39:08;Rue de la Pissarde, Claix;45.109501;5.675957;;COLLECTE;1;
13/12/23 05:39:14;Rue de la Pissarde, Claix;45.109497;5.675953;;ARRET;0;
13/12/23 05:39:17;Rue de la Pissarde, Claix;45.109497;5.675954;;ARRET;26;
13/12/23 05:39:29;Rue de la Pissarde, Claix;45.109646;5.676205;6.0;HAUT LE PIED;6;
