Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 08:58:20;;45.152798;5.737702;;DEPOT;0;
20/12/23 08:58:20;;45.152798;5.737702;;DEPOT;0;
20/12/23 08:58:20;;45.152798;5.737702;;DEPOT;0;
20/12/23 08:58:20;;45.152798;5.737702;;DEPOT;0;
20/12/23 08:58:20;;45.152798;5.737702;;DEPOT;0;
20/12/23 08:58:20;;45.152798;5.737702;;DEPOT;0;
20/12/23 08:58:27;;45.152798;5.737702;0.0;DEPOT;76;
20/12/23 09:23:36;Rue Le Corbusier, Eybens;45.153217;5.736943;12.0;HAUT LE PIED;12;
20/12/23 09:23:41;Rue Le Corbusier, Eybens;45.153255;5.736798;12.0;HAUT LE PIED;27;
20/12/23 09:23:55;Rue Le Corbusier, Eybens;45.153381;5.736504;14.0;HAUT LE PIED;172;
20/12/23 09:24:21;Inconnu, Eybens;45.153355;5.734316;13.0;HAUT LE PIED;13;
20/12/23 09:24:26;Inconnu, Eybens;45.153419;5.734182;15.0;HAUT LE PIED;22;
20/12/23 09:24:31;Avenue d'Innsbruck, Eybens;45.153553;5.733976;19.0;HAUT LE PIED;20;
20/12/23 09:24:34;Rond-Point Jean Monnet, Eybens;45.153561;5.733727;26.0;HAUT LE PIED;23;
20/12/23 09:24:37;Rond-Point Jean Monnet, Eybens;45.153439;5.733492;28.0;HAUT LE PIED;24;
20/12/23 09:24:40;Rond-Point Jean Monnet, Eybens;45.153225;5.73344;31.0;HAUT LE PIED;27;
20/12/23 09:24:43;D 269A, Eybens;45.153019;5.733613;33.0;HAUT LE PIED;27;
20/12/23 09:24:46;D 269A, Eybens;45.152794;5.733735;33.0;HAUT LE PIED;158;
20/12/23 09:25:03;D 269A, Eybens;45.151375;5.73379;23.0;HAUT LE PIED;56;
20/12/23 09:25:10;Inconnu, Eybens;45.151031;5.733274;36.0;HAUT LE PIED;31;
20/12/23 09:25:13;Inconnu, Eybens;45.15097;5.73289;40.0;HAUT LE PIED;389;
20/12/23 09:25:39;Rocade Sud, Échirolles;45.150795;5.727939;59.0;HAUT LE PIED;232;
20/12/23 09:25:53;Avenue des FTPF, Échirolles;45.151066;5.725008;59.0;HAUT LE PIED;249;
20/12/23 09:26:08;Rocade Sud, Échirolles;45.15168;5.721958;61.0;HAUT LE PIED;256;
20/12/23 09:26:23;Rocade Sud, Échirolles;45.152245;5.718789;61.0;HAUT LE PIED;100;
20/12/23 09:26:29;Rocade Sud, Échirolles;45.152618;5.717636;58.0;HAUT LE PIED;119;
20/12/23 09:26:36;Rocade Sud, Échirolles;45.153305;5.716481;62.0;HAUT LE PIED;306;
20/12/23 09:26:54;Rocade Sud, Échirolles;45.155453;5.714054;64.0;HAUT LE PIED;254;
20/12/23 09:27:09;Inconnu, Échirolles;45.157429;5.712427;62.0;HAUT LE PIED;81;
20/12/23 09:27:14;Carrefour du Rondeau, Échirolles;45.157925;5.711675;55.0;HAUT LE PIED;169;
20/12/23 09:27:25;Carrefour du Rondeau, Grenoble;45.158642;5.70977;54.0;HAUT LE PIED;155;
