Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 09:29:19;;45.152809;5.737665;;DEPOT;0;
06/12/23 09:29:19;;45.152809;5.737665;;DEPOT;0;
06/12/23 09:29:19;;45.152809;5.737665;;DEPOT;8;
06/12/23 09:29:58;;45.152878;5.737684;0.0;DEPOT;28;
06/12/23 09:30:32;;45.153122;5.737747;11.0;HAUT LE PIED;18;
06/12/23 09:30:36;Rue Le Corbusier, Eybens;45.153252;5.737606;12.0;HAUT LE PIED;16;
06/12/23 09:30:39;Rue Le Corbusier, Eybens;45.153271;5.737407;22.0;HAUT LE PIED;43;
06/12/23 09:30:47;Rue Le Corbusier, Eybens;45.153233;5.736866;11.0;HAUT LE PIED;9;
06/12/23 09:30:50;Rue Le Corbusier, Eybens;45.153297;5.736788;9.0;HAUT LE PIED;31;
06/12/23 09:31:00;Rue Le Corbusier, Eybens;45.153389;5.736415;30.0;HAUT LE PIED;158;
06/12/23 09:31:14;Inconnu, Eybens;45.153347;5.7344;26.0;HAUT LE PIED;22;
06/12/23 09:31:17;Rond-Point Jean Monnet, Eybens;45.153442;5.734158;28.0;HAUT LE PIED;25;
06/12/23 09:31:20;Avenue d'Innsbruck, Eybens;45.153564;5.733883;31.0;HAUT LE PIED;25;
06/12/23 09:31:23;Rond-Point Jean Monnet, Eybens;45.153522;5.733572;32.0;HAUT LE PIED;24;
06/12/23 09:31:26;Rond-Point Jean Monnet, Eybens;45.153336;5.733407;30.0;HAUT LE PIED;24;
06/12/23 09:31:29;Rond-Point Jean Monnet, Eybens;45.15313;5.733479;30.0;HAUT LE PIED;36;
06/12/23 09:31:33;D 269A, Eybens;45.152847;5.733709;38.0;HAUT LE PIED;153;
06/12/23 09:31:48;Inconnu, Eybens;45.151474;5.733832;9.0;HAUT LE PIED;25;
06/12/23 09:32:03;Inconnu, Eybens;45.151276;5.733672;24.0;HAUT LE PIED;24;
06/12/23 09:32:06;Inconnu, Eybens;45.151115;5.733475;30.0;HAUT LE PIED;29;
06/12/23 09:32:09;Inconnu, Eybens;45.151005;5.733146;42.0;HAUT LE PIED;229;
06/12/23 09:32:22;Inconnu, Eybens;45.150799;5.730237;78.0;HAUT LE PIED;272;
06/12/23 09:32:35;Rocade Sud, Échirolles;45.150871;5.726778;64.0;HAUT LE PIED;254;
06/12/23 09:32:50;Rocade Sud, Échirolles;45.151321;5.723598;64.0;HAUT LE PIED;301;
06/12/23 09:33:07;Inconnu, Échirolles;45.152241;5.71999;44.0;HAUT LE PIED;85;
06/12/23 09:33:37;Carrefour Jacques Duclos, Échirolles;45.152576;5.719012;6.0;HAUT LE PIED;27;
06/12/23 09:34:04;Carrefour Jacques Duclos, Échirolles;45.152618;5.718674;23.0;HAUT LE PIED;44;
06/12/23 09:34:12;Carrefour Jacques Duclos, Échirolles;45.152679;5.718116;18.0;HAUT LE PIED;16;
06/12/23 09:34:15;Carrefour Jacques Duclos, Échirolles;45.152557;5.718006;19.0;HAUT LE PIED;62;
06/12/23 09:34:36;Carrefour Jacques Duclos, Échirolles;45.152008;5.717914;19.0;HAUT LE PIED;55;
06/12/23 09:34:44;Avenue du 8 Mai 1945, Échirolles;45.151516;5.718009;30.0;HAUT LE PIED;96;
06/12/23 09:35:15;Avenue du 8 Mai 1945, Échirolles;45.150658;5.717854;0.0;ARRET;28;
06/12/23 09:35:35;Avenue du 8 Mai 1945, Échirolles;45.150406;5.71782;24.0;HAUT LE PIED;61;
06/12/23 09:35:44;Avenue du 8 Mai 1945, Échirolles;45.149857;5.717821;26.0;HAUT LE PIED;58;
06/12/23 09:35:54;Avenue du 8 Mai 1945, Échirolles;45.149342;5.717902;37.0;HAUT LE PIED;177;
06/12/23 09:36:09;Avenue du 8 Mai 1945, Échirolles;45.147778;5.717503;30.0;HAUT LE PIED;77;
06/12/23 09:36:39;Avenue du 8 Mai 1945, Échirolles;45.147099;5.717332;0.0;ARRET;28;
06/12/23 09:36:47;Avenue du 8 Mai 1945, Échirolles;45.146854;5.717268;31.0;HAUT LE PIED;227;
06/12/23 09:37:16;Avenue du 8 Mai 1945, Échirolles;45.144875;5.716552;40.0;HAUT LE PIED;291;
06/12/23 09:37:46;Avenue du Général de Gaulle, Échirolles;45.142441;5.71519;37.0;HAUT LE PIED;282;
06/12/23 09:38:12;Avenue du Général de Gaulle, Échirolles;45.140106;5.713793;31.0;HAUT LE PIED;35;
06/12/23 09:38:16;Avenue du Général de Gaulle, Échirolles;45.139858;5.713527;35.0;HAUT LE PIED;220;
06/12/23 09:38:39;Avenue du Général de Gaulle, Échirolles;45.137985;5.712623;17.0;HAUT LE PIED;11;
06/12/23 09:38:42;Avenue du Général de Gaulle, Échirolles;45.137886;5.712638;12.0;HAUT LE PIED;113;
06/12/23 09:39:13;Avenue du Général de Gaulle, Le Pont-de-Claix;45.136913;5.712234;36.0;HAUT LE PIED;68;
06/12/23 09:39:44;Avenue du Général de Gaulle, Le Pont-de-Claix;45.136341;5.711947;17.0;HAUT LE PIED;29;
06/12/23 09:39:49;Avenue Général de Gaulle, Le Pont-de-Claix;45.136101;5.711817;22.0;HAUT LE PIED;20;
06/12/23 09:39:52;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136017;5.711585;29.0;HAUT LE PIED;52;
06/12/23 09:40:00;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135925;5.710941;13.0;HAUT LE PIED;12;
06/12/23 09:40:31;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135952;5.710798;0.0;ARRET;31;
06/12/23 09:41:01;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136047;5.710426;6.0;HAUT LE PIED;174;
06/12/23 09:41:32;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136791;5.708483;6.0;HAUT LE PIED;2;
06/12/23 09:42:03;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136803;5.708466;0.0;ARRET;26;
