Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:37:03;Rue Ambroise Croizat, Vizille;45.084026;5.76563;;DEPOT;0;
05/12/23 04:37:03;Rue Ambroise Croizat, Vizille;45.084026;5.76563;;DEPOT;0;
05/12/23 04:37:03;Rue Ambroise Croizat, Vizille;45.084026;5.76563;;DEPOT;0;
05/12/23 04:37:12;Rue Ambroise Croizat, Vizille;45.084026;5.76563;0.0;DEPOT;31;
05/12/23 04:48:47;Rue Ambroise Croizat, Vizille;45.084202;5.765318;6.0;HAUT LE PIED;28;
05/12/23 04:48:59;Rue Ambroise Croizat, Vizille;45.084209;5.76568;16.0;HAUT LE PIED;61;
05/12/23 04:49:09;Rue Ambroise Croizat, Vizille;45.084137;5.766445;23.0;HAUT LE PIED;16;
05/12/23 04:49:12;Chemin du Bois de Cornage, Vizille;45.084007;5.766539;18.0;HAUT LE PIED;125;
05/12/23 04:49:33;Chemin du Bois de Cornage, Vizille;45.082909;5.766208;25.0;HAUT LE PIED;19;
05/12/23 04:49:36;Chemin du Bois de Cornage, Vizille;45.082767;5.766065;20.0;HAUT LE PIED;28;
05/12/23 04:49:41;Inconnu, Vizille;45.082649;5.765757;21.0;HAUT LE PIED;19;
05/12/23 04:49:44;Inconnu, Vizille;45.0825;5.765652;25.0;HAUT LE PIED;18;
05/12/23 04:49:47;Inconnu, Vizille;45.082371;5.765781;23.0;HAUT LE PIED;20;
05/12/23 04:49:50;Inconnu, Vizille;45.082397;5.766029;25.0;HAUT LE PIED;20;
05/12/23 04:49:53;Avenue Maurice Thorez, Vizille;45.082447;5.766276;26.0;HAUT LE PIED;24;
05/12/23 04:49:56;Avenue Maurice Thorez, Vizille;45.082409;5.766571;31.0;HAUT LE PIED;232;
05/12/23 04:50:16;Avenue Maurice Thorez, Vizille;45.081722;5.769357;48.0;HAUT LE PIED;203;
05/12/23 04:50:33;Rond-Point des Pompiers, Vizille;45.081097;5.771779;21.0;HAUT LE PIED;18;
05/12/23 04:50:36;Avenue Maurice Thorez, Vizille;45.081074;5.772001;25.0;HAUT LE PIED;20;
05/12/23 04:50:39;Avenue Maurice Thorez, Vizille;45.081017;5.772244;27.0;HAUT LE PIED;143;
05/12/23 04:51:09;Avenue Maurice Thorez, Vizille;45.080601;5.773966;6.0;HAUT LE PIED;27;
05/12/23 04:51:20;Inconnu, Vizille;45.08057;5.774308;14.0;HAUT LE PIED;16;
05/12/23 04:51:23;Avenue Gabriel Péri, Vizille;45.080704;5.774362;20.0;HAUT LE PIED;158;
05/12/23 04:51:54;Avenue Gabriel Péri, Vizille;45.082039;5.775032;13.0;HAUT LE PIED;199;
05/12/23 04:52:20;Avenue Gabriel Péri, Vizille;45.083687;5.776003;41.0;HAUT LE PIED;363;
05/12/23 04:52:48;Avenue Gabriel Péri, Vizille;45.086433;5.778507;53.0;HAUT LE PIED;168;
05/12/23 04:53:00;Avenue Gabriel Péri, Vizille;45.08773;5.779597;49.0;HAUT LE PIED;169;
05/12/23 04:53:12;Avenue Gabriel Péri, Vizille;45.089222;5.779991;53.0;HAUT LE PIED;41;
05/12/23 04:53:15;Avenue Gabriel Péri, Vizille;45.089577;5.779858;50.0;HAUT LE PIED;67;
05/12/23 04:53:20;Avenue Gabriel Péri, Vizille;45.090141;5.779547;47.0;HAUT LE PIED;63;
05/12/23 04:53:25;Avenue Gabriel Péri, Vizille;45.090702;5.779469;42.0;HAUT LE PIED;37;
05/12/23 04:53:28;Avenue Gabriel Péri, Vizille;45.090969;5.779198;45.0;HAUT LE PIED;51;
05/12/23 04:53:32;Avenue Gabriel Péri, Vizille;45.091232;5.778672;47.0;HAUT LE PIED;137;
05/12/23 04:53:43;Avenue Gabriel Péri, Vizille;45.091595;5.777004;29.0;HAUT LE PIED;17;
05/12/23 04:53:46;Avenue Gabriel Péri, Vizille;45.091621;5.776787;11.0;HAUT LE PIED;13;
05/12/23 04:53:49;Route Napoléon, Vizille;45.091724;5.776705;17.0;HAUT LE PIED;11;
05/12/23 04:53:52;Route Napoléon, Vizille;45.09177;5.776835;17.0;HAUT LE PIED;124;
05/12/23 04:54:07;D 5, Vizille;45.091702;5.778413;38.0;HAUT LE PIED;30;
05/12/23 04:54:10;D 5, Vizille;45.091763;5.778788;34.0;HAUT LE PIED;69;
05/12/23 04:54:18;D 5, Vizille;45.092091;5.779528;35.0;HAUT LE PIED;116;
05/12/23 04:54:28;D 5, Vaulnaveys-le-Bas;45.092915;5.780436;49.0;HAUT LE PIED;533;
05/12/23 04:54:59;D 5, Brié-et-Angonnes;45.096706;5.784589;61.0;HAUT LE PIED;117;
05/12/23 04:55:06;D 5, Brié-et-Angonnes;45.097584;5.785403;61.0;HAUT LE PIED;382;
05/12/23 04:55:27;D 5, Brié-et-Angonnes;45.100815;5.787034;65.0;HAUT LE PIED;380;
05/12/23 04:55:47;D 5, Brié-et-Angonnes;45.103794;5.789394;65.0;HAUT LE PIED;285;
05/12/23 04:56:03;D 5, Brié-et-Angonnes;45.106129;5.790887;65.0;HAUT LE PIED;176;
05/12/23 04:56:13;Route Napoléon, Brié-et-Angonnes;45.107712;5.790904;55.0;HAUT LE PIED;47;
