Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 05:07:10;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.162113;5.762755;23.0;HAUT LE PIED;25;
28/12/23 05:07:13;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.162304;5.762931;35.0;HAUT LE PIED;37;
28/12/23 05:07:17;Inconnu, Saint-Martin-d'Hères;45.162548;5.763259;26.0;HAUT LE PIED;20;
28/12/23 05:07:20;Inconnu, Saint-Martin-d'Hères;45.162678;5.763428;21.0;HAUT LE PIED;156;
28/12/23 05:07:35;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163925;5.764349;41.0;HAUT LE PIED;25;
28/12/23 05:07:38;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.164135;5.764479;23.0;HAUT LE PIED;22;
28/12/23 05:07:41;Rue du Bourgamon, Saint-Martin-d'Hères;45.164295;5.764323;31.0;HAUT LE PIED;31;
28/12/23 05:07:44;Rue du Bourgamon, Saint-Martin-d'Hères;45.164379;5.763951;44.0;HAUT LE PIED;176;
28/12/23 05:07:56;Rue du Bourgamon, Saint-Martin-d'Hères;45.164761;5.761775;54.0;HAUT LE PIED;44;
28/12/23 05:07:59;Rue du Bourgamon, Saint-Martin-d'Hères;45.164989;5.761319;52.0;HAUT LE PIED;44;
28/12/23 05:08:02;Rue du Bourgamon, Saint-Martin-d'Hères;45.165298;5.760971;52.0;HAUT LE PIED;63;
28/12/23 05:08:06;Rue du Bourgamon, Saint-Martin-d'Hères;45.165833;5.760723;60.0;HAUT LE PIED;137;
28/12/23 05:08:15;Rue du Bourgamon, Saint-Martin-d'Hères;45.167053;5.760478;49.0;HAUT LE PIED;77;
28/12/23 05:08:22;Rue du Bourgamon, Saint-Martin-d'Hères;45.167709;5.760803;13.0;HAUT LE PIED;12;
28/12/23 05:08:25;Rue Fontenelle, Saint-Martin-d'Hères;45.16769;5.760952;18.0;HAUT LE PIED;20;
28/12/23 05:08:28;Rue Fontenelle, Saint-Martin-d'Hères;45.167622;5.761185;31.0;HAUT LE PIED;24;
28/12/23 05:08:31;Rue Fontenelle, Saint-Martin-d'Hères;45.167606;5.761488;23.0;HAUT LE PIED;16;
28/12/23 05:09:02;Rue Fontenelle, Saint-Martin-d'Hères;45.16766;5.761682;0.0;ARRET;29;
28/12/23 05:10:45;Rue Fontenelle, Saint-Martin-d'Hères;45.167656;5.762048;17.0;HAUT LE PIED;15;
28/12/23 05:10:48;Rue Fontenelle, Saint-Martin-d'Hères;45.167633;5.762236;18.0;HAUT LE PIED;9;
28/12/23 05:11:18;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167603;5.762341;0.0;ARRET;29;
28/12/23 05:12:06;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167404;5.762578;21.0;HAUT LE PIED;14;
28/12/23 05:12:37;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167297;5.762667;0.0;ARRET;29;
28/12/23 05:13:34;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167103;5.762914;15.0;HAUT LE PIED;9;
28/12/23 05:13:37;Rue Jean Cocteau, Saint-Martin-d'Hères;45.167034;5.762855;14.0;HAUT LE PIED;36;
28/12/23 05:13:43;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166763;5.762613;16.0;HAUT LE PIED;8;
28/12/23 05:14:14;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166698;5.762566;0.0;ARRET;43;
28/12/23 05:17:03;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166378;5.76226;6.0;HAUT LE PIED;2;
28/12/23 05:17:33;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166367;5.762279;0.0;ARRET;40;
28/12/23 05:20:44;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166412;5.761775;10.0;HAUT LE PIED;6;
28/12/23 05:21:15;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166401;5.761849;0.0;ARRET;57;
28/12/23 05:25:53;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166611;5.762511;29.0;HAUT LE PIED;59;
28/12/23 05:26:01;Rue Jean Cocteau, Saint-Martin-d'Hères;45.167046;5.76294;17.0;HAUT LE PIED;12;
28/12/23 05:26:04;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167023;5.763089;16.0;HAUT LE PIED;80;
28/12/23 05:26:15;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166473;5.76374;17.0;HAUT LE PIED;14;
28/12/23 05:26:18;Rue Charles Baudelaire, Saint-Martin-d'Hères;45.166355;5.763697;15.0;HAUT LE PIED;27;
28/12/23 05:26:35;Rue Charles Baudelaire, Saint-Martin-d'Hères;45.166115;5.763743;16.0;HAUT LE PIED;5;
28/12/23 05:27:05;Rue Charles Baudelaire, Saint-Martin-d'Hères;45.166069;5.763725;0.0;ARRET;26;
28/12/23 05:28:01;Rue Arthur Rimbaud, Saint-Martin-d'Hères;45.165852;5.763615;7.0;HAUT LE PIED;32;
28/12/23 05:28:31;Rue Arthur Rimbaud, Saint-Martin-d'Hères;45.165733;5.763244;9.0;HAUT LE PIED;15;
28/12/23 05:28:34;Rue Arthur Rimbaud, Saint-Martin-d'Hères;45.165638;5.763107;21.0;HAUT LE PIED;16;
28/12/23 05:28:37;Rue Arthur Rimbaud, Saint-Martin-d'Hères;45.165508;5.76301;16.0;HAUT LE PIED;19;
28/12/23 05:29:07;Rue Louis Pergaud, Saint-Martin-d'Hères;45.165356;5.763125;0.0;ARRET;6;
28/12/23 05:29:11;Rue Louis Pergaud, Saint-Martin-d'Hères;45.165367;5.763198;;MARCHE ARRIERE;24;
28/12/23 05:29:41;Rue Arthur Rimbaud, Saint-Martin-d'Hères;45.16526;5.762928;;ARRET;43;
28/12/23 05:31:10;Rue Arthur Rimbaud, Saint-Martin-d'Hères;45.165615;5.763128;25.0;HAUT LE PIED;23;
28/12/23 05:31:13;Rue Arthur Rimbaud, Saint-Martin-d'Hères;45.165764;5.763336;28.0;HAUT LE PIED;36;
28/12/23 05:31:18;Rue Charles Baudelaire, Saint-Martin-d'Hères;45.165932;5.763731;22.0;HAUT LE PIED;20;
28/12/23 05:31:21;Rue Charles Baudelaire, Saint-Martin-d'Hères;45.166107;5.763766;29.0;HAUT LE PIED;34;
28/12/23 05:31:26;Rue Charles Baudelaire, Saint-Martin-d'Hères;45.166416;5.763737;13.0;HAUT LE PIED;7;
28/12/23 05:31:29;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166439;5.76382;10.0;HAUT LE PIED;15;
28/12/23 05:31:32;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166355;5.76397;25.0;HAUT LE PIED;28;
28/12/23 05:32:02;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166229;5.764278;0.0;ARRET;31;
28/12/23 05:32:12;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166119;5.764644;24.0;HAUT LE PIED;31;
28/12/23 05:32:43;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166023;5.765011;0.0;ARRET;28;
28/12/23 05:33:02;Avenue Romain Rolland, Saint-Martin-d'Hères;45.165909;5.765324;23.0;HAUT LE PIED;27;
28/12/23 05:33:33;Avenue Romain Rolland, Saint-Martin-d'Hères;45.165771;5.765602;0.0;ARRET;25;
28/12/23 05:34:05;Avenue Romain Rolland, Saint-Martin-d'Hères;45.165646;5.765872;13.0;HAUT LE PIED;15;
28/12/23 05:34:08;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.165699;5.766053;26.0;HAUT LE PIED;23;
28/12/23 05:34:11;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.165855;5.76624;28.0;HAUT LE PIED;94;
28/12/23 05:34:23;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.166557;5.766902;27.0;HAUT LE PIED;23;
28/12/23 05:34:26;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.166725;5.767079;30.0;HAUT LE PIED;102;
28/12/23 05:34:39;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.167515;5.767744;15.0;HAUT LE PIED;3;
28/12/23 05:35:09;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.167542;5.767755;0.0;ARRET;28;
28/12/23 05:35:15;Fernand Léger, Saint-Martin-d'Hères;45.167782;5.767877;23.0;HAUT LE PIED;45;
28/12/23 05:35:22;Avenue de la Galochère, Saint-Martin-d'Hères;45.168144;5.768144;17.0;HAUT LE PIED;15;
28/12/23 05:35:25;Avenue de la Galochère, Saint-Martin-d'Hères;45.168079;5.768317;24.0;HAUT LE PIED;30;
28/12/23 05:35:29;Avenue de la Galochère, Saint-Martin-d'Hères;45.167843;5.768496;25.0;HAUT LE PIED;16;
28/12/23 05:35:59;Avenue de la Galochère, Saint-Martin-d'Hères;45.167706;5.76856;0.0;ARRET;26;
28/12/23 05:36:43;Avenue de la Galochère, Saint-Martin-d'Hères;45.167473;5.768568;7.0;HAUT LE PIED;27;
28/12/23 05:37:14;Avenue de la Galochère, Saint-Martin-d'Hères;45.167229;5.768579;0.0;ARRET;28;
28/12/23 05:38:09;Avenue de la Galochère, Saint-Martin-d'Hères;45.166977;5.768603;19.0;HAUT LE PIED;24;
28/12/23 05:38:14;Avenue de la Galochère, Saint-Martin-d'Hères;45.166763;5.7686;13.0;HAUT LE PIED;14;
28/12/23 05:38:21;Rue du Bois Mentel, Saint-Martin-d'Hères;45.166706;5.768436;10.0;HAUT LE PIED;12;
28/12/23 05:38:24;Rue du Bois Mentel, Saint-Martin-d'Hères;45.166607;5.768378;18.0;HAUT LE PIED;22;
28/12/23 05:38:54;Rue du Bois Mentel, Saint-Martin-d'Hères;45.166409;5.768338;0.0;ARRET;26;
28/12/23 05:39:22;Rue du Bois Mentel, Saint-Martin-d'Hères;45.166233;5.768112;13.0;HAUT LE PIED;19;
28/12/23 05:39:52;Rue du Bois Mentel, Saint-Martin-d'Hères;45.166279;5.76788;0.0;ARRET;26;
28/12/23 05:41:05;Rue du Bois Mentel, Saint-Martin-d'Hères;45.166466;5.767674;14.0;HAUT LE PIED;24;
28/12/23 05:41:36;Rue du Bois Mentel, Saint-Martin-d'Hères;45.166683;5.767667;0.0;ARRET;32;
28/12/23 05:42:34;Rue du Bois Mentel, Saint-Martin-d'Hères;45.166924;5.767883;8.0;HAUT LE PIED;13;
28/12/23 05:43:04;Rue du Bois Mentel, Saint-Martin-d'Hères;45.167027;5.767969;0.0;ARRET;26;
28/12/23 05:43:51;Rue du Bois Mentel, Saint-Martin-d'Hères;45.167049;5.768293;8.0;HAUT LE PIED;19;
28/12/23 05:44:22;Rue du Bois Mentel, Saint-Martin-d'Hères;45.167038;5.768533;0.0;ARRET;25;
28/12/23 05:44:31;Avenue de la Galochère, Saint-Martin-d'Hères;45.167255;5.768606;21.0;HAUT LE PIED;59;
28/12/23 05:44:39;Avenue de la Galochère, Saint-Martin-d'Hères;45.167786;5.76856;29.0;HAUT LE PIED;33;
28/12/23 05:44:43;Avenue de la Galochère, Saint-Martin-d'Hères;45.168049;5.768372;29.0;HAUT LE PIED;22;
28/12/23 05:44:47;Avenue de la Galochère, Saint-Martin-d'Hères;45.168205;5.768198;15.0;HAUT LE PIED;17;
28/12/23 05:44:50;Avenue de la Galochère, Saint-Martin-d'Hères;45.168358;5.768206;23.0;HAUT LE PIED;17;
28/12/23 05:44:53;Rue Georges Braque, Saint-Martin-d'Hères;45.168453;5.768044;25.0;HAUT LE PIED;128;
28/12/23 05:45:10;Rue Georges Braque, Saint-Martin-d'Hères;45.168648;5.76643;27.0;HAUT LE PIED;15;
28/12/23 05:45:13;Inconnu, Saint-Martin-d'Hères;45.168648;5.766242;15.0;HAUT LE PIED;4;
28/12/23 05:45:30;Inconnu, Saint-Martin-d'Hères;45.168652;5.766195;;MARCHE ARRIERE;13;
28/12/23 05:45:43;Inconnu, Saint-Martin-d'Hères;45.168633;5.766363;0.0;MARCHE ARRIERE;9;
28/12/23 05:45:49;Inconnu, Saint-Martin-d'Hères;45.168697;5.766442;;ARRET;26;
28/12/23 05:46:03;Rue Georges Braque, Saint-Martin-d'Hères;45.168621;5.766751;17.0;HAUT LE PIED;112;
28/12/23 05:46:19;Rue Georges Braque, Saint-Martin-d'Hères;45.168396;5.768144;13.0;HAUT LE PIED;12;
28/12/23 05:46:22;Avenue de la Galochère, Saint-Martin-d'Hères;45.168289;5.768163;22.0;HAUT LE PIED;74;
28/12/23 05:46:53;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.167686;5.767771;7.0;HAUT LE PIED;73;
28/12/23 05:47:24;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.167095;5.767354;7.0;HAUT LE PIED;22;
28/12/23 05:47:54;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.16692;5.767213;0.0;ARRET;29;
28/12/23 05:48:51;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.166706;5.766997;6.0;HAUT LE PIED;140;
28/12/23 05:49:12;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.165691;5.765944;22.0;HAUT LE PIED;17;
28/12/23 05:49:15;Avenue Romain Rolland, Saint-Martin-d'Hères;45.165771;5.765762;25.0;HAUT LE PIED;20;
28/12/23 05:49:18;Avenue Romain Rolland, Saint-Martin-d'Hères;45.165871;5.76555;18.0;HAUT LE PIED;12;
28/12/23 05:49:49;Avenue Romain Rolland, Saint-Martin-d'Hères;45.165913;5.765409;0.0;ARRET;29;
28/12/23 05:50:06;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166012;5.76507;20.0;HAUT LE PIED;35;
28/12/23 05:50:37;Inconnu, Saint-Martin-d'Hères;45.166157;5.764681;0.0;ARRET;29;
28/12/23 05:52:55;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166271;5.764355;16.0;HAUT LE PIED;30;
28/12/23 05:53:26;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166389;5.764014;0.0;ARRET;29;
28/12/23 05:54:18;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166565;5.763733;22.0;HAUT LE PIED;31;
28/12/23 05:54:49;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166771;5.763462;0.0;ARRET;28;
28/12/23 05:55:47;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166954;5.763225;6.0;HAUT LE PIED;48;
28/12/23 05:56:18;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167255;5.762793;0.0;ARRET;26;
28/12/23 05:57:19;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167442;5.762592;28.0;HAUT LE PIED;40;
28/12/23 05:57:25;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167732;5.762298;20.0;HAUT LE PIED;19;
28/12/23 05:57:28;Rue Fontenelle, Saint-Martin-d'Hères;45.167709;5.762056;28.0;HAUT LE PIED;57;
28/12/23 05:57:35;Rue Fontenelle, Saint-Martin-d'Hères;45.167633;5.761337;29.0;HAUT LE PIED;21;
28/12/23 05:57:38;Rue Fontenelle, Saint-Martin-d'Hères;45.167675;5.76108;19.0;HAUT LE PIED;9;
28/12/23 05:58:08;Rue Fontenelle, Saint-Martin-d'Hères;45.167706;5.760977;0.0;ARRET;27;
28/12/23 06:00:06;Rue du Bourgamon, Saint-Martin-d'Hères;45.167587;5.760672;11.0;HAUT LE PIED;89;
28/12/23 06:00:16;Rue du Bourgamon, Saint-Martin-d'Hères;45.166817;5.760348;38.0;HAUT LE PIED;34;
28/12/23 06:00:19;Rue du Bourgamon, Saint-Martin-d'Hères;45.166519;5.760417;40.0;HAUT LE PIED;164;
28/12/23 06:00:32;Rue du Bourgamon, Saint-Martin-d'Hères;45.165119;5.761065;46.0;HAUT LE PIED;48;
28/12/23 06:00:36;Rue du Bourgamon, Saint-Martin-d'Hères;45.16481;5.7615;41.0;HAUT LE PIED;42;
28/12/23 06:00:40;Rue du Bourgamon, Saint-Martin-d'Hères;45.164631;5.761976;32.0;HAUT LE PIED;121;
28/12/23 06:01:10;Rue du Bourgamon, Saint-Martin-d'Hères;45.164433;5.763493;0.0;ARRET;27;
28/12/23 06:01:20;Rue du Bourgamon, Saint-Martin-d'Hères;45.164364;5.763826;13.0;HAUT LE PIED;57;
28/12/23 06:01:35;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.164188;5.764507;19.0;HAUT LE PIED;37;
28/12/23 06:01:40;Rue Eugène Varlin, Saint-Martin-d'Hères;45.164063;5.764939;26.0;HAUT LE PIED;19;
28/12/23 06:02:10;Rue Eugène Varlin, Saint-Martin-d'Hères;45.164036;5.765177;0.0;ARRET;30;
28/12/23 06:03:01;Rue Eugène Varlin, Saint-Martin-d'Hères;45.163979;5.765546;24.0;HAUT LE PIED;47;
28/12/23 06:03:32;Rue Eugène Varlin, Saint-Martin-d'Hères;45.163902;5.766132;0.0;ARRET;26;
28/12/23 06:04:38;Rue Eugène Varlin, Saint-Martin-d'Hères;45.16386;5.766457;17.0;HAUT LE PIED;32;
28/12/23 06:05:09;Rue Eugène Varlin, Saint-Martin-d'Hères;45.163807;5.766856;0.0;ARRET;0;
28/12/23 06:06:28;Rue Eugène Varlin, Saint-Martin-d'Hères;45.163803;5.766858;;MARCHE ARRIERE;9;
28/12/23 06:06:43;Rue Eugène Varlin, Saint-Martin-d'Hères;45.163815;5.766744;;ARRET;3;
28/12/23 06:06:46;Rue Eugène Varlin, Saint-Martin-d'Hères;45.163834;5.766777;;MARCHE ARRIERE;8;
28/12/23 06:06:56;Rue Eugène Varlin, Saint-Martin-d'Hères;45.163826;5.766681;;ARRET;13;
28/12/23 06:07:05;Rue Eugène Varlin, Saint-Martin-d'Hères;45.163891;5.76654;14.0;HAUT LE PIED;19;
28/12/23 06:07:35;Rue Eugène Varlin, Saint-Martin-d'Hères;45.163906;5.766296;0.0;ARRET;84;
28/12/23 06:07:53;Rue Eugène Varlin, Saint-Martin-d'Hères;45.164059;5.765241;10.0;HAUT LE PIED;8;
28/12/23 06:07:56;Rue Eugène Varlin, Saint-Martin-d'Hères;45.164131;5.765241;10.0;HAUT LE PIED;9;
28/12/23 06:07:59;Rue Eugène Varlin, Saint-Martin-d'Hères;45.164211;5.76527;9.0;HAUT LE PIED;16;
28/12/23 06:08:30;Rue Eugène Varlin, Saint-Martin-d'Hères;45.164352;5.765316;0.0;ARRET;30;
28/12/23 06:09:31;Rue Eugène Varlin, Saint-Martin-d'Hères;45.164574;5.765522;12.0;HAUT LE PIED;22;
28/12/23 06:10:02;Rue Eugène Varlin, Saint-Martin-d'Hères;45.16473;5.765695;;MARCHE ARRIERE;10;
28/12/23 06:10:14;Rue Eugène Varlin, Saint-Martin-d'Hères;45.16465;5.765652;;ARRET;18;
28/12/23 06:10:40;Rue Eugène Varlin, Saint-Martin-d'Hères;45.164532;5.765501;18.0;HAUT LE PIED;27;
28/12/23 06:10:46;Rue Eugène Varlin, Saint-Martin-d'Hères;45.164333;5.765296;10.0;HAUT LE PIED;29;
28/12/23 06:10:55;Rue Eugène Varlin, Saint-Martin-d'Hères;45.164085;5.765193;8.0;HAUT LE PIED;7;
28/12/23 06:10:58;Rue Eugène Varlin, Saint-Martin-d'Hères;45.164055;5.765118;11.0;HAUT LE PIED;13;
28/12/23 06:11:01;Rue Eugène Varlin, Saint-Martin-d'Hères;45.164082;5.764953;20.0;HAUT LE PIED;15;
28/12/23 06:11:04;Rue Eugène Varlin, Saint-Martin-d'Hères;45.164124;5.764768;14.0;HAUT LE PIED;25;
28/12/23 06:11:17;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.164093;5.764452;20.0;HAUT LE PIED;59;
28/12/23 06:11:25;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163654;5.764038;26.0;HAUT LE PIED;19;
28/12/23 06:11:28;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163521;5.763885;17.0;HAUT LE PIED;13;
28/12/23 06:11:31;Rue Charles Ferré, Saint-Martin-d'Hères;45.16346;5.763746;12.0;HAUT LE PIED;7;
28/12/23 06:11:35;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163395;5.76373;;MARCHE ARRIERE;6;
28/12/23 06:11:43;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163441;5.763769;;ARRET;2;
28/12/23 06:12:02;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163425;5.763775;0.0;ARRET;30;
28/12/23 06:13:21;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163177;5.76364;25.0;HAUT LE PIED;58;
28/12/23 06:13:30;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.162735;5.763253;18.0;HAUT LE PIED;16;
28/12/23 06:13:34;Inconnu, Saint-Martin-d'Hères;45.162621;5.763122;17.0;HAUT LE PIED;15;
28/12/23 06:13:37;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.162495;5.763047;20.0;HAUT LE PIED;28;
28/12/23 06:14:07;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.162285;5.762839;19.0;HAUT LE PIED;85;
28/12/23 06:14:17;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.161644;5.762241;38.0;HAUT LE PIED;34;
28/12/23 06:14:20;Avenue Henri Dunant, Saint-Martin-d'Hères;45.161369;5.762061;43.0;HAUT LE PIED;112;
28/12/23 06:14:31;Inconnu, Poisat;45.160545;5.761237;18.0;HAUT LE PIED;14;
28/12/23 06:14:34;Inconnu, Poisat;45.160431;5.761162;21.0;HAUT LE PIED;13;
28/12/23 06:14:37;Rue Jean-Philippe Rameau, Poisat;45.16037;5.761308;18.0;HAUT LE PIED;20;
28/12/23 06:14:40;Rue Jean-Philippe Rameau, Poisat;45.160275;5.761522;32.0;HAUT LE PIED;61;
28/12/23 06:14:46;Rue Jean-Philippe Rameau, Poisat;45.159859;5.762037;38.0;HAUT LE PIED;32;
28/12/23 06:14:49;Rue Jean-Philippe Rameau, Poisat;45.159573;5.762103;41.0;HAUT LE PIED;48;
28/12/23 06:14:53;Rue Jean-Philippe Rameau, Poisat;45.159149;5.762175;42.0;HAUT LE PIED;47;
28/12/23 06:14:58;Rue Jean-Philippe Rameau, Poisat;45.158741;5.762349;25.0;HAUT LE PIED;21;
28/12/23 06:15:01;Rue Camille Saint-Saëns, Poisat;45.158607;5.76216;29.0;HAUT LE PIED;147;
28/12/23 06:15:15;Rue Camille Saint-Saëns, Poisat;45.157921;5.760555;15.0;HAUT LE PIED;11;
28/12/23 06:15:18;Avenue Pierre Mendès-France, Poisat;45.157848;5.760468;12.0;HAUT LE PIED;10;
28/12/23 06:15:21;Avenue Pierre Mendès-France, Poisat;45.157772;5.760541;13.0;HAUT LE PIED;175;
28/12/23 06:15:38;Avenue Pierre Mendès-France, Poisat;45.157024;5.762506;41.0;HAUT LE PIED;32;
28/12/23 06:15:41;Avenue Pierre Mendès-France, Poisat;45.157085;5.762908;39.0;HAUT LE PIED;131;
28/12/23 06:15:53;Avenue Pierre Mendès-France, Poisat;45.157799;5.76424;43.0;HAUT LE PIED;102;
