Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:35:38;;45.083885;5.765106;;DEPOT;0;
15/12/23 04:35:38;;45.083885;5.765106;;DEPOT;0;
15/12/23 04:35:38;;45.083885;5.765106;;DEPOT;0;
15/12/23 04:35:38;;45.083885;5.765106;;DEPOT;0;
15/12/23 04:35:38;;45.083885;5.765106;;DEPOT;0;
15/12/23 04:35:39;;45.083885;5.765106;;DEPOT;0;
15/12/23 04:35:49;;45.083885;5.765106;6.0;HAUT LE PIED;6;
15/12/23 04:36:20;;45.083939;5.765137;0.0;DEPOT;32;
15/12/23 04:44:26;Rue Ambroise Croizat, Vizille;45.084194;5.765324;6.0;HAUT LE PIED;6;
15/12/23 04:44:29;Rue Ambroise Croizat, Vizille;45.08424;5.765361;10.0;HAUT LE PIED;10;
15/12/23 04:44:32;Rue Ambroise Croizat, Vizille;45.084244;5.765484;13.0;HAUT LE PIED;73;
15/12/23 04:44:44;Rue Ambroise Croizat, Vizille;45.084141;5.766403;20.0;HAUT LE PIED;15;
15/12/23 04:44:47;Chemin du Bois de Cornage, Vizille;45.084034;5.766513;20.0;HAUT LE PIED;17;
15/12/23 04:44:50;Chemin du Bois de Cornage, Vizille;45.083885;5.766485;19.0;HAUT LE PIED;118;
15/12/23 04:45:10;Chemin du Bois de Cornage, Vizille;45.082848;5.766184;25.0;HAUT LE PIED;22;
15/12/23 04:45:13;Chemin du Bois de Cornage, Vizille;45.082722;5.765975;27.0;HAUT LE PIED;26;
15/12/23 04:45:16;Avenue Maurice Thorez, Vizille;45.082672;5.765658;32.0;HAUT LE PIED;28;
15/12/23 04:45:19;Avenue Maurice Thorez, Vizille;45.08276;5.765324;36.0;HAUT LE PIED;454;
15/12/23 04:45:49;N 85, Vizille;45.084114;5.75987;65.0;HAUT LE PIED;217;
15/12/23 04:46:01;N 85, Vizille;45.08485;5.757315;63.0;HAUT LE PIED;71;
15/12/23 04:46:05;N 85, Vizille;45.085171;5.756532;64.0;HAUT LE PIED;56;
15/12/23 04:46:08;N 85, Vizille;45.085262;5.755837;66.0;HAUT LE PIED;55;
15/12/23 04:46:11;N 85, Vizille;45.08519;5.755149;69.0;HAUT LE PIED;527;
15/12/23 04:46:38;D 1085G, Montchaboud;45.083916;5.748691;69.0;HAUT LE PIED;239;
15/12/23 04:46:51;D 1085G, Montchaboud;45.083435;5.745729;61.0;HAUT LE PIED;84;
15/12/23 04:46:56;Route de Vizille, Montchaboud;45.083298;5.744678;57.0;HAUT LE PIED;64;
15/12/23 04:47:01;Route de Vizille, Montchaboud;45.083405;5.743874;34.0;HAUT LE PIED;87;
15/12/23 04:47:32;Route de Vizille, Jarrie;45.083775;5.742905;22.0;HAUT LE PIED;302;
15/12/23 04:48:02;Route de Vizille, Jarrie;45.08506;5.739518;54.0;HAUT LE PIED;531;
15/12/23 04:48:33;Route de Vizille, Champ-sur-Drac;45.087425;5.73364;60.0;HAUT LE PIED;216;
15/12/23 04:48:50;Route de Vizille, Jarrie;45.08844;5.7313;20.0;HAUT LE PIED;15;
15/12/23 04:48:53;Inconnu, Jarrie;45.088497;5.73113;20.0;HAUT LE PIED;13;
15/12/23 04:48:56;D 1085B, Champ-sur-Drac;45.088455;5.730973;16.0;HAUT LE PIED;21;
15/12/23 04:48:59;D 529, Champ-sur-Drac;45.088268;5.730939;30.0;HAUT LE PIED;170;
15/12/23 04:49:15;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086899;5.72998;46.0;HAUT LE PIED;418;
15/12/23 04:49:44;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.083328;5.728325;50.0;HAUT LE PIED;69;
15/12/23 04:49:49;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.082741;5.72806;49.0;HAUT LE PIED;107;
15/12/23 04:49:56;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081821;5.727676;59.0;HAUT LE PIED;549;
15/12/23 04:50:26;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077114;5.725586;66.0;HAUT LE PIED;597;
15/12/23 04:50:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071995;5.723321;69.0;HAUT LE PIED;599;
15/12/23 04:51:27;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06686;5.721016;65.0;HAUT LE PIED;85;
15/12/23 04:51:32;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06612;5.720747;57.0;HAUT LE PIED;63;
15/12/23 04:51:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065563;5.720919;60.0;HAUT LE PIED;174;
15/12/23 04:51:47;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064075;5.721605;53.0;HAUT LE PIED;43;
15/12/23 04:51:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063694;5.721503;54.0;HAUT LE PIED;164;
15/12/23 04:52:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.062473;5.720334;64.0;HAUT LE PIED;211;
15/12/23 04:52:11;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.060806;5.71906;72.0;HAUT LE PIED;393;
15/12/23 04:52:30;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057713;5.716658;76.0;HAUT LE PIED;449;
15/12/23 04:52:51;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.054317;5.713574;74.0;HAUT LE PIED;232;
15/12/23 04:53:05;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.05265;5.711798;34.0;HAUT LE PIED;22;
15/12/23 04:53:08;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052582;5.711529;22.0;HAUT LE PIED;18;
15/12/23 04:53:11;Inconnu, Saint-Georges-de-Commiers;45.05254;5.711311;26.0;HAUT LE PIED;178;
15/12/23 04:53:27;ZA des Isles, Saint-Georges-de-Commiers;45.051533;5.709559;51.0;HAUT LE PIED;241;
15/12/23 04:53:47;Rue des Isles, Saint-Georges-de-Commiers;45.049911;5.707525;13.0;HAUT LE PIED;192;
15/12/23 04:54:07;Rue des Isles, Saint-Georges-de-Commiers;45.048397;5.706365;46.0;HAUT LE PIED;89;
15/12/23 04:54:14;Rue des Isles, Saint-Georges-de-Commiers;45.047699;5.705801;47.0;HAUT LE PIED;180;
15/12/23 04:54:29;Rue des Isles, Saint-Georges-de-Commiers;45.046627;5.704086;34.0;HAUT LE PIED;45;
15/12/23 04:54:34;Rue des Isles, Saint-Georges-de-Commiers;45.046402;5.703606;34.0;HAUT LE PIED;31;
15/12/23 04:54:37;Rue des Isles, Saint-Georges-de-Commiers;45.046219;5.703316;38.0;HAUT LE PIED;234;
15/12/23 04:54:57;Rue des Isles, Saint-Georges-de-Commiers;45.04488;5.701018;43.0;HAUT LE PIED;117;
15/12/23 04:55:07;Rue des Isles, Saint-Georges-de-Commiers;45.044025;5.700145;26.0;HAUT LE PIED;16;
15/12/23 04:55:10;Rue des Isles, Saint-Georges-de-Commiers;45.043884;5.70013;16.0;HAUT LE PIED;42;
15/12/23 04:55:20;Rue des Isles, Saint-Georges-de-Commiers;45.043503;5.70012;10.0;HAUT LE PIED;13;
15/12/23 04:55:23;Rue de la Gare, Saint-Georges-de-Commiers;45.043461;5.699967;20.0;HAUT LE PIED;80;
15/12/23 04:55:31;Rue de la Gare, Saint-Georges-de-Commiers;45.04343;5.698947;51.0;HAUT LE PIED;216;
15/12/23 04:55:45;D 63, Vif;45.043755;5.696242;56.0;HAUT LE PIED;184;
15/12/23 04:55:59;Avenue de la Gare, Vif;45.044189;5.693984;32.0;HAUT LE PIED;36;
15/12/23 04:56:02;Avenue de la Gare, Vif;45.044418;5.693663;42.0;HAUT LE PIED;40;
