Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:47:16;Inconnu, La Tronche;45.1982;5.756346;;DEPOT;0;
23/11/23 04:47:16;Inconnu, La Tronche;45.1982;5.756346;;DEPOT;0;
23/11/23 04:47:16;Inconnu, La Tronche;45.1982;5.756346;;DEPOT;13;
23/11/23 04:47:56;Inconnu, La Tronche;45.198193;5.756506;0.0;DEPOT;49;
23/11/23 05:09:30;Inconnu, La Tronche;45.198154;5.757129;17.0;HAUT LE PIED;16;
23/11/23 05:09:33;Inconnu, La Tronche;45.198292;5.757062;25.0;HAUT LE PIED;22;
23/11/23 05:09:37;Inconnu, La Tronche;45.198479;5.756991;13.0;HAUT LE PIED;10;
23/11/23 05:09:40;Chemin de la Tuilerie, La Tronche;45.198555;5.757068;14.0;HAUT LE PIED;89;
23/11/23 05:10:11;Inconnu, La Tronche;45.198898;5.758098;0.0;ARRET;30;
23/11/23 05:10:20;Chemin de la Tuilerie, La Tronche;45.199005;5.758453;28.0;HAUT LE PIED;90;
23/11/23 05:10:32;Inconnu, La Tronche;45.199306;5.759517;12.0;HAUT LE PIED;11;
23/11/23 05:10:35;Chemin de la Tuilerie, La Tronche;45.19939;5.759436;8.0;HAUT LE PIED;8;
23/11/23 05:10:39;Chemin de la Tuilerie, La Tronche;45.199463;5.759417;8.0;HAUT LE PIED;48;
23/11/23 05:10:46;Inconnu, La Tronche;45.19989;5.759422;28.0;HAUT LE PIED;43;
23/11/23 05:10:52;Chemin de la Tuilerie, La Tronche;45.200275;5.759357;25.0;HAUT LE PIED;18;
23/11/23 05:10:55;Chemin de la Tuilerie, Meylan;45.200413;5.759247;14.0;HAUT LE PIED;28;
23/11/23 05:11:11;Inconnu, Meylan;45.20063;5.759071;22.0;HAUT LE PIED;19;
23/11/23 05:11:15;Avenue de Verdun, Meylan;45.200787;5.75897;14.0;HAUT LE PIED;29;
23/11/23 05:11:30;Avenue de Verdun, Meylan;45.200863;5.758614;30.0;HAUT LE PIED;176;
23/11/23 05:11:42;Inconnu, La Tronche;45.199799;5.75696;68.0;HAUT LE PIED;618;
23/11/23 05:12:12;Avenue de Verdun, La Tronche;45.195892;5.751358;78.0;HAUT LE PIED;577;
23/11/23 05:12:43;Inconnu, La Tronche;45.192249;5.746122;44.0;HAUT LE PIED;393;
23/11/23 05:13:14;Pont de la Porte de Savoie, La Tronche;45.189842;5.742458;44.0;HAUT LE PIED;56;
23/11/23 05:13:21;Rue du 19 Mars 1962, Grenoble;45.189537;5.741896;16.0;HAUT LE PIED;15;
23/11/23 05:13:24;Rue du 19 Mars 1962, Grenoble;45.189613;5.741735;23.0;HAUT LE PIED;54;
23/11/23 05:13:30;Rue du 19 Mars 1962, Grenoble;45.190033;5.741386;33.0;HAUT LE PIED;25;
23/11/23 05:13:33;Rue du 19 Mars 1962, Grenoble;45.190247;5.741309;27.0;HAUT LE PIED;95;
23/11/23 05:13:43;Rue du 19 Mars 1962, Grenoble;45.19109;5.741109;40.0;HAUT LE PIED;32;
23/11/23 05:13:46;Rue du 19 Mars 1962, Grenoble;45.19128;5.740803;37.0;HAUT LE PIED;28;
23/11/23 05:13:50;Rue du 19 Mars 1962, Grenoble;45.191395;5.74048;18.0;HAUT LE PIED;32;
23/11/23 05:13:56;Rue du 19 Mars 1962, Grenoble;45.191368;5.740071;30.0;HAUT LE PIED;87;
23/11/23 05:14:08;Rue du 19 Mars 1962, Grenoble;45.191208;5.738984;12.0;HAUT LE PIED;6;
23/11/23 05:14:38;Rue du 19 Mars 1962, Grenoble;45.191208;5.738905;0.0;ARRET;26;
23/11/23 05:14:55;Avenue Saint-Roch, Grenoble;45.191303;5.738603;24.0;HAUT LE PIED;22;
23/11/23 05:14:58;Boulevard Maréchal Leclerc, Grenoble;45.191399;5.738359;28.0;HAUT LE PIED;27;
23/11/23 05:15:01;Boulevard Maréchal Leclerc, Grenoble;45.191593;5.73815;35.0;HAUT LE PIED;277;
23/11/23 05:15:28;Rue Commandant l'Herminier, Grenoble;45.193676;5.736209;29.0;HAUT LE PIED;23;
23/11/23 05:15:32;Boulevard Maréchal Leclerc, Grenoble;45.19381;5.735991;16.0;HAUT LE PIED;12;
23/11/23 05:15:35;Boulevard Maréchal Leclerc, Grenoble;45.193794;5.735845;13.0;HAUT LE PIED;13;
23/11/23 05:15:38;Rue Commandant l'Herminier, Grenoble;45.193699;5.73575;12.0;HAUT LE PIED;3;
23/11/23 05:16:09;Rue Commandant l'Herminier, Grenoble;45.193707;5.735707;0.0;ARRET;28;
23/11/23 05:17:44;Rue Commandant l'Herminier, Grenoble;45.193523;5.735466;23.0;HAUT LE PIED;47;
