Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:09:28;Chemin des Acacias, La Tronche;45.198101;5.755898;;DEPOT;0;
19/12/23 04:09:28;Chemin des Acacias, La Tronche;45.198101;5.755898;;DEPOT;0;
19/12/23 04:09:28;Chemin des Acacias, La Tronche;45.198101;5.755898;;DEPOT;0;
19/12/23 04:09:28;Chemin des Acacias, La Tronche;45.198101;5.755898;;DEPOT;0;
19/12/23 04:09:28;Chemin des Acacias, La Tronche;45.198101;5.755898;;DEPOT;0;
19/12/23 04:09:28;Chemin des Acacias, La Tronche;45.198101;5.755898;;DEPOT;0;
19/12/23 04:09:34;Chemin des Acacias, La Tronche;45.198101;5.755898;0.0;DEPOT;9;
19/12/23 04:19:07;Chemin des Acacias, La Tronche;45.198051;5.755815;;DEPOT;0;
19/12/23 04:19:07;Chemin des Acacias, La Tronche;45.198051;5.755815;;DEPOT;0;
19/12/23 04:19:07;Chemin des Acacias, La Tronche;45.198051;5.755815;;DEPOT;0;
19/12/23 04:19:07;Chemin des Acacias, La Tronche;45.198051;5.755815;;DEPOT;5;
19/12/23 04:19:07;Chemin des Acacias, La Tronche;45.198074;5.755763;;DEPOT;0;
19/12/23 04:19:07;Chemin des Acacias, La Tronche;45.198074;5.755763;;DEPOT;5;
19/12/23 04:19:12;Chemin des Acacias, La Tronche;45.198051;5.755815;0.0;DEPOT;37;
19/12/23 04:37:53;Chemin des Acacias, La Tronche;45.198025;5.75534;24.0;HAUT LE PIED;106;
19/12/23 04:38:04;Chemin des Acacias, La Tronche;45.197422;5.754294;30.0;HAUT LE PIED;38;
19/12/23 04:38:14;Chemin des Acacias, La Tronche;45.197186;5.753942;13.0;HAUT LE PIED;11;
19/12/23 04:38:17;Chemin des Acacias, La Tronche;45.197109;5.75385;14.0;HAUT LE PIED;9;
19/12/23 04:38:20;Chemin des Acacias, La Tronche;45.197086;5.75374;8.0;HAUT LE PIED;6;
19/12/23 04:38:23;Inconnu, La Tronche;45.197105;5.753673;8.0;HAUT LE PIED;11;
19/12/23 04:38:26;Avenue de Verdun, La Tronche;45.197205;5.753636;14.0;HAUT LE PIED;14;
19/12/23 04:38:29;Inconnu, La Tronche;45.197292;5.753762;14.0;HAUT LE PIED;123;
19/12/23 04:38:42;Avenue de Verdun, La Tronche;45.198067;5.754879;45.0;HAUT LE PIED;334;
19/12/23 04:39:03;Avenue de Verdun, La Tronche;45.20005;5.758082;44.0;HAUT LE PIED;81;
19/12/23 04:39:12;Chemin de la Tuilerie, La Tronche;45.200394;5.758999;21.0;HAUT LE PIED;17;
19/12/23 04:39:15;Chemin de la Tuilerie, La Tronche;45.200325;5.759198;24.0;HAUT LE PIED;26;
19/12/23 04:39:19;Inconnu, La Tronche;45.200142;5.7594;24.0;HAUT LE PIED;51;
19/12/23 04:39:33;Inconnu, La Tronche;45.19968;5.759423;;MOTEUR OFF;0;
19/12/23 04:39:33;Inconnu, La Tronche;45.19968;5.759423;;MOTEUR OFF;0;
19/12/23 04:39:50;Inconnu, La Tronche;45.19968;5.759418;0.0;MOTEUR OFF;1;
19/12/23 04:40:56;Inconnu, La Tronche;45.199673;5.759416;;ARRET;0;
19/12/23 04:41:02;Inconnu, La Tronche;45.199673;5.759416;;ARRET;34;
19/12/23 04:47:32;Chemin de la Tuilerie, La Tronche;45.199711;5.759847;6.0;HAUT LE PIED;10;
19/12/23 04:47:37;Chemin de la Tuilerie, La Tronche;45.199738;5.759962;8.0;HAUT LE PIED;8;
19/12/23 04:47:40;Chemin de la Tuilerie, La Tronche;45.199688;5.760036;14.0;HAUT LE PIED;13;
19/12/23 04:47:43;Chemin de la Tuilerie, La Tronche;45.199581;5.760112;18.0;HAUT LE PIED;160;
19/12/23 04:48:01;Chemin de la Tuilerie, La Tronche;45.198296;5.761033;12.0;HAUT LE PIED;12;
19/12/23 04:48:04;Chemin de la Tuilerie, La Tronche;45.198204;5.760956;15.0;HAUT LE PIED;11;
19/12/23 04:48:07;Inconnu, La Tronche;45.198223;5.760814;19.0;HAUT LE PIED;15;
19/12/23 04:48:10;Inconnu, La Tronche;45.198345;5.760738;18.0;HAUT LE PIED;90;
19/12/23 04:48:22;Inconnu, La Tronche;45.199104;5.760356;32.0;HAUT LE PIED;31;
19/12/23 04:48:26;Inconnu, La Tronche;45.199333;5.760129;22.0;HAUT LE PIED;20;
19/12/23 04:48:29;Inconnu, La Tronche;45.199352;5.759881;27.0;HAUT LE PIED;220;
19/12/23 04:48:52;Chemin de la Tuilerie, La Tronche;45.198681;5.757244;27.0;HAUT LE PIED;78;
19/12/23 04:49:09;Inconnu, La Tronche;45.198391;5.756344;13.0;HAUT LE PIED;10;
19/12/23 04:49:12;Inconnu, La Tronche;45.198341;5.756238;10.0;HAUT LE PIED;11;
19/12/23 04:49:15;Inconnu, La Tronche;45.198242;5.756276;12.0;HAUT LE PIED;11;
19/12/23 04:49:18;Inconnu, La Tronche;45.198212;5.756404;14.0;HAUT LE PIED;11;
19/12/23 04:49:21;Inconnu, La Tronche;45.19828;5.756503;14.0;HAUT LE PIED;10;
19/12/23 04:49:51;Inconnu, La Tronche;45.198372;5.756532;0.0;DEPOT;34;
19/12/23 05:03:53;Inconnu, La Tronche;45.198498;5.756927;21.0;HAUT LE PIED;52;
19/12/23 05:04:02;Chemin de la Tuilerie, La Tronche;45.198719;5.757511;23.0;HAUT LE PIED;23;
19/12/23 05:04:05;Inconnu, La Tronche;45.198811;5.757767;28.0;HAUT LE PIED;173;
19/12/23 05:04:22;Inconnu, La Tronche;45.199314;5.759854;32.0;HAUT LE PIED;24;
19/12/23 05:04:25;Inconnu, La Tronche;45.199223;5.760127;27.0;HAUT LE PIED;21;
19/12/23 05:04:28;Inconnu, La Tronche;45.199043;5.760205;20.0;HAUT LE PIED;119;
19/12/23 05:04:41;Inconnu, La Tronche;45.198051;5.760777;27.0;HAUT LE PIED;18;
19/12/23 05:04:44;;45.197956;5.760955;18.0;HAUT LE PIED;16;
19/12/23 05:04:47;Chemin de la Tuilerie, La Tronche;45.198029;5.761138;20.0;HAUT LE PIED;19;
19/12/23 05:04:50;Chemin de la Tuilerie, La Tronche;45.198196;5.761143;23.0;HAUT LE PIED;189;
19/12/23 05:05:07;Chemin de la Tuilerie, La Tronche;45.199711;5.760039;47.0;HAUT LE PIED;146;
19/12/23 05:05:24;Avenue de Verdun, Meylan;45.200775;5.75894;9.0;HAUT LE PIED;28;
19/12/23 05:05:55;Avenue de Verdun, Meylan;45.201008;5.759071;21.0;HAUT LE PIED;45;
19/12/23 05:06:01;Avenue de Verdun, Meylan;45.20134;5.75939;36.0;HAUT LE PIED;235;
19/12/23 05:06:31;Avenue de Verdun, Meylan;45.202862;5.761472;14.0;HAUT LE PIED;138;
19/12/23 05:06:48;Avenue de Verdun, Meylan;45.203819;5.7626;18.0;HAUT LE PIED;13;
19/12/23 05:06:51;Rue du Pré d'Elle, Meylan;45.203922;5.76252;16.0;HAUT LE PIED;44;
19/12/23 05:06:59;Rue du Rachais, Meylan;45.204197;5.762118;12.0;HAUT LE PIED;8;
19/12/23 05:07:30;Rue du Pré d'Elle, Meylan;45.204262;5.762069;0.0;ARRET;0;
19/12/23 05:07:33;Rue du Pré d'Elle, Meylan;45.204262;5.762069;;COLLECTE;0;
19/12/23 05:07:33;Rue du Pré d'Elle, Meylan;45.204262;5.762069;;COLLECTE;0;
19/12/23 05:07:33;Rue du Pré d'Elle, Meylan;45.204262;5.762069;;COLLECTE;0;
19/12/23 05:07:48;Rue du Pré d'Elle, Meylan;45.204262;5.762069;;COLLECTE;0;
19/12/23 05:07:48;Rue du Pré d'Elle, Meylan;45.204262;5.762069;;COLLECTE;0;
19/12/23 05:07:48;Rue du Pré d'Elle, Meylan;45.204262;5.762069;;ARRET;0;
19/12/23 05:08:05;Rue du Pré d'Elle, Meylan;45.204262;5.762069;;COLLECTE;0;
19/12/23 05:08:09;Rue du Pré d'Elle, Meylan;45.204262;5.762069;;COLLECTE;0;
19/12/23 05:08:09;Rue du Pré d'Elle, Meylan;45.204262;5.762069;;COLLECTE;0;
19/12/23 05:08:18;Rue du Pré d'Elle, Meylan;45.204262;5.762069;;COLLECTE;0;
19/12/23 05:08:18;Rue du Pré d'Elle, Meylan;45.204262;5.762069;;COLLECTE;0;
19/12/23 05:08:18;Rue du Pré d'Elle, Meylan;45.204262;5.762069;;ARRET;0;
19/12/23 05:08:26;Rue du Pré d'Elle, Meylan;45.204262;5.762069;;ARRET;0;
19/12/23 05:08:26;Rue du Pré d'Elle, Meylan;45.204262;5.762069;;COLLECTE;0;
19/12/23 05:08:38;Rue du Pré d'Elle, Meylan;45.204262;5.762069;;COLLECTE;0;
19/12/23 05:08:38;Rue du Pré d'Elle, Meylan;45.204262;5.762069;;ARRET;10;
19/12/23 05:09:02;Rue du Pré d'Elle, Meylan;45.204323;5.761981;;COLLECTE;0;
19/12/23 05:09:03;Rue du Pré d'Elle, Meylan;45.204323;5.761981;;COLLECTE;0;
19/12/23 05:09:03;Rue du Pré d'Elle, Meylan;45.204323;5.761981;;COLLECTE;0;
19/12/23 05:09:05;Rue du Pré d'Elle, Meylan;45.204323;5.761981;;COLLECTE;0;
19/12/23 05:09:08;Rue du Pré d'Elle, Meylan;45.204323;5.761981;;COLLECTE;0;
19/12/23 05:09:13;Rue du Pré d'Elle, Meylan;45.204323;5.761981;;COLLECTE;0;
19/12/23 05:09:13;Rue du Pré d'Elle, Meylan;45.204323;5.761981;;COLLECTE;0;
19/12/23 05:09:18;Rue du Pré d'Elle, Meylan;45.204327;5.761982;;ARRET;0;
19/12/23 05:09:24;Rue du Pré d'Elle, Meylan;45.204327;5.761982;;ARRET;0;
19/12/23 05:09:24;Rue du Pré d'Elle, Meylan;45.204327;5.761982;;COLLECTE;0;
19/12/23 05:09:33;Rue du Pré d'Elle, Meylan;45.204327;5.761977;;COLLECTE;0;
19/12/23 05:09:33;Rue du Pré d'Elle, Meylan;45.204327;5.761977;;ARRET;1;
19/12/23 05:09:41;Rue du Pré d'Elle, Meylan;45.20433;5.761967;;ARRET;18;
19/12/23 05:09:46;Rue du Pré d'Elle, Meylan;45.204437;5.76179;19.0;HAUT LE PIED;36;
19/12/23 05:09:55;Rue du Pré d'Elle, Meylan;45.204647;5.761439;;ARRET;2;
19/12/23 05:10:00;Rue du Pré d'Elle, Meylan;45.204643;5.761463;;COLLECTE;1;
19/12/23 05:10:13;Rue du Pré d'Elle, Meylan;45.204639;5.761475;;ARRET;0;
19/12/23 05:10:17;Rue du Pré d'Elle, Meylan;45.204639;5.761471;0.0;ARRET;0;
19/12/23 05:10:18;Rue du Pré d'Elle, Meylan;45.204639;5.761471;;ARRET;31;
19/12/23 05:10:25;Rue du Pré d'Elle, Meylan;45.204826;5.761183;21.0;HAUT LE PIED;36;
19/12/23 05:10:31;Rue du Pré d'Elle, Meylan;45.205078;5.760896;14.0;HAUT LE PIED;13;
19/12/23 05:10:34;Rue du Pré d'Elle, Meylan;45.205177;5.760797;15.0;HAUT LE PIED;11;
19/12/23 05:10:37;Rue du Pré d'Elle, Meylan;45.205231;5.760684;11.0;HAUT LE PIED;12;
19/12/23 05:10:40;Rue du Pré d'Elle, Meylan;45.205307;5.760582;16.0;HAUT LE PIED;13;
19/12/23 05:10:46;Rue du Pré d'Elle, Meylan;45.205402;5.760489;;ARRET;2;
19/12/23 05:10:57;Rue du Pré d'Elle, Meylan;45.205387;5.760507;;ARRET;0;
19/12/23 05:10:57;Rue du Pré d'Elle, Meylan;45.205387;5.760507;;COLLECTE;0;
19/12/23 05:10:57;Rue du Pré d'Elle, Meylan;45.205387;5.760507;;COLLECTE;1;
19/12/23 05:11:11;Rue du Pré d'Elle, Meylan;45.205383;5.760511;0.0;COLLECTE;0;
19/12/23 05:11:16;Rue du Pré d'Elle, Meylan;45.205383;5.760511;;COLLECTE;0;
19/12/23 05:11:16;Rue du Pré d'Elle, Meylan;45.205383;5.760511;;COLLECTE;0;
19/12/23 05:11:18;Rue du Pré d'Elle, Meylan;45.205383;5.760511;;ARRET;0;
19/12/23 05:11:25;Rue du Pré d'Elle, Meylan;45.205383;5.760511;;COLLECTE;0;
19/12/23 05:11:25;Rue du Pré d'Elle, Meylan;45.205383;5.760511;;COLLECTE;0;
19/12/23 05:11:25;Rue du Pré d'Elle, Meylan;45.205383;5.760511;;COLLECTE;0;
19/12/23 05:11:34;Rue du Pré d'Elle, Meylan;45.205383;5.76051;;COLLECTE;0;
19/12/23 05:11:34;Rue du Pré d'Elle, Meylan;45.205383;5.76051;;COLLECTE;0;
19/12/23 05:11:35;Rue du Pré d'Elle, Meylan;45.205383;5.76051;;ARRET;0;
19/12/23 05:11:47;Rue du Pré d'Elle, Meylan;45.205383;5.76051;;COLLECTE;0;
19/12/23 05:11:49;Rue du Pré d'Elle, Meylan;45.205383;5.76051;;COLLECTE;0;
19/12/23 05:11:49;Rue du Pré d'Elle, Meylan;45.205383;5.76051;;COLLECTE;0;
19/12/23 05:11:56;Rue du Pré d'Elle, Meylan;45.205379;5.76051;;COLLECTE;0;
19/12/23 05:12:01;Rue du Pré d'Elle, Meylan;45.205379;5.76051;;COLLECTE;0;
19/12/23 05:12:01;Rue du Pré d'Elle, Meylan;45.205379;5.76051;;ARRET;1;
19/12/23 05:12:18;Rue du Pré d'Elle, Meylan;45.205387;5.7605;;ARRET;29;
19/12/23 05:12:25;Rue du Pré d'Elle, Meylan;45.205605;5.760306;16.0;HAUT LE PIED;7;
19/12/23 05:12:29;Rue du Pré d'Elle, Meylan;45.20565;5.76025;;ARRET;1;
19/12/23 05:12:35;Rue du Pré d'Elle, Meylan;45.205654;5.760261;;ARRET;0;
19/12/23 05:12:35;Rue du Pré d'Elle, Meylan;45.205654;5.760261;;COLLECTE;0;
19/12/23 05:12:47;Rue du Pré d'Elle, Meylan;45.205654;5.760261;;COLLECTE;0;
19/12/23 05:12:47;Rue du Pré d'Elle, Meylan;45.205654;5.760261;;ARRET;0;
19/12/23 05:12:54;Rue du Pré d'Elle, Meylan;45.205654;5.760261;;ARRET;0;
19/12/23 05:12:56;Rue du Pré d'Elle, Meylan;45.205654;5.760261;0.0;ARRET;30;
19/12/23 05:13:06;Rue du Pré d'Elle, Meylan;45.20586;5.76002;20.0;HAUT LE PIED;71;
19/12/23 05:13:19;Rue du Pré d'Elle, Meylan;45.20639;5.759506;;ARRET;2;
19/12/23 05:13:29;Rue du Pré d'Elle, Meylan;45.206406;5.759503;;COLLECTE;0;
