Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 05:00:36;Inconnu, Grenoble;45.205391;5.701181;32.0;HAUT LE PIED;165;
05/12/23 05:00:50;VV7, Grenoble;45.206821;5.701754;47.0;HAUT LE PIED;201;
05/12/23 05:01:06;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.208523;5.702597;31.0;HAUT LE PIED;31;
05/12/23 05:01:09;Inconnu, Saint-Martin-le-Vinoux;45.208729;5.702336;36.0;HAUT LE PIED;101;
05/12/23 05:01:18;Inconnu, Saint-Martin-le-Vinoux;45.209103;5.701162;45.0;HAUT LE PIED;609;
05/12/23 05:01:49;N 481, Saint-Martin-le-Vinoux;45.211262;5.694021;87.0;HAUT LE PIED;524;
05/12/23 05:02:11;Inconnu, Saint-Martin-le-Vinoux;45.212715;5.687665;78.0;HAUT LE PIED;185;
05/12/23 05:02:21;Inconnu, Saint-Martin-le-Vinoux;45.213554;5.685621;56.0;HAUT LE PIED;83;
05/12/23 05:02:27;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214108;5.684907;38.0;HAUT LE PIED;27;
05/12/23 05:02:30;Inconnu, Saint-Martin-le-Vinoux;45.214348;5.684841;32.0;HAUT LE PIED;26;
05/12/23 05:02:33;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21455;5.685003;32.0;HAUT LE PIED;82;
05/12/23 05:02:43;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214981;5.685857;22.0;HAUT LE PIED;17;
05/12/23 05:02:46;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215118;5.685756;23.0;HAUT LE PIED;121;
05/12/23 05:02:59;Rue Louis Gagnière, Saint-Égrève;45.215832;5.6846;33.0;HAUT LE PIED;24;
05/12/23 05:03:02;Rue Louis Gagnière, Saint-Égrève;45.215866;5.684296;26.0;HAUT LE PIED;24;
05/12/23 05:03:05;Inconnu, Saint-Égrève;45.215927;5.684004;31.0;HAUT LE PIED;121;
05/12/23 05:03:16;Avenue de l'Île Brune, Saint-Égrève;45.21624;5.682524;47.0;HAUT LE PIED;80;
05/12/23 05:03:22;Avenue de l'Île Brune, Saint-Égrève;45.216763;5.681822;48.0;HAUT LE PIED;322;
05/12/23 05:03:49;Inconnu, Saint-Égrève;45.219101;5.679409;27.0;HAUT LE PIED;22;
05/12/23 05:03:52;Inconnu, Saint-Égrève;45.219261;5.679236;29.0;HAUT LE PIED;25;
05/12/23 05:03:55;Avenue de l'Île Brune, Saint-Égrève;45.219398;5.678988;31.0;HAUT LE PIED;254;
05/12/23 05:04:16;Avenue de l'Île Brune, Saint-Égrève;45.221176;5.67696;46.0;HAUT LE PIED;295;
05/12/23 05:04:43;Avenue de l'Île Brune, Saint-Égrève;45.223209;5.67454;37.0;HAUT LE PIED;64;
05/12/23 05:04:50;Avenue de l'Île Brune, Saint-Égrève;45.223618;5.673969;17.0;HAUT LE PIED;12;
05/12/23 05:04:53;Rue du Pont Noir, Saint-Égrève;45.223724;5.674012;15.0;HAUT LE PIED;19;
05/12/23 05:04:57;Rue du Pont Noir, Saint-Égrève;45.223827;5.674212;20.0;HAUT LE PIED;271;
05/12/23 05:05:26;Rue du Pont Noir, Saint-Égrève;45.225063;5.677199;14.0;HAUT LE PIED;7;
05/12/23 05:05:56;Rue de l'Industrie, Saint-Égrève;45.225006;5.67725;0.0;ARRET;27;
05/12/23 05:06:20;Rue de l'Industrie, Saint-Égrève;45.224804;5.677444;24.0;HAUT LE PIED;100;
05/12/23 05:06:51;Rue de l'Industrie, Saint-Égrève;45.224068;5.678174;0.0;ARRET;29;
05/12/23 05:07:03;Rue de l'Industrie, Saint-Égrève;45.223862;5.678394;24.0;HAUT LE PIED;46;
05/12/23 05:07:33;Rue de l'Industrie, Saint-Égrève;45.223534;5.67876;0.0;ARRET;224;
05/12/23 05:08:04;Rue de l'Industrie, Saint-Égrève;45.221912;5.680456;18.0;HAUT LE PIED;24;
05/12/23 05:08:34;Rue de l'Industrie, Saint-Égrève;45.221748;5.680659;0.0;ARRET;58;
05/12/23 05:09:11;Rue de l'Industrie, Saint-Égrève;45.221321;5.681083;7.0;HAUT LE PIED;29;
05/12/23 05:09:17;Rue de l'Industrie, Saint-Égrève;45.22113;5.68134;19.0;HAUT LE PIED;13;
05/12/23 05:09:20;Rue de l'Industrie, Saint-Égrève;45.221077;5.681488;13.0;HAUT LE PIED;9;
05/12/23 05:09:23;Rue des Moutonnées, Saint-Égrève;45.221104;5.681601;13.0;HAUT LE PIED;13;
05/12/23 05:09:26;Rue des Moutonnées, Saint-Égrève;45.221195;5.681707;17.0;HAUT LE PIED;69;
05/12/23 05:09:56;Clos des Hirondelles, Saint-Égrève;45.221748;5.682101;0.0;ARRET;27;
05/12/23 05:10:25;Rue des Moutonnées, Saint-Égrève;45.22197;5.682227;23.0;HAUT LE PIED;30;
05/12/23 05:10:56;Rue des Moutonnées, Saint-Égrève;45.222202;5.682415;0.0;ARRET;27;
05/12/23 05:11:07;Rue des Moutonnées, Saint-Égrève;45.222427;5.682547;15.0;HAUT LE PIED;13;
05/12/23 05:11:10;Rue Lieutenant Fiancey, Saint-Égrève;45.222496;5.682677;17.0;HAUT LE PIED;16;
05/12/23 05:11:13;Rue Lieutenant Fiancey, Saint-Égrève;45.222515;5.682884;23.0;HAUT LE PIED;54;
05/12/23 05:11:21;Rue Lieutenant Fiancey, Saint-Égrève;45.222569;5.683569;13.0;HAUT LE PIED;12;
05/12/23 05:11:52;Rue Lieutenant Fiancey, Saint-Égrève;45.222618;5.683702;0.0;ARRET;33;
05/12/23 05:14:45;Rue Lieutenant Fiancey, Saint-Égrève;45.222713;5.684099;25.0;HAUT LE PIED;48;
05/12/23 05:15:16;Rue Lieutenant Fiancey, Saint-Égrève;45.222851;5.684673;0.0;ARRET;29;
05/12/23 05:15:32;Rue Lieutenant Fiancey, Saint-Égrève;45.222927;5.685024;23.0;HAUT LE PIED;25;
05/12/23 05:16:02;Rue Lieutenant Fiancey, Saint-Égrève;45.222973;5.685339;0.0;ARRET;36;
05/12/23 05:16:41;Rue Lieutenant Fiancey, Saint-Égrève;45.22311;5.685752;6.0;HAUT LE PIED;0;
05/12/23 05:17:12;Rue Lieutenant Fiancey, Saint-Égrève;45.22311;5.685752;0.0;ARRET;26;
05/12/23 05:18:00;Rue Lieutenant Fiancey, Saint-Égrève;45.223175;5.686067;10.0;HAUT LE PIED;36;
05/12/23 05:18:31;Rue Lieutenant Fiancey, Saint-Égrève;45.223255;5.686511;0.0;ARRET;26;
05/12/23 05:20:18;Rue des Alpes, Saint-Égrève;45.223278;5.686841;9.0;HAUT LE PIED;13;
05/12/23 05:20:21;Rue des Alpes, Saint-Égrève;45.223164;5.686851;18.0;HAUT LE PIED;53;
05/12/23 05:20:32;Place du Marronnier, Saint-Égrève;45.222691;5.686857;8.0;HAUT LE PIED;15;
05/12/23 05:20:40;Place du Marronnier, Saint-Égrève;45.222637;5.686676;9.0;HAUT LE PIED;59;
05/12/23 05:20:54;Place du Marronnier, Saint-Égrève;45.222446;5.685973;14.0;HAUT LE PIED;19;
05/12/23 05:21:24;Place du Marronnier, Saint-Égrève;45.22234;5.685788;0.0;ARRET;7;
05/12/23 05:21:34;Place du Marronnier, Saint-Égrève;45.222336;5.685694;;MARCHE ARRIERE;7;
05/12/23 05:21:45;Place du Marronnier, Saint-Égrève;45.222351;5.685787;;ARRET;26;
05/12/23 05:22:01;Place du Marronnier, Saint-Égrève;45.222488;5.686061;6.0;HAUT LE PIED;65;
05/12/23 05:22:23;Rue des Alpes, Saint-Égrève;45.222584;5.686876;9.0;HAUT LE PIED;15;
05/12/23 05:22:53;Rue des Alpes, Saint-Égrève;45.222446;5.686883;0.0;ARRET;27;
05/12/23 05:24:07;Rue des Alpes, Saint-Égrève;45.222206;5.686889;21.0;HAUT LE PIED;19;
05/12/23 05:24:10;Rue des Alpes, Saint-Égrève;45.222042;5.68684;23.0;HAUT LE PIED;20;
05/12/23 05:24:13;Rue des Alpes, Saint-Égrève;45.221882;5.686719;25.0;HAUT LE PIED;26;
05/12/23 05:24:17;Rue des Alpes, Saint-Égrève;45.221718;5.68649;20.0;HAUT LE PIED;13;
05/12/23 05:24:48;Rue des Alpes, Saint-Égrève;45.221668;5.68634;0.0;ARRET;29;
05/12/23 05:24:58;Rue des Alpes, Saint-Égrève;45.221577;5.685991;23.0;HAUT LE PIED;61;
05/12/23 05:25:08;Boulevard de Belledonne, Saint-Égrève;45.221352;5.685285;9.0;HAUT LE PIED;8;
05/12/23 05:25:39;Boulevard de Belledonne, Saint-Égrève;45.221283;5.68526;0.0;ARRET;27;
05/12/23 05:25:46;Boulevard de Belledonne, Saint-Égrève;45.221066;5.685402;18.0;HAUT LE PIED;11;
05/12/23 05:25:49;Inconnu, Saint-Égrève;45.220966;5.685406;10.0;HAUT LE PIED;8;
05/12/23 05:25:53;Inconnu, Saint-Égrève;45.220924;5.685325;8.0;HAUT LE PIED;76;
05/12/23 05:26:24;Inconnu, Saint-Égrève;45.220661;5.684435;0.0;ARRET;29;
05/12/23 05:26:33;Inconnu, Saint-Égrève;45.220566;5.684087;18.0;HAUT LE PIED;9;
05/12/23 05:27:04;Inconnu, Saint-Égrève;45.220539;5.683981;0.0;ARRET;27;
05/12/23 05:27:36;Inconnu, Saint-Égrève;45.220432;5.683671;11.0;HAUT LE PIED;11;
05/12/23 05:28:06;Inconnu, Saint-Égrève;45.220387;5.683546;0.0;ARRET;29;
05/12/23 05:28:50;Inconnu, Saint-Égrève;45.220295;5.683204;10.0;HAUT LE PIED;40;
05/12/23 05:28:58;Inconnu, Saint-Égrève;45.220158;5.682734;14.0;HAUT LE PIED;10;
05/12/23 05:29:01;Inconnu, Saint-Égrève;45.22007;5.682724;14.0;HAUT LE PIED;45;
05/12/23 05:29:32;Inconnu, Saint-Égrève;45.219681;5.682897;0.0;ARRET;27;
05/12/23 05:29:55;Rue des Échelles, Saint-Égrève;45.219639;5.683236;22.0;HAUT LE PIED;62;
05/12/23 05:30:25;Rue des Échelles, Saint-Égrève;45.219784;5.683994;0.0;ARRET;27;
05/12/23 05:30:46;Rue des Échelles, Saint-Égrève;45.21986;5.684318;16.0;HAUT LE PIED;7;
05/12/23 05:31:16;Rue des Échelles, Saint-Égrève;45.219917;5.684353;0.0;ARRET;27;
05/12/23 05:31:32;Rue des Échelles, Saint-Égrève;45.219986;5.684684;14.0;HAUT LE PIED;27;
05/12/23 05:32:03;Rue des Échelles, Saint-Égrève;45.220024;5.685022;0.0;ARRET;26;
05/12/23 05:32:13;Rue des Échelles, Saint-Égrève;45.22007;5.685342;16.0;HAUT LE PIED;14;
05/12/23 05:32:44;Rue des Échelles, Saint-Égrève;45.220093;5.685515;0.0;ARRET;26;
05/12/23 05:33:08;Inconnu, Saint-Égrève;45.220119;5.685844;15.0;HAUT LE PIED;12;
05/12/23 05:33:11;Rue du Drac, Saint-Martin-le-Vinoux;45.220047;5.68596;13.0;HAUT LE PIED;11;
05/12/23 05:33:15;Rue du Drac, Saint-Martin-le-Vinoux;45.219948;5.685987;12.0;HAUT LE PIED;24;
05/12/23 05:33:46;Rue du Drac, Saint-Martin-le-Vinoux;45.219734;5.686011;0.0;ARRET;25;
05/12/23 05:34:01;Rue du Drac, Saint-Martin-le-Vinoux;45.219513;5.686078;23.0;HAUT LE PIED;50;
05/12/23 05:34:31;Rue du Drac, Saint-Martin-le-Vinoux;45.219074;5.686197;0.0;ARRET;28;
05/12/23 05:35:30;Rue du Drac, Saint-Martin-le-Vinoux;45.218822;5.686218;16.0;HAUT LE PIED;18;
05/12/23 05:35:33;Rue du Drac, Saint-Martin-le-Vinoux;45.218666;5.686162;24.0;HAUT LE PIED;27;
05/12/23 05:35:38;Rue du Drac, Saint-Martin-le-Vinoux;45.218433;5.686056;10.0;HAUT LE PIED;30;
05/12/23 05:35:59;Rue du Drac, Saint-Martin-le-Vinoux;45.218166;5.686133;17.0;HAUT LE PIED;14;
05/12/23 05:36:02;Rue du Drac, Saint-Martin-le-Vinoux;45.218067;5.686234;11.0;HAUT LE PIED;9;
05/12/23 05:36:33;Allée des Lilas, Saint-Égrève;45.218098;5.686343;0.0;ARRET;26;
05/12/23 05:36:53;Allée des Lilas, Saint-Égrève;45.218231;5.686612;20.0;HAUT LE PIED;16;
05/12/23 05:36:56;Allée des Lilas, Saint-Égrève;45.218342;5.686747;19.0;HAUT LE PIED;21;
05/12/23 05:37:27;Allée du Muguet, Saint-Égrève;45.218491;5.686921;0.0;ARRET;29;
05/12/23 05:37:38;Allée du Muguet, Saint-Égrève;45.21875;5.6869;15.0;HAUT LE PIED;61;
05/12/23 05:38:09;Allée du Muguet, Saint-Égrève;45.219296;5.686878;17.0;HAUT LE PIED;21;
05/12/23 05:38:40;Allée du Muguet, Saint-Égrève;45.219479;5.686815;0.0;ARRET;26;
05/12/23 05:40:15;Allée du Muguet, Saint-Égrève;45.219707;5.686739;12.0;HAUT LE PIED;32;
05/12/23 05:40:22;Allée du Muguet, Saint-Égrève;45.21999;5.686667;9.0;HAUT LE PIED;16;
05/12/23 05:40:52;Allée du Muguet, Saint-Égrève;45.220093;5.686815;0.0;ARRET;30;
05/12/23 05:41:12;Allée du Muguet, Saint-Égrève;45.220291;5.687068;19.0;HAUT LE PIED;24;
05/12/23 05:41:17;Allée du Muguet, Saint-Égrève;45.220436;5.687299;11.0;HAUT LE PIED;8;
05/12/23 05:41:20;Allée des Glaïeuls, Saint-Égrève;45.220417;5.687391;8.0;HAUT LE PIED;8;
05/12/23 05:41:23;Allée des Glaïeuls, Saint-Égrève;45.220352;5.687426;9.0;HAUT LE PIED;72;
05/12/23 05:41:36;Allée des Troënes, Saint-Égrève;45.219715;5.687616;15.0;HAUT LE PIED;11;
05/12/23 05:42:07;Allée des Glaïeuls, Saint-Égrève;45.219646;5.687718;0.0;ARRET;26;
05/12/23 05:42:20;Allée des Glaïeuls, Saint-Égrève;45.21946;5.687929;19.0;HAUT LE PIED;66;
05/12/23 05:42:51;Allée des Glaïeuls, Saint-Égrève;45.218956;5.688376;20.0;HAUT LE PIED;31;
05/12/23 05:43:19;Allée des Glaïeuls, Saint-Égrève;45.218861;5.688746;23.0;HAUT LE PIED;16;
05/12/23 05:43:22;Allée des Glaïeuls, Saint-Égrève;45.218861;5.688949;15.0;HAUT LE PIED;34;
05/12/23 05:43:52;Allée des Glaïeuls, Saint-Égrève;45.218998;5.68934;18.0;HAUT LE PIED;13;
05/12/23 05:43:55;Allée des Glaïeuls, Saint-Égrève;45.21907;5.689465;11.0;HAUT LE PIED;20;
05/12/23 05:44:23;Allée des Acacias, Saint-Martin-le-Vinoux;45.219246;5.689424;;MARCHE ARRIERE;3;
05/12/23 05:44:26;Allée des Acacias, Saint-Martin-le-Vinoux;45.219223;5.689434;0.0;MARCHE ARRIERE;13;
05/12/23 05:44:37;Allée des Acacias, Saint-Martin-le-Vinoux;45.219143;5.689546;;ARRET;40;
05/12/23 05:44:56;Contre Allée des Acacias, Saint-Égrève;45.219421;5.689227;16.0;HAUT LE PIED;23;
05/12/23 05:45:27;Allée des Acacias, Saint-Martin-le-Vinoux;45.219574;5.689029;0.0;ARRET;32;
05/12/23 05:45:38;Allée des Acacias, Saint-Martin-le-Vinoux;45.219807;5.688796;25.0;HAUT LE PIED;38;
05/12/23 05:46:08;Allée des Acacias, Saint-Martin-le-Vinoux;45.220078;5.688491;0.0;ARRET;26;
05/12/23 05:46:15;Allée des Acacias, Saint-Martin-le-Vinoux;45.220261;5.688288;23.0;HAUT LE PIED;50;
05/12/23 05:46:46;Allée des Acacias, Saint-Martin-le-Vinoux;45.220596;5.687857;0.0;ARRET;25;
05/12/23 05:46:57;Allée des Glaïeuls, Saint-Égrève;45.22076;5.687633;16.0;HAUT LE PIED;10;
05/12/23 05:47:28;Inconnu, Saint-Égrève;45.220829;5.68755;0.0;ARRET;27;
05/12/23 05:47:37;Allée des Acacias, Saint-Martin-le-Vinoux;45.221031;5.687358;22.0;HAUT LE PIED;14;
05/12/23 05:47:40;Allée des Acacias, Saint-Martin-le-Vinoux;45.221115;5.687223;14.0;HAUT LE PIED;11;
05/12/23 05:47:43;Rue du Drac, Saint-Égrève;45.221081;5.687098;12.0;HAUT LE PIED;63;
05/12/23 05:48:13;Rue du Drac, Saint-Égrève;45.220661;5.686563;0.0;ARRET;26;
05/12/23 05:49:28;Rue du Drac, Saint-Égrève;45.220463;5.686388;23.0;HAUT LE PIED;43;
05/12/23 05:49:36;Rue du Drac, Saint-Égrève;45.220207;5.685981;10.0;HAUT LE PIED;8;
05/12/23 05:49:40;Inconnu, Saint-Égrève;45.220222;5.68588;8.0;HAUT LE PIED;8;
05/12/23 05:49:43;Inconnu, Saint-Égrève;45.220211;5.685782;13.0;HAUT LE PIED;11;
05/12/23 05:49:46;Inconnu, Saint-Égrève;45.220112;5.685758;17.0;HAUT LE PIED;12;
05/12/23 05:49:49;Rue du Drac, Saint-Martin-le-Vinoux;45.220058;5.685887;17.0;HAUT LE PIED;13;
05/12/23 05:49:52;Inconnu, Saint-Égrève;45.220146;5.685988;9.0;HAUT LE PIED;97;
05/12/23 05:50:08;Rue du Drac, Saint-Égrève;45.220798;5.686805;18.0;HAUT LE PIED;99;
05/12/23 05:50:38;Rue du Drac, Saint-Égrève;45.221466;5.687633;6.0;HAUT LE PIED;0;
05/12/23 05:51:09;Rue du Drac, Saint-Égrève;45.221466;5.687633;0.0;ARRET;29;
05/12/23 05:53:21;Rue du Drac, Saint-Égrève;45.221699;5.687803;19.0;HAUT LE PIED;12;
05/12/23 05:53:52;Rue du Drac, Saint-Égrève;45.221806;5.687838;0.0;ARRET;26;
05/12/23 05:54:36;Rue du Drac, Saint-Égrève;45.222042;5.687856;19.0;HAUT LE PIED;21;
05/12/23 05:55:06;Rue de Prédieu, Saint-Égrève;45.222229;5.687896;0.0;ARRET;41;
05/12/23 05:58:30;Rue du Drac, Saint-Égrève;45.222595;5.687838;23.0;HAUT LE PIED;37;
05/12/23 05:58:37;Rue du Drac, Saint-Égrève;45.222923;5.687752;20.0;HAUT LE PIED;117;
05/12/23 05:59:04;Rue Bel-Air, Saint-Égrève;45.223812;5.686958;27.0;HAUT LE PIED;87;
05/12/23 05:59:16;Rue Bel-Air, Saint-Égrève;45.224468;5.686358;15.0;HAUT LE PIED;12;
05/12/23 05:59:19;Rue du Gymnase, Saint-Égrève;45.224445;5.686212;14.0;HAUT LE PIED;48;
05/12/23 05:59:28;Rue du Gymnase, Saint-Égrève;45.224205;5.685698;12.0;HAUT LE PIED;6;
05/12/23 05:59:58;Rue du Gymnase, Saint-Égrève;45.224186;5.685631;0.0;ARRET;29;
05/12/23 06:00:07;Rue du Gymnase, Saint-Égrève;45.224091;5.685282;25.0;HAUT LE PIED;22;
05/12/23 06:00:38;Rue du Gymnase, Saint-Égrève;45.224014;5.68502;0.0;ARRET;27;
05/12/23 06:00:55;Rue du Gymnase, Saint-Égrève;45.223969;5.68468;15.0;HAUT LE PIED;4;
05/12/23 06:01:26;Rue du Gymnase, Saint-Égrève;45.223984;5.684637;0.0;ARRET;28;
05/12/23 06:01:33;Rue du Gymnase, Saint-Égrève;45.223919;5.684298;23.0;HAUT LE PIED;20;
05/12/23 06:01:36;Rue du Gymnase, Saint-Égrève;45.223839;5.684068;24.0;HAUT LE PIED;20;
05/12/23 06:01:39;Rue du Gymnase, Saint-Égrève;45.223663;5.684036;26.0;HAUT LE PIED;96;
05/12/23 06:01:52;Rue du Gymnase, Saint-Égrève;45.222828;5.684347;14.0;HAUT LE PIED;10;
05/12/23 06:01:55;Rue Lieutenant Fiancey, Saint-Égrève;45.222771;5.684242;12.0;HAUT LE PIED;127;
05/12/23 06:02:13;Rue Lieutenant Fiancey, Saint-Égrève;45.222546;5.682658;18.0;HAUT LE PIED;12;
05/12/23 06:02:16;Rue des Moutonnées, Saint-Égrève;45.222641;5.682578;16.0;HAUT LE PIED;33;
05/12/23 06:02:21;Rue des Moutonnées, Saint-Égrève;45.222935;5.682554;27.0;HAUT LE PIED;51;
05/12/23 06:02:52;Rue des Moutonnées, Saint-Égrève;45.223396;5.682515;0.0;ARRET;30;
05/12/23 06:03:01;Rue des Moutonnées, Saint-Égrève;45.22364;5.682665;22.0;HAUT LE PIED;43;
05/12/23 06:03:32;Rue des Moutonnées, Saint-Égrève;45.223946;5.682991;0.0;ARRET;85;
05/12/23 06:03:46;Rue des Moutonnées, Saint-Égrève;45.224636;5.683446;28.0;HAUT LE PIED;65;
05/12/23 06:03:54;Rue des Moutonnées, Saint-Égrève;45.22522;5.683523;28.0;HAUT LE PIED;35;
05/12/23 06:04:24;Rue des Moutonnées, Saint-Égrève;45.225536;5.683507;10.0;HAUT LE PIED;45;
05/12/23 06:04:55;Rue des Moutonnées, Saint-Égrève;45.225941;5.68347;0.0;ARRET;83;
05/12/23 06:05:08;Rue des Moutonnées, Saint-Égrève;45.226685;5.683491;28.0;HAUT LE PIED;60;
05/12/23 06:05:22;Rue des Moutonnées, Saint-Égrève;45.227211;5.683659;;MARCHE ARRIERE;2;
05/12/23 06:05:28;Rue des Moutonnées, Saint-Égrève;45.227196;5.683648;;ARRET;1;
05/12/23 06:05:39;Rue des Moutonnées, Saint-Égrève;45.2272;5.683638;0.0;ARRET;26;
05/12/23 06:06:19;Rue des Moutonnées, Saint-Égrève;45.227421;5.683725;23.0;HAUT LE PIED;79;
05/12/23 06:06:30;Rue des Moutonnées, Saint-Égrève;45.228119;5.683922;19.0;HAUT LE PIED;11;
05/12/23 06:06:33;Rue des Moutonnées, Saint-Égrève;45.228184;5.684029;9.0;HAUT LE PIED;5;
05/12/23 06:07:04;Rue des Moutonnées, Saint-Égrève;45.228222;5.684059;0.0;ARRET;32;
05/12/23 06:10:19;Route de Grenoble, Saint-Égrève;45.228012;5.684332;25.0;HAUT LE PIED;240;
05/12/23 06:10:50;Route de Grenoble, Saint-Égrève;45.226223;5.686034;16.0;HAUT LE PIED;9;
05/12/23 06:11:20;Route de Grenoble, Saint-Égrève;45.226151;5.686094;0.0;ARRET;98;
05/12/23 06:11:35;Route de Grenoble, Saint-Égrève;45.225399;5.68674;12.0;HAUT LE PIED;9;
05/12/23 06:12:05;Inconnu, Saint-Égrève;45.225327;5.686779;0.0;ARRET;27;
05/12/23 06:13:12;Route de Grenoble, Saint-Égrève;45.225128;5.686978;23.0;HAUT LE PIED;50;
05/12/23 06:13:43;Route de Grenoble, Saint-Égrève;45.224747;5.687308;0.0;ARRET;27;
05/12/23 06:14:11;Route de Grenoble, Saint-Égrève;45.224545;5.687492;24.0;HAUT LE PIED;188;
05/12/23 06:14:42;Route de Grenoble, Saint-Martin-le-Vinoux;45.223114;5.688776;6.0;HAUT LE PIED;2;
05/12/23 06:15:13;Route de Grenoble, Saint-Martin-le-Vinoux;45.223099;5.688776;0.0;ARRET;30;
05/12/23 06:16:05;Route de Grenoble, Saint-Martin-le-Vinoux;45.222866;5.68897;21.0;HAUT LE PIED;14;
05/12/23 06:16:35;Route de Grenoble, Saint-Martin-le-Vinoux;45.222763;5.68907;0.0;ARRET;26;
05/12/23 06:16:57;Route de Grenoble, Saint-Martin-le-Vinoux;45.222561;5.689242;23.0;HAUT LE PIED;88;
05/12/23 06:17:28;Route de Grenoble, Saint-Martin-le-Vinoux;45.221889;5.689843;0.0;ARRET;28;
05/12/23 06:17:48;Route de Grenoble, Saint-Martin-le-Vinoux;45.221672;5.690031;25.0;HAUT LE PIED;30;
05/12/23 06:18:19;Route de Grenoble, Saint-Martin-le-Vinoux;45.221447;5.690231;0.0;ARRET;26;
