Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 08:41:02;;45.152771;5.737709;;DEPOT;0;
26/12/23 08:41:02;;45.152771;5.737709;;DEPOT;0;
26/12/23 08:41:02;;45.152771;5.737709;;DEPOT;0;
26/12/23 08:41:02;;45.152771;5.737709;;DEPOT;0;
26/12/23 08:41:02;;45.152771;5.737709;;DEPOT;0;
26/12/23 08:41:02;;45.152771;5.737709;;DEPOT;8;
26/12/23 08:41:42;;45.152832;5.737647;0.0;DEPOT;3;
26/12/23 09:00:46;;45.152802;5.737653;;DEPOT;0;
26/12/23 09:01:23;;45.152802;5.737653;;DEPOT;4;
26/12/23 09:04:12;;45.152824;5.737617;;DEPOT;0;
26/12/23 09:04:14;;45.152824;5.737617;;DEPOT;0;
26/12/23 09:04:17;;45.152824;5.737617;;DEPOT;0;
26/12/23 09:04:29;;45.152824;5.737617;;DEPOT;6;
26/12/23 09:17:42;;45.152786;5.737674;;DEPOT;0;
26/12/23 09:17:46;;45.15279;5.737674;;DEPOT;99;
26/12/23 09:21:30;Rue Le Corbusier, Eybens;45.153374;5.736723;11.0;HAUT LE PIED;163;
26/12/23 09:21:50;Rue Le Corbusier, Eybens;45.153309;5.734642;28.0;HAUT LE PIED;20;
26/12/23 09:21:53;Rue Le Corbusier, Eybens;45.153336;5.734391;18.0;HAUT LE PIED;14;
26/12/23 09:21:56;Inconnu, Eybens;45.1534;5.734241;18.0;HAUT LE PIED;23;
26/12/23 09:22:01;Rond-Point Jean Monnet, Eybens;45.153534;5.734021;26.0;HAUT LE PIED;29;
26/12/23 09:22:04;Rond-Point Jean Monnet, Eybens;45.153526;5.733656;29.0;HAUT LE PIED;22;
26/12/23 09:22:07;Rond-Point Jean Monnet, Eybens;45.153374;5.733468;28.0;HAUT LE PIED;23;
26/12/23 09:22:10;Rond-Point Jean Monnet, Eybens;45.153172;5.733497;29.0;HAUT LE PIED;22;
26/12/23 09:22:13;D 269A, Eybens;45.153008;5.733659;27.0;HAUT LE PIED;24;
26/12/23 09:22:16;D 269A, Eybens;45.152805;5.73376;30.0;HAUT LE PIED;122;
26/12/23 09:22:31;Inconnu, Eybens;45.151714;5.733596;32.0;HAUT LE PIED;28;
26/12/23 09:22:34;Inconnu, Eybens;45.151497;5.733421;34.0;HAUT LE PIED;36;
26/12/23 09:22:38;Inconnu, Eybens;45.151299;5.733066;30.0;HAUT LE PIED;22;
26/12/23 09:22:41;Rue de Lorraine, Eybens;45.151257;5.732793;25.0;HAUT LE PIED;127;
26/12/23 09:22:59;Rue de Lorraine, Eybens;45.151188;5.731181;22.0;HAUT LE PIED;38;
26/12/23 09:23:11;Rue de Lorraine, Eybens;45.151299;5.730727;18.0;HAUT LE PIED;30;
26/12/23 09:23:15;Rue de Lorraine, Eybens;45.151474;5.730434;33.0;HAUT LE PIED;190;
26/12/23 09:23:35;Rue d'Aquitaine, Échirolles;45.152817;5.72893;13.0;HAUT LE PIED;8;
26/12/23 09:23:40;Inconnu, Échirolles;45.15287;5.729006;8.0;HAUT LE PIED;51;
26/12/23 09:23:55;Rue d'Aquitaine, Échirolles;45.153221;5.72943;13.0;HAUT LE PIED;10;
26/12/23 09:24:17;Rue d'Aquitaine, Échirolles;45.153305;5.72938;;COLLECTE;0;
26/12/23 09:24:26;Rue d'Aquitaine, Échirolles;45.153305;5.729379;0.0;COLLECTE;0;
26/12/23 09:24:27;Rue d'Aquitaine, Échirolles;45.153305;5.729379;;ARRET;0;
26/12/23 09:24:31;Rue d'Aquitaine, Échirolles;45.153305;5.729379;;COLLECTE;1;
26/12/23 09:24:47;Rue d'Aquitaine, Échirolles;45.153301;5.729376;;ARRET;0;
26/12/23 09:24:49;Rue d'Aquitaine, Échirolles;45.153301;5.729375;;ARRET;26;
26/12/23 09:25:01;Rue d'Aquitaine, Échirolles;45.153538;5.729363;13.0;HAUT LE PIED;12;
26/12/23 09:25:08;Rue d'Aquitaine, Échirolles;45.153641;5.729326;;ARRET;1;
