Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:54:17;Inconnu, La Tronche;45.198082;5.756478;;DEPOT;0;
13/12/23 04:54:17;Inconnu, La Tronche;45.198082;5.756478;;DEPOT;0;
13/12/23 04:54:17;Inconnu, La Tronche;45.198082;5.756478;;DEPOT;0;
13/12/23 04:54:17;Inconnu, La Tronche;45.198082;5.756478;;DEPOT;0;
13/12/23 04:54:17;Inconnu, La Tronche;45.198082;5.756478;;DEPOT;0;
13/12/23 04:54:17;Inconnu, La Tronche;45.198082;5.756478;;DEPOT;0;
13/12/23 04:54:27;Inconnu, La Tronche;45.198082;5.756478;6.0;HAUT LE PIED;8;
13/12/23 04:54:58;Inconnu, La Tronche;45.198135;5.756408;0.0;DEPOT;33;
13/12/23 04:59:29;Inconnu, La Tronche;45.19799;5.756773;8.0;HAUT LE PIED;9;
13/12/23 04:59:32;Inconnu, La Tronche;45.197952;5.756878;8.0;HAUT LE PIED;28;
13/12/23 04:59:43;Inconnu, La Tronche;45.19809;5.757174;17.0;HAUT LE PIED;13;
13/12/23 04:59:46;Inconnu, La Tronche;45.198208;5.75716;14.0;HAUT LE PIED;39;
13/12/23 04:59:53;Inconnu, La Tronche;45.198536;5.756986;17.0;HAUT LE PIED;12;
13/12/23 04:59:56;Chemin de la Tuilerie, La Tronche;45.198601;5.757101;13.0;HAUT LE PIED;22;
13/12/23 05:00:00;Chemin de la Tuilerie, La Tronche;45.198689;5.757359;22.0;HAUT LE PIED;36;
13/12/23 05:00:05;Chemin de la Tuilerie, La Tronche;45.198856;5.757757;31.0;HAUT LE PIED;151;
13/12/23 05:00:20;Inconnu, La Tronche;45.199303;5.759571;28.0;HAUT LE PIED;24;
13/12/23 05:00:23;Inconnu, La Tronche;45.199329;5.759871;27.0;HAUT LE PIED;21;
13/12/23 05:00:26;Inconnu, La Tronche;45.199261;5.760117;28.0;HAUT LE PIED;25;
13/12/23 05:00:29;Inconnu, La Tronche;45.199051;5.760222;31.0;HAUT LE PIED;113;
13/12/23 05:00:41;Inconnu, La Tronche;45.198112;5.760787;31.0;HAUT LE PIED;20;
13/12/23 05:00:44;Chemin de la Tuilerie, La Tronche;45.198029;5.761012;24.0;HAUT LE PIED;15;
