Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 09:17:53;;45.152824;5.737569;;DEPOT;0;
11/12/23 09:17:53;;45.152824;5.737569;;DEPOT;0;
11/12/23 09:17:53;;45.152824;5.737569;;DEPOT;0;
11/12/23 09:17:53;;45.152824;5.737569;;DEPOT;0;
11/12/23 09:17:53;;45.152824;5.737569;;DEPOT;0;
11/12/23 09:17:53;;45.152824;5.737569;;DEPOT;15;
11/12/23 09:18:33;;45.152763;5.737737;0.0;DEPOT;18;
11/12/23 09:26:52;;45.152767;5.73751;;DEPOT;3;
11/12/23 09:27:40;;45.152767;5.737552;;DEPOT;56;
11/12/23 09:29:12;Rue Le Corbusier, Eybens;45.153236;5.737306;23.0;HAUT LE PIED;30;
11/12/23 09:29:17;Rue Le Corbusier, Eybens;45.153244;5.736928;15.0;HAUT LE PIED;26;
11/12/23 09:29:32;Rue Le Corbusier, Eybens;45.15337;5.737209;25.0;HAUT LE PIED;77;
11/12/23 09:29:40;Inconnu, Eybens;45.153427;5.738185;39.0;HAUT LE PIED;31;
11/12/23 09:29:43;Rue Le Corbusier, Eybens;45.153606;5.738493;36.0;HAUT LE PIED;38;
11/12/23 09:29:46;Rue Le Corbusier, Eybens;45.153938;5.738603;44.0;HAUT LE PIED;90;
11/12/23 09:29:53;Rue Le Corbusier, Eybens;45.154739;5.738724;47.0;HAUT LE PIED;74;
11/12/23 09:29:59;Rue Raymond Chanas, Eybens;45.155373;5.739009;38.0;HAUT LE PIED;397;
11/12/23 09:30:29;Rue Raymond Chanas, Eybens;45.158928;5.73946;55.0;HAUT LE PIED;90;
11/12/23 09:30:37;Rue Raymond Chanas, Grenoble;45.159725;5.739651;27.0;HAUT LE PIED;36;
11/12/23 09:30:41;Avenue du Général de Gaulle, Grenoble;45.16;5.739895;37.0;HAUT LE PIED;36;
11/12/23 09:30:44;Avenue du Général de Gaulle, Eybens;45.160152;5.740304;47.0;HAUT LE PIED;332;
11/12/23 09:31:15;Avenue du Général de Gaulle, Eybens;45.16156;5.744029;0.0;ARRET;31;
