Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 08:53:03;;45.152817;5.73778;;DEPOT;0;
07/12/23 08:53:04;;45.152817;5.73778;;DEPOT;0;
07/12/23 08:53:04;;45.152817;5.73778;;DEPOT;0;
07/12/23 08:53:04;;45.152817;5.73778;;DEPOT;0;
07/12/23 08:53:04;;45.152817;5.73778;;DEPOT;0;
07/12/23 08:53:04;;45.152817;5.73778;;DEPOT;0;
07/12/23 08:53:12;;45.152817;5.73778;0.0;DEPOT;35;
07/12/23 09:26:55;;45.15313;5.737772;14.0;HAUT LE PIED;10;
07/12/23 09:26:58;Rue Le Corbusier, Eybens;45.153202;5.7377;11.0;HAUT LE PIED;10;
07/12/23 09:27:01;Rue Le Corbusier, Eybens;45.153236;5.737579;13.0;HAUT LE PIED;54;
07/12/23 09:27:17;Rue Le Corbusier, Eybens;45.153244;5.736894;10.0;HAUT LE PIED;30;
07/12/23 09:27:28;Rue Le Corbusier, Eybens;45.153347;5.736542;19.0;HAUT LE PIED;169;
07/12/23 09:27:58;Rue Le Corbusier, Eybens;45.153339;5.734384;6.0;HAUT LE PIED;28;
07/12/23 09:28:08;Rond-Point Jean Monnet, Eybens;45.153496;5.734105;27.0;HAUT LE PIED;23;
07/12/23 09:28:11;Rond-Point Jean Monnet, Eybens;45.153564;5.733826;28.0;HAUT LE PIED;24;
07/12/23 09:28:14;Rond-Point Jean Monnet, Eybens;45.153465;5.733551;30.0;HAUT LE PIED;22;
07/12/23 09:28:17;Rond-Point Jean Monnet, Eybens;45.153267;5.733507;28.0;HAUT LE PIED;27;
07/12/23 09:28:20;Rond-Point Jean Monnet, Eybens;45.153053;5.733658;32.0;HAUT LE PIED;29;
07/12/23 09:28:23;D 269A, Eybens;45.152813;5.733808;41.0;HAUT LE PIED;127;
07/12/23 09:28:34;D 269A, Eybens;45.151672;5.733891;32.0;HAUT LE PIED;28;
07/12/23 09:28:38;D 269A, Eybens;45.151417;5.733878;20.0;HAUT LE PIED;18;
07/12/23 09:28:41;Inconnu, Eybens;45.151283;5.733739;24.0;HAUT LE PIED;26;
07/12/23 09:28:44;Inconnu, Eybens;45.151119;5.7335;41.0;HAUT LE PIED;28;
07/12/23 09:28:47;Inconnu, Eybens;45.150986;5.733193;35.0;HAUT LE PIED;36;
07/12/23 09:28:50;Inconnu, Eybens;45.15094;5.73274;45.0;HAUT LE PIED;278;
07/12/23 09:29:07;Rocade Sud, Échirolles;45.150757;5.729205;65.0;HAUT LE PIED;282;
07/12/23 09:29:22;Rocade Sud, Échirolles;45.15099;5.72562;68.0;HAUT LE PIED;262;
07/12/23 09:29:36;Rocade Sud, Échirolles;45.151604;5.722398;66.0;HAUT LE PIED;298;
07/12/23 09:30:06;Carrefour Jacques Duclos, Échirolles;45.152603;5.718874;0.0;ARRET;26;
07/12/23 09:30:57;Carrefour Jacques Duclos, Échirolles;45.152676;5.718561;18.0;HAUT LE PIED;33;
07/12/23 09:31:03;Carrefour Jacques Duclos, Échirolles;45.152679;5.718145;24.0;HAUT LE PIED;18;
07/12/23 09:31:06;Carrefour Jacques Duclos, Échirolles;45.152538;5.718039;20.0;HAUT LE PIED;37;
07/12/23 09:31:11;Inconnu, Échirolles;45.152206;5.717998;17.0;HAUT LE PIED;26;
07/12/23 09:31:32;Carrefour Jacques Duclos, Échirolles;45.15197;5.71796;25.0;HAUT LE PIED;50;
07/12/23 09:31:39;Avenue du 8 Mai 1945, Échirolles;45.15152;5.71804;30.0;HAUT LE PIED;46;
07/12/23 09:31:49;Avenue du 8 Mai 1945, Échirolles;45.151104;5.718011;8.0;HAUT LE PIED;6;
07/12/23 09:32:20;Avenue du 8 Mai 1945, Échirolles;45.151077;5.717947;0.0;ARRET;30;
07/12/23 09:32:47;Avenue du 8 Mai 1945, Échirolles;45.150806;5.717903;19.0;HAUT LE PIED;34;
07/12/23 09:32:53;Avenue du 8 Mai 1945, Échirolles;45.150501;5.717857;20.0;HAUT LE PIED;22;
07/12/23 09:32:56;Avenue du 8 Mai 1945, Échirolles;45.150307;5.717848;34.0;HAUT LE PIED;63;
07/12/23 09:33:03;Avenue du 8 Mai 1945, Échirolles;45.149738;5.717902;32.0;HAUT LE PIED;35;
07/12/23 09:33:08;Avenue du 8 Mai 1945, Échirolles;45.149426;5.717946;17.0;HAUT LE PIED;8;
07/12/23 09:33:11;Inconnu, Échirolles;45.149387;5.717856;8.0;HAUT LE PIED;37;
07/12/23 09:33:26;Rue Honoré de Balzac, Échirolles;45.149414;5.717387;11.0;HAUT LE PIED;9;
07/12/23 09:33:57;Rue Honoré de Balzac, Échirolles;45.149349;5.717319;0.0;ARRET;0;
07/12/23 09:34:05;Rue Honoré de Balzac, Échirolles;45.149349;5.717318;;ARRET;0;
07/12/23 09:34:15;Rue Honoré de Balzac, Échirolles;45.149349;5.717318;;ARRET;0;
07/12/23 09:34:20;Rue Honoré de Balzac, Échirolles;45.149349;5.717318;;ARRET;0;
07/12/23 09:34:30;Rue Honoré de Balzac, Échirolles;45.149349;5.717318;;ARRET;0;
07/12/23 09:34:33;Rue Honoré de Balzac, Échirolles;45.149349;5.717318;;ARRET;0;
07/12/23 09:34:46;Rue Honoré de Balzac, Échirolles;45.149349;5.717317;;ARRET;0;
07/12/23 09:35:04;Rue Honoré de Balzac, Échirolles;45.149349;5.717317;;ARRET;0;
07/12/23 09:35:12;Rue Honoré de Balzac, Échirolles;45.149353;5.717317;;ARRET;0;
07/12/23 09:35:17;Rue Honoré de Balzac, Échirolles;45.149353;5.717317;;COLLECTE;0;
07/12/23 09:35:27;Rue Honoré de Balzac, Échirolles;45.149353;5.717317;;ARRET;1;
07/12/23 09:36:08;Rue Honoré de Balzac, Échirolles;45.149357;5.717304;;ARRET;29;
07/12/23 09:36:21;Rue Honoré de Balzac, Échirolles;45.149204;5.717001;30.0;HAUT LE PIED;60;
