Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:50:48;Chemin des Berges, Sassenage;45.204945;5.671997;;ARRET;0;
12/12/23 04:50:48;Chemin des Berges, Sassenage;45.204945;5.671997;;COLLECTE;1;
12/12/23 04:50:56;Chemin des Berges, Sassenage;45.204948;5.672006;;COLLECTE;0;
12/12/23 04:50:56;Chemin des Berges, Sassenage;45.204948;5.672006;;ARRET;7;
12/12/23 04:50:59;Rue du Vinay, Sassenage;45.204941;5.671913;14.0;HAUT LE PIED;6;
12/12/23 04:51:09;Rue du Vinay, Sassenage;45.204926;5.671844;;COLLECTE;0;
12/12/23 04:51:09;Rue du Vinay, Sassenage;45.204926;5.671844;;COLLECTE;0;
12/12/23 04:51:10;Rue du Vinay, Sassenage;45.204926;5.671844;;COLLECTE;1;
12/12/23 04:51:29;Rue du Vinay, Sassenage;45.204918;5.671839;0.0;COLLECTE;0;
12/12/23 04:51:31;Rue du Vinay, Sassenage;45.204918;5.671839;;COLLECTE;0;
12/12/23 04:51:31;Rue du Vinay, Sassenage;45.204918;5.671839;;COLLECTE;0;
12/12/23 04:51:31;Rue du Vinay, Sassenage;45.204918;5.671839;;ARRET;1;
12/12/23 04:51:36;Rue du Vinay, Sassenage;45.204918;5.671825;;ARRET;25;
12/12/23 04:51:42;Rue du Vinay, Sassenage;45.204914;5.671504;20.0;HAUT LE PIED;29;
12/12/23 04:51:46;Chemin du Vinay, Sassenage;45.204987;5.671155;26.0;HAUT LE PIED;17;
12/12/23 04:51:49;Rue du Vinay, Sassenage;45.205078;5.670987;12.0;HAUT LE PIED;4;
12/12/23 04:51:51;Rue du Vinay, Sassenage;45.205097;5.67095;;ARRET;0;
12/12/23 04:52:04;Rue du Vinay, Sassenage;45.205093;5.67095;;COLLECTE;0;
12/12/23 04:52:04;Rue du Vinay, Sassenage;45.205093;5.67095;;COLLECTE;0;
12/12/23 04:52:04;Rue du Vinay, Sassenage;45.205093;5.67095;;COLLECTE;0;
12/12/23 04:52:11;Rue du Vinay, Sassenage;45.205093;5.670949;;COLLECTE;0;
12/12/23 04:52:11;Rue du Vinay, Sassenage;45.205093;5.670949;;COLLECTE;0;
12/12/23 04:52:11;Rue du Vinay, Sassenage;45.205093;5.670949;;ARRET;1;
12/12/23 04:52:19;Rue du Vinay, Sassenage;45.205101;5.670936;0.0;ARRET;33;
12/12/23 04:52:27;Rue du Vinay, Sassenage;45.205292;5.670612;19.0;HAUT LE PIED;6;
12/12/23 04:52:39;Rue du Vinay, Sassenage;45.205315;5.670541;;COLLECTE;0;
12/12/23 04:52:39;Rue du Vinay, Sassenage;45.205315;5.670541;;COLLECTE;0;
12/12/23 04:52:39;Rue du Vinay, Sassenage;45.205315;5.670541;;COLLECTE;0;
12/12/23 04:52:49;Rue du Vinay, Sassenage;45.205318;5.670539;;COLLECTE;0;
12/12/23 04:52:49;Rue du Vinay, Sassenage;45.205318;5.670539;;COLLECTE;0;
12/12/23 04:52:49;Rue du Vinay, Sassenage;45.205318;5.670539;;ARRET;0;
12/12/23 04:52:53;Rue du Vinay, Sassenage;45.205318;5.670539;;ARRET;0;
12/12/23 04:52:53;Rue du Vinay, Sassenage;45.205318;5.670539;;COLLECTE;0;
12/12/23 04:52:58;Rue du Vinay, Sassenage;45.205318;5.670539;0.0;COLLECTE;0;
12/12/23 04:53:05;Rue du Vinay, Sassenage;45.205318;5.670538;;COLLECTE;0;
12/12/23 04:53:05;Rue du Vinay, Sassenage;45.205318;5.670538;;ARRET;27;
12/12/23 04:53:16;Inconnu, Sassenage;45.20536;5.6702;10.0;HAUT LE PIED;5;
12/12/23 04:53:22;Rue du Vinay, Sassenage;45.205349;5.670138;;ARRET;0;
12/12/23 04:53:22;Rue du Vinay, Sassenage;45.205349;5.670138;;COLLECTE;1;
12/12/23 04:53:29;Rue du Vinay, Sassenage;45.205345;5.670123;;COLLECTE;0;
12/12/23 04:53:29;Rue du Vinay, Sassenage;45.205345;5.670123;;ARRET;6;
12/12/23 04:53:41;Rue du Vinay, Sassenage;45.20533;5.670051;;ARRET;0;
12/12/23 04:53:41;Rue du Vinay, Sassenage;45.20533;5.670051;;MARCHE ARRIERE;1;
12/12/23 04:53:44;Rue du Vinay, Sassenage;45.205326;5.670055;;MARCHE ARRIERE;0;
12/12/23 04:53:44;Rue du Vinay, Sassenage;45.205326;5.670055;;ARRET;1;
12/12/23 04:53:47;Rue du Vinay, Sassenage;45.205322;5.670041;0.0;ARRET;26;
12/12/23 04:53:54;Rue Beethoven, Sassenage;45.205177;5.669785;13.0;HAUT LE PIED;6;
12/12/23 04:54:04;Rue du Vinay, Sassenage;45.205215;5.669725;;ARRET;0;
12/12/23 04:54:05;Rue du Vinay, Sassenage;45.205215;5.669725;;COLLECTE;0;
12/12/23 04:54:05;Rue du Vinay, Sassenage;45.205215;5.669725;;COLLECTE;1;
12/12/23 04:54:13;Rue du Vinay, Sassenage;45.205215;5.669734;;COLLECTE;0;
12/12/23 04:54:13;Rue du Vinay, Sassenage;45.205215;5.669734;;COLLECTE;0;
12/12/23 04:54:13;Rue du Vinay, Sassenage;45.205215;5.669734;;ARRET;1;
12/12/23 04:54:17;Rue du Vinay, Sassenage;45.205219;5.669729;;ARRET;24;
12/12/23 04:54:23;Rue du Vinay, Sassenage;45.205139;5.669442;24.0;HAUT LE PIED;57;
12/12/23 04:54:31;Rue du Vinay, Sassenage;45.204983;5.668749;27.0;HAUT LE PIED;22;
12/12/23 04:54:38;Rue du Vinay, Sassenage;45.204971;5.668469;;ARRET;3;
12/12/23 04:54:46;Rue du Vinay, Sassenage;45.204948;5.66844;;COLLECTE;0;
12/12/23 04:54:46;Rue du Vinay, Sassenage;45.204948;5.66844;;COLLECTE;0;
12/12/23 04:54:46;Rue du Vinay, Sassenage;45.204948;5.66844;;COLLECTE;0;
12/12/23 04:54:53;Rue du Vinay, Sassenage;45.204948;5.668445;;COLLECTE;0;
12/12/23 04:54:54;Rue du Vinay, Sassenage;45.204948;5.668445;;COLLECTE;0;
12/12/23 04:54:54;Rue du Vinay, Sassenage;45.204948;5.668445;;ARRET;5;
12/12/23 04:54:57;Rue du Vinay, Sassenage;45.204945;5.668386;9.0;HAUT LE PIED;3;
12/12/23 04:55:03;Rue du Vinay, Sassenage;45.204964;5.668366;;COLLECTE;1;
12/12/23 04:55:11;Rue du Vinay, Sassenage;45.204971;5.668356;;ARRET;1;
12/12/23 04:55:15;Rue du Vinay, Sassenage;45.204971;5.668347;;ARRET;58;
12/12/23 04:55:26;Rue du Vinay, Sassenage;45.204998;5.667613;20.0;HAUT LE PIED;10;
12/12/23 04:55:29;Chemin du Billery, Sassenage;45.205029;5.667493;11.0;HAUT LE PIED;4;
12/12/23 04:55:32;Chemin du Billery, Sassenage;45.205067;5.667506;;ARRET;2;
12/12/23 04:55:35;Chemin du Billery, Sassenage;45.205086;5.667521;;ARRET;0;
12/12/23 04:55:35;Chemin du Billery, Sassenage;45.205086;5.667521;;MARCHE ARRIERE;11;
12/12/23 04:55:48;Rue du Vinay, Sassenage;45.204987;5.667546;;MARCHE ARRIERE;0;
12/12/23 04:55:48;Rue du Vinay, Sassenage;45.204987;5.667546;;ARRET;0;
12/12/23 04:55:49;Rue du Vinay, Sassenage;45.204987;5.667547;;COLLECTE;0;
12/12/23 04:55:49;Rue du Vinay, Sassenage;45.204987;5.667547;;COLLECTE;0;
12/12/23 04:55:49;Rue du Vinay, Sassenage;45.204987;5.667547;;COLLECTE;1;
12/12/23 04:56:00;Rue du Vinay, Sassenage;45.204979;5.667546;0.0;COLLECTE;0;
12/12/23 04:56:04;Rue du Vinay, Sassenage;45.204979;5.667546;;COLLECTE;0;
12/12/23 04:56:04;Rue du Vinay, Sassenage;45.204979;5.667546;;COLLECTE;0;
12/12/23 04:56:04;Rue du Vinay, Sassenage;45.204979;5.667546;;ARRET;0;
12/12/23 04:56:08;Rue du Vinay, Sassenage;45.204979;5.667547;;ARRET;49;
12/12/23 04:56:19;Chemin du Billery, Sassenage;45.205418;5.667455;23.0;HAUT LE PIED;22;
12/12/23 04:56:22;Chemin du Billery, Sassenage;45.205589;5.667325;26.0;HAUT LE PIED;29;
12/12/23 04:56:27;Chemin du Paget, Sassenage;45.205826;5.667164;13.0;HAUT LE PIED;11;
12/12/23 04:56:30;Chemin du Paget, Sassenage;45.205879;5.667275;11.0;HAUT LE PIED;19;
12/12/23 04:56:34;Chemin du Paget, Sassenage;45.205948;5.66749;19.0;HAUT LE PIED;62;
12/12/23 04:56:44;Chemin du Paget, Sassenage;45.206184;5.668213;10.0;HAUT LE PIED;3;
12/12/23 04:56:46;Chemin du Paget, Sassenage;45.206181;5.668257;;ARRET;2;
12/12/23 04:56:49;Chemin du Paget, Sassenage;45.206169;5.66828;;ARRET;0;
12/12/23 04:56:49;Chemin du Paget, Sassenage;45.206169;5.66828;;MARCHE ARRIERE;5;
12/12/23 04:56:56;Chemin du Paget, Sassenage;45.206158;5.668221;;MARCHE ARRIERE;0;
12/12/23 04:56:56;Chemin du Paget, Sassenage;45.206158;5.668221;;ARRET;0;
12/12/23 04:56:59;Chemin du Paget, Sassenage;45.206154;5.668223;;COLLECTE;0;
12/12/23 04:56:59;Chemin du Paget, Sassenage;45.206154;5.668223;;COLLECTE;0;
12/12/23 04:56:59;Chemin du Paget, Sassenage;45.206154;5.668223;;COLLECTE;0;
12/12/23 04:57:14;Chemin du Paget, Sassenage;45.206154;5.668226;0.0;COLLECTE;0;
12/12/23 04:57:24;Chemin du Paget, Sassenage;45.206154;5.668226;;COLLECTE;0;
12/12/23 04:57:24;Chemin du Paget, Sassenage;45.206154;5.668226;;COLLECTE;0;
12/12/23 04:57:24;Chemin du Paget, Sassenage;45.206154;5.668226;;ARRET;0;
12/12/23 04:57:29;Chemin du Paget, Sassenage;45.206154;5.668226;;COLLECTE;0;
12/12/23 04:57:29;Chemin du Paget, Sassenage;45.206154;5.668226;;COLLECTE;0;
12/12/23 04:57:29;Chemin du Paget, Sassenage;45.206154;5.668226;;COLLECTE;0;
12/12/23 04:57:41;Chemin du Paget, Sassenage;45.206154;5.668228;;COLLECTE;0;
12/12/23 04:57:41;Chemin du Paget, Sassenage;45.206154;5.668228;;COLLECTE;0;
12/12/23 04:57:41;Chemin du Paget, Sassenage;45.206154;5.668228;;ARRET;1;
12/12/23 04:57:46;Chemin du Paget, Sassenage;45.20615;5.668234;;COLLECTE;0;
12/12/23 04:57:46;Chemin du Paget, Sassenage;45.20615;5.668234;;COLLECTE;0;
12/12/23 04:57:46;Chemin du Paget, Sassenage;45.20615;5.668234;;COLLECTE;0;
12/12/23 04:57:56;Chemin du Paget, Sassenage;45.20615;5.668238;;COLLECTE;0;
12/12/23 04:57:56;Chemin du Paget, Sassenage;45.20615;5.668238;;COLLECTE;0;
12/12/23 04:57:56;Chemin du Paget, Sassenage;45.20615;5.668238;;ARRET;0;
12/12/23 04:58:01;Chemin du Paget, Sassenage;45.20615;5.668237;;COLLECTE;0;
12/12/23 04:58:01;Chemin du Paget, Sassenage;45.20615;5.668237;;COLLECTE;0;
12/12/23 04:58:01;Chemin du Paget, Sassenage;45.20615;5.668237;;COLLECTE;0;
12/12/23 04:58:12;Chemin du Paget, Sassenage;45.20615;5.668237;;COLLECTE;0;
12/12/23 04:58:12;Chemin du Paget, Sassenage;45.20615;5.668237;;COLLECTE;0;
12/12/23 04:58:12;Chemin du Paget, Sassenage;45.20615;5.668237;;ARRET;0;
12/12/23 04:58:20;Chemin du Paget, Sassenage;45.20615;5.668237;;COLLECTE;0;
12/12/23 04:58:20;Chemin du Paget, Sassenage;45.20615;5.668237;;COLLECTE;0;
12/12/23 04:58:20;Chemin du Paget, Sassenage;45.20615;5.668237;;COLLECTE;0;
12/12/23 04:58:27;Chemin du Paget, Sassenage;45.20615;5.668237;;COLLECTE;0;
12/12/23 04:58:27;Chemin du Paget, Sassenage;45.20615;5.668237;;COLLECTE;0;
12/12/23 04:58:27;Chemin du Paget, Sassenage;45.20615;5.668237;;ARRET;0;
12/12/23 04:58:33;Chemin du Paget, Sassenage;45.20615;5.668238;;COLLECTE;0;
12/12/23 04:58:33;Chemin du Paget, Sassenage;45.20615;5.668238;;COLLECTE;0;
12/12/23 04:58:33;Chemin du Paget, Sassenage;45.20615;5.668238;;COLLECTE;1;
12/12/23 04:58:43;Chemin du Paget, Sassenage;45.206146;5.668248;;COLLECTE;0;
12/12/23 04:58:43;Chemin du Paget, Sassenage;45.206146;5.668248;;COLLECTE;0;
12/12/23 04:58:43;Chemin du Paget, Sassenage;45.206146;5.668248;;ARRET;1;
12/12/23 04:58:48;Chemin du Paget, Sassenage;45.206146;5.668255;;ARRET;25;
12/12/23 04:58:59;Chemin du Paget, Sassenage;45.20623;5.668557;13.0;HAUT LE PIED;237;
12/12/23 04:59:30;Chemin du Paget, Sassenage;45.207104;5.671314;28.0;HAUT LE PIED;100;
12/12/23 04:59:52;Chemin du Néron, Sassenage;45.207558;5.672411;22.0;HAUT LE PIED;171;
12/12/23 05:00:15;Rue Jean Prévost, Sassenage;45.208504;5.674132;14.0;HAUT LE PIED;10;
12/12/23 05:00:19;Chemin du Néron, Sassenage;45.20853;5.674259;;ARRET;3;
12/12/23 05:00:36;Le Néron, Sassenage;45.208508;5.674284;;COLLECTE;0;
12/12/23 05:00:36;Le Néron, Sassenage;45.208508;5.674284;;COLLECTE;0;
12/12/23 05:00:36;Le Néron, Sassenage;45.208508;5.674284;;COLLECTE;0;
12/12/23 05:00:46;Le Néron, Sassenage;45.208508;5.674284;;COLLECTE;0;
12/12/23 05:00:46;Le Néron, Sassenage;45.208508;5.674284;;COLLECTE;0;
12/12/23 05:00:46;Le Néron, Sassenage;45.208508;5.674284;;ARRET;0;
12/12/23 05:00:52;Le Néron, Sassenage;45.208508;5.674284;;COLLECTE;0;
12/12/23 05:00:52;Le Néron, Sassenage;45.208508;5.674284;;COLLECTE;0;
12/12/23 05:00:52;Le Néron, Sassenage;45.208508;5.674284;;COLLECTE;0;
12/12/23 05:01:01;Le Néron, Sassenage;45.208508;5.674284;;COLLECTE;0;
12/12/23 05:01:01;Le Néron, Sassenage;45.208508;5.674284;;COLLECTE;0;
12/12/23 05:01:01;Le Néron, Sassenage;45.208508;5.674284;;ARRET;0;
12/12/23 05:01:10;Le Néron, Sassenage;45.208511;5.674283;;ARRET;17;
12/12/23 05:01:23;Chemin du Néron, Sassenage;45.208607;5.674449;;ARRET;9;
12/12/23 05:01:39;Chemin du Néron, Sassenage;45.20866;5.674535;14.0;HAUT LE PIED;219;
12/12/23 05:02:04;Chemin du Néron, Sassenage;45.20985;5.676763;13.0;HAUT LE PIED;14;
12/12/23 05:02:07;Rue François Blumet, Sassenage;45.209789;5.676921;21.0;HAUT LE PIED;202;
12/12/23 05:02:24;Rue François Blumet, Sassenage;45.208481;5.678702;55.0;HAUT LE PIED;148;
12/12/23 05:02:40;Chemin du Drac, Sassenage;45.20747;5.679937;18.0;HAUT LE PIED;15;
12/12/23 05:02:43;Chemin du Drac, Sassenage;45.207375;5.679804;20.0;HAUT LE PIED;137;
12/12/23 05:03:13;Chemin du Drac, Sassenage;45.206669;5.678376;6.0;HAUT LE PIED;1;
12/12/23 05:03:16;Chemin du Drac, Sassenage;45.206673;5.678366;;COLLECTE;0;
12/12/23 05:03:16;Chemin du Drac, Sassenage;45.206673;5.678366;;COLLECTE;0;
12/12/23 05:03:16;Chemin du Drac, Sassenage;45.206673;5.678366;;COLLECTE;2;
12/12/23 05:03:26;Chemin du Drac, Sassenage;45.206676;5.678347;;COLLECTE;0;
12/12/23 05:03:26;Chemin du Drac, Sassenage;45.206676;5.678347;;COLLECTE;0;
12/12/23 05:03:26;Chemin du Drac, Sassenage;45.206676;5.678347;;ARRET;0;
12/12/23 05:03:30;Chemin du Drac, Sassenage;45.206676;5.678347;;ARRET;24;
12/12/23 05:03:37;Chemin du Drac, Sassenage;45.206573;5.678079;19.0;HAUT LE PIED;16;
12/12/23 05:03:41;Chemin du Drac, Sassenage;45.206486;5.677922;9.0;HAUT LE PIED;4;
12/12/23 05:03:44;Chemin du Drac, Sassenage;45.206486;5.67787;;ARRET;1;
12/12/23 05:03:49;Chemin du Drac, Sassenage;45.206493;5.677872;;COLLECTE;0;
12/12/23 05:03:49;Chemin du Drac, Sassenage;45.206493;5.677872;;COLLECTE;0;
12/12/23 05:03:49;Chemin du Drac, Sassenage;45.206493;5.677872;;COLLECTE;0;
12/12/23 05:04:01;Chemin du Drac, Sassenage;45.206493;5.677878;;COLLECTE;0;
12/12/23 05:04:01;Chemin du Drac, Sassenage;45.206493;5.677878;;COLLECTE;0;
12/12/23 05:04:01;Chemin du Drac, Sassenage;45.206493;5.677878;;ARRET;0;
12/12/23 05:04:12;Chemin du Drac, Sassenage;45.206493;5.677877;0.0;ARRET;0;
12/12/23 05:04:13;Chemin du Drac, Sassenage;45.206497;5.677875;;ARRET;28;
12/12/23 05:04:21;Chemin du Drac, Sassenage;45.20639;5.677547;20.0;HAUT LE PIED;18;
12/12/23 05:04:24;Chemin du Drac, Sassenage;45.206329;5.677339;22.0;HAUT LE PIED;12;
12/12/23 05:04:29;Chemin du Drac, Sassenage;45.20628;5.677197;;ARRET;4;
12/12/23 05:04:45;Chemin du Drac, Sassenage;45.206253;5.677157;;COLLECTE;0;
12/12/23 05:04:45;Chemin du Drac, Sassenage;45.206253;5.677157;;COLLECTE;0;
12/12/23 05:04:45;Chemin du Drac, Sassenage;45.206253;5.677157;;COLLECTE;0;
12/12/23 05:04:55;Chemin du Drac, Sassenage;45.206253;5.677158;0.0;COLLECTE;0;
12/12/23 05:04:58;Chemin du Drac, Sassenage;45.206253;5.677158;;COLLECTE;0;
12/12/23 05:04:58;Chemin du Drac, Sassenage;45.206253;5.677158;;COLLECTE;0;
12/12/23 05:04:58;Chemin du Drac, Sassenage;45.206253;5.677158;;ARRET;0;
12/12/23 05:05:07;Chemin du Drac, Sassenage;45.206253;5.677158;;COLLECTE;0;
12/12/23 05:05:13;Chemin du Drac, Sassenage;45.206253;5.677158;;ARRET;0;
12/12/23 05:05:16;Chemin du Drac, Sassenage;45.206253;5.677158;;ARRET;26;
12/12/23 05:05:23;Chemin du Drac, Sassenage;45.206158;5.676855;24.0;HAUT LE PIED;45;
12/12/23 05:05:33;Chemin du Drac, Sassenage;45.205952;5.676363;;ARRET;2;
12/12/23 05:05:41;Chemin du Drac, Sassenage;45.205948;5.67634;;COLLECTE;0;
12/12/23 05:05:48;Chemin du Drac, Sassenage;45.205948;5.676336;;ARRET;9;
12/12/23 05:05:52;Chemin du Drac, Sassenage;45.20591;5.67624;13.0;HAUT LE PIED;3;
12/12/23 05:06:02;Chemin du Drac, Sassenage;45.205891;5.676221;;COLLECTE;0;
12/12/23 05:06:02;Chemin du Drac, Sassenage;45.205891;5.676221;;COLLECTE;0;
12/12/23 05:06:02;Chemin du Drac, Sassenage;45.205891;5.676221;;COLLECTE;1;
12/12/23 05:06:08;Chemin du Drac, Sassenage;45.205887;5.67623;;COLLECTE;0;
12/12/23 05:06:08;Chemin du Drac, Sassenage;45.205887;5.67623;;COLLECTE;0;
12/12/23 05:06:08;Chemin du Drac, Sassenage;45.205887;5.67623;;ARRET;0;
12/12/23 05:06:13;Chemin du Drac, Sassenage;45.205887;5.67623;;ARRET;41;
12/12/23 05:06:23;Chemin du Drac, Sassenage;45.205647;5.675825;5.0;HAUT LE PIED;0;
12/12/23 05:06:24;Chemin du Drac, Sassenage;45.205647;5.675825;;ARRET;2;
12/12/23 05:06:36;Chemin du Drac, Sassenage;45.205639;5.675805;;ARRET;0;
12/12/23 05:06:36;Chemin du Drac, Sassenage;45.205639;5.675805;;COLLECTE;0;
12/12/23 05:06:42;Chemin du Drac, Sassenage;45.205639;5.675804;;COLLECTE;0;
12/12/23 05:06:42;Chemin du Drac, Sassenage;45.205639;5.675804;;ARRET;0;
12/12/23 05:06:45;Chemin du Drac, Sassenage;45.205639;5.675802;;ARRET;31;
12/12/23 05:06:53;Chemin du Drac, Sassenage;45.205418;5.675561;8.0;HAUT LE PIED;3;
