Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 05:01:47;Inconnu, La Tronche;45.198036;5.756647;;DEPOT;0;
05/12/23 05:01:47;Inconnu, La Tronche;45.198036;5.756647;;DEPOT;0;
05/12/23 05:01:48;Inconnu, La Tronche;45.198036;5.756647;;DEPOT;0;
05/12/23 05:01:48;Inconnu, La Tronche;45.198036;5.756647;;DEPOT;0;
05/12/23 05:01:48;Inconnu, La Tronche;45.198036;5.756647;;DEPOT;0;
05/12/23 05:01:48;Inconnu, La Tronche;45.198036;5.756647;;DEPOT;0;
05/12/23 05:01:56;Inconnu, La Tronche;45.198036;5.756647;5.0;DEPOT;60;
05/12/23 05:08:40;Inconnu, La Tronche;45.198528;5.756973;10.0;HAUT LE PIED;11;
05/12/23 05:08:43;Chemin de la Tuilerie, La Tronche;45.198589;5.757083;13.0;HAUT LE PIED;34;
05/12/23 05:08:53;Chemin de la Tuilerie, La Tronche;45.198723;5.757472;8.0;HAUT LE PIED;23;
05/12/23 05:09:01;Chemin de la Tuilerie, La Tronche;45.198864;5.757695;15.0;HAUT LE PIED;18;
05/12/23 05:09:04;Inconnu, La Tronche;45.198895;5.757918;25.0;HAUT LE PIED;26;
05/12/23 05:09:08;Chemin de la Tuilerie, La Tronche;45.198971;5.758227;22.0;HAUT LE PIED;95;
05/12/23 05:09:21;Chemin de la Tuilerie, La Tronche;45.199299;5.759347;22.0;HAUT LE PIED;14;
05/12/23 05:09:24;Chemin de la Tuilerie, La Tronche;45.199413;5.759409;10.0;HAUT LE PIED;56;
05/12/23 05:09:51;Inconnu, La Tronche;45.199913;5.75947;19.0;HAUT LE PIED;43;
05/12/23 05:10:04;Chemin de la Tuilerie, La Tronche;45.200291;5.759383;14.0;HAUT LE PIED;47;
05/12/23 05:10:21;Inconnu, Meylan;45.200634;5.759038;19.0;HAUT LE PIED;10;
05/12/23 05:10:24;Avenue de Verdun, La Tronche;45.200699;5.758951;9.0;HAUT LE PIED;15;
05/12/23 05:10:54;Avenue de Verdun, Meylan;45.200829;5.758973;0.0;ARRET;27;
05/12/23 05:11:13;Avenue de Verdun, Meylan;45.200893;5.75864;13.0;HAUT LE PIED;18;
05/12/23 05:11:16;Inconnu, La Tronche;45.200779;5.758477;25.0;HAUT LE PIED;406;
05/12/23 05:11:47;Avenue de Verdun, La Tronche;45.19825;5.75475;55.0;HAUT LE PIED;491;
05/12/23 05:12:18;Avenue de Verdun, La Tronche;45.195133;5.750322;59.0;HAUT LE PIED;408;
05/12/23 05:12:48;Avenue de Verdun, La Tronche;45.192554;5.74662;14.0;HAUT LE PIED;30;
05/12/23 05:12:54;Inconnu, La Tronche;45.192379;5.746331;13.0;HAUT LE PIED;10;
05/12/23 05:12:57;Inconnu, La Tronche;45.192429;5.746222;11.0;HAUT LE PIED;34;
05/12/23 05:13:04;Inconnu, La Tronche;45.192703;5.746033;19.0;HAUT LE PIED;28;
05/12/23 05:13:16;Avenue du Grand Sablon, La Tronche;45.192833;5.745727;13.0;HAUT LE PIED;12;
05/12/23 05:13:19;Avenue du Grand Sablon, La Tronche;45.192776;5.745604;19.0;HAUT LE PIED;77;
05/12/23 05:13:33;Avenue du Grand Sablon, La Tronche;45.192196;5.745077;23.0;HAUT LE PIED;77;
05/12/23 05:13:44;Avenue du Grand Sablon, La Tronche;45.191826;5.744242;26.0;HAUT LE PIED;49;
05/12/23 05:13:50;Avenue du Grand Sablon, La Tronche;45.191772;5.743619;32.0;HAUT LE PIED;267;
05/12/23 05:14:20;Rue Saint-Ferjus, Grenoble;45.191643;5.740213;36.0;HAUT LE PIED;108;
05/12/23 05:14:34;Avenue Saint-Roch, Grenoble;45.191559;5.738842;19.0;HAUT LE PIED;13;
05/12/23 05:14:37;Avenue Saint-Roch, Grenoble;45.191471;5.738727;11.0;HAUT LE PIED;9;
05/12/23 05:15:08;Avenue Saint-Roch, Grenoble;45.191391;5.738696;0.0;ARRET;26;
05/12/23 05:15:24;Boulevard Maréchal Leclerc, Grenoble;45.191307;5.738389;16.0;HAUT LE PIED;18;
05/12/23 05:15:27;Boulevard Maréchal Leclerc, Grenoble;45.191441;5.738261;22.0;HAUT LE PIED;260;
05/12/23 05:15:57;Boulevard Maréchal Leclerc, Grenoble;45.193382;5.736412;23.0;HAUT LE PIED;34;
05/12/23 05:16:27;Boulevard Maréchal Leclerc, Grenoble;45.193619;5.736146;16.0;HAUT LE PIED;151;
05/12/23 05:16:46;Boulevard Maréchal Leclerc, Grenoble;45.194805;5.735215;35.0;HAUT LE PIED;93;
05/12/23 05:17:17;Boulevard Maréchal Leclerc, Grenoble;45.195595;5.734839;0.0;ARRET;26;
05/12/23 05:17:49;Avenue Maréchal Randon, Grenoble;45.195614;5.734503;16.0;HAUT LE PIED;197;
05/12/23 05:18:13;Avenue Maréchal Randon, Grenoble;45.194313;5.732803;31.0;HAUT LE PIED;44;
05/12/23 05:18:23;Avenue Maréchal Randon, Grenoble;45.193974;5.732503;8.0;HAUT LE PIED;8;
05/12/23 05:18:26;Place de Lavalette, Grenoble;45.193909;5.732473;11.0;HAUT LE PIED;135;
05/12/23 05:18:56;Inconnu, Grenoble;45.192917;5.731483;16.0;HAUT LE PIED;33;
05/12/23 05:19:03;Place Notre-Dame, Grenoble;45.192646;5.731311;8.0;HAUT LE PIED;13;
05/12/23 05:19:34;Place Notre-Dame, Grenoble;45.192543;5.731247;0.0;ARRET;1;
05/12/23 05:20:13;Place Notre-Dame, Grenoble;45.192535;5.731232;;ARRET;0;
05/12/23 05:20:13;Place Notre-Dame, Grenoble;45.192535;5.731232;;COLLECTE;0;
05/12/23 05:20:13;Place Notre-Dame, Grenoble;45.192535;5.731232;;COLLECTE;1;
05/12/23 05:20:24;Place Notre-Dame, Grenoble;45.192535;5.731248;;COLLECTE;3;
05/12/23 05:20:37;Place Notre-Dame, Grenoble;45.192535;5.73129;;COLLECTE;0;
05/12/23 05:20:37;Place Notre-Dame, Grenoble;45.192535;5.73129;;ARRET;28;
05/12/23 05:20:59;Place Notre-Dame, Grenoble;45.192287;5.731218;13.0;HAUT LE PIED;8;
05/12/23 05:21:12;Inconnu, Grenoble;45.192223;5.731159;;COLLECTE;0;
05/12/23 05:21:13;Inconnu, Grenoble;45.192226;5.731159;;COLLECTE;0;
05/12/23 05:21:13;Inconnu, Grenoble;45.192226;5.731159;;COLLECTE;0;
05/12/23 05:21:23;Inconnu, Grenoble;45.192226;5.731155;;COLLECTE;0;
05/12/23 05:21:23;Inconnu, Grenoble;45.192226;5.731156;;COLLECTE;0;
05/12/23 05:21:23;Inconnu, Grenoble;45.192226;5.731156;;ARRET;0;
05/12/23 05:21:29;Inconnu, Grenoble;45.192226;5.731156;;ARRET;0;
