Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 09:29:31;;45.152786;5.737583;;DEPOT;0;
29/12/23 09:29:32;;45.152786;5.737583;;DEPOT;0;
29/12/23 09:29:47;;45.152786;5.737583;6.0;HAUT LE PIED;8;
29/12/23 09:30:18;;45.152779;5.737689;0.0;DEPOT;6;
29/12/23 09:33:53;;45.152821;5.737634;;DEPOT;2;
29/12/23 09:34:10;;45.152824;5.737654;;DEPOT;28;
29/12/23 09:37:22;;45.153065;5.737775;9.0;HAUT LE PIED;19;
29/12/23 09:37:32;Rue Le Corbusier, Eybens;45.15321;5.737637;8.0;HAUT LE PIED;18;
29/12/23 09:38:03;Rue Le Corbusier, Eybens;45.153248;5.737416;0.0;DEPOT;0;
29/12/23 09:39:46;Rue Le Corbusier, Eybens;45.153248;5.737415;;DEPOT;0;
29/12/23 09:39:57;Rue Le Corbusier, Eybens;45.153248;5.737413;;DEPOT;31;
29/12/23 09:41:02;;45.152981;5.737284;6.0;HAUT LE PIED;47;
29/12/23 09:41:29;;45.152576;5.737434;8.0;HAUT LE PIED;16;
29/12/23 09:42:00;;45.152435;5.737452;0.0;DEPOT;28;
29/12/23 09:43:58;;45.152653;5.737627;15.0;HAUT LE PIED;18;
29/12/23 09:44:01;;45.152802;5.73771;26.0;HAUT LE PIED;25;
29/12/23 09:44:04;;45.153023;5.737731;32.0;HAUT LE PIED;17;
29/12/23 09:44:07;;45.153179;5.737706;14.0;HAUT LE PIED;13;
29/12/23 09:44:10;Rue Le Corbusier, Eybens;45.153255;5.737575;14.0;HAUT LE PIED;24;
29/12/23 09:44:14;Rue Le Corbusier, Eybens;45.153267;5.737264;28.0;HAUT LE PIED;33;
29/12/23 09:44:19;Rue Le Corbusier, Eybens;45.153301;5.736846;11.0;HAUT LE PIED;11;
29/12/23 09:44:22;Rue Le Corbusier, Eybens;45.153358;5.736735;11.0;HAUT LE PIED;9;
29/12/23 09:44:25;Rue Le Corbusier, Eybens;45.153362;5.736618;16.0;HAUT LE PIED;37;
29/12/23 09:44:30;Rue Le Corbusier, Eybens;45.153336;5.736148;34.0;HAUT LE PIED;160;
29/12/23 09:44:44;Rond-Point Jean Monnet, Eybens;45.153378;5.734107;29.0;HAUT LE PIED;26;
29/12/23 09:44:47;Rond-Point Jean Monnet, Eybens;45.153519;5.73385;28.0;HAUT LE PIED;37;
29/12/23 09:44:50;Avenue d'Innsbruck, Eybens;45.153847;5.733831;40.0;HAUT LE PIED;230;
29/12/23 09:45:07;Avenue d'Innsbruck, Grenoble;45.155914;5.733757;42.0;HAUT LE PIED;54;
29/12/23 09:45:12;Inconnu, Grenoble;45.156403;5.733776;33.0;HAUT LE PIED;67;
29/12/23 09:45:40;Pôle Sud - Alpexpo, Grenoble;45.157005;5.733873;26.0;HAUT LE PIED;194;
29/12/23 09:45:59;Avenue d'Innsbruck, Grenoble;45.158752;5.733876;29.0;HAUT LE PIED;22;
29/12/23 09:46:02;Avenue de l'Europe, Grenoble;45.158894;5.734066;27.0;HAUT LE PIED;24;
29/12/23 09:46:05;D 5B, Grenoble;45.159096;5.734176;29.0;HAUT LE PIED;22;
29/12/23 09:46:08;D 5B, Grenoble;45.15929;5.734096;26.0;HAUT LE PIED;22;
29/12/23 09:46:11;Avenue de l'Europe, Grenoble;45.159416;5.733884;26.0;HAUT LE PIED;28;
29/12/23 09:46:14;Avenue de l'Europe, Grenoble;45.159481;5.733533;36.0;HAUT LE PIED;170;
29/12/23 09:46:45;Avenue de l'Europe, Grenoble;45.159355;5.73137;11.0;HAUT LE PIED;175;
29/12/23 09:47:16;Avenue de l'Europe, Grenoble;45.159298;5.729146;6.0;HAUT LE PIED;31;
29/12/23 09:47:33;Avenue Edmond Esmonin, Grenoble;45.159275;5.728753;33.0;HAUT LE PIED;300;
29/12/23 09:47:53;Avenue Edmond Esmonin, Grenoble;45.159462;5.724944;55.0;HAUT LE PIED;179;
29/12/23 09:48:08;Avenue Edmond Esmonin, Grenoble;45.159832;5.722726;48.0;HAUT LE PIED;139;
29/12/23 09:48:19;Avenue Edmond Esmonin, Grenoble;45.160206;5.721042;33.0;HAUT LE PIED;33;
29/12/23 09:48:22;Rond-Point Pierre et Marie Curie, Grenoble;45.16045;5.720812;38.0;HAUT LE PIED;36;
29/12/23 09:48:25;Rond-Point Pierre et Marie Curie, Grenoble;45.160686;5.720491;38.0;HAUT LE PIED;26;
29/12/23 09:48:28;Inconnu, Grenoble;45.160763;5.720172;32.0;HAUT LE PIED;37;
29/12/23 09:48:31;Avenue Paul Verlaine, Grenoble;45.160637;5.719735;37.0;HAUT LE PIED;30;
29/12/23 09:48:34;Avenue Paul Verlaine, Grenoble;45.160656;5.719354;38.0;HAUT LE PIED;52;
29/12/23 09:48:38;Avenue Paul Verlaine, Grenoble;45.160824;5.718732;46.0;HAUT LE PIED;147;
29/12/23 09:48:51;Avenue Paul Verlaine, Grenoble;45.161491;5.717121;32.0;HAUT LE PIED;31;
29/12/23 09:48:54;Avenue Paul Verlaine, Grenoble;45.161606;5.716765;27.0;HAUT LE PIED;42;
29/12/23 09:49:04;Inconnu, Grenoble;45.161766;5.716284;10.0;HAUT LE PIED;37;
29/12/23 09:49:31;Inconnu, Grenoble;45.162014;5.715966;15.0;HAUT LE PIED;10;
29/12/23 09:49:34;Inconnu, Grenoble;45.162102;5.716012;17.0;HAUT LE PIED;312;
29/12/23 09:50:05;Avenue Léon Blum, Grenoble;45.164471;5.718135;40.0;HAUT LE PIED;194;
29/12/23 09:50:20;Avenue Léon Blum, Grenoble;45.165947;5.719449;47.0;HAUT LE PIED;279;
29/12/23 09:50:44;Avenue Léon Blum, Grenoble;45.168072;5.721346;13.0;HAUT LE PIED;9;
29/12/23 09:50:49;Rue Massenet, Grenoble;45.16814;5.721275;8.0;HAUT LE PIED;13;
29/12/23 09:51:20;Rue Massenet, Grenoble;45.168213;5.721149;0.0;ARRET;26;
29/12/23 09:51:52;Rue Massenet, Grenoble;45.16832;5.720848;10.0;HAUT LE PIED;24;
29/12/23 09:52:22;Rue Massenet, Grenoble;45.168449;5.720595;;COLLECTE;0;
29/12/23 09:52:23;Rue Massenet, Grenoble;45.168449;5.720598;0.0;COLLECTE;0;
29/12/23 09:52:28;Rue Massenet, Grenoble;45.168446;5.720602;;ARRET;26;
29/12/23 09:52:41;Rue Massenet, Grenoble;45.168522;5.72029;10.0;HAUT LE PIED;3;
29/12/23 09:53:12;Rue Edmond Rostand, Grenoble;45.16851;5.720254;0.0;ARRET;28;
29/12/23 09:53:22;Rue Edmond Rostand, Grenoble;45.168739;5.720405;12.0;HAUT LE PIED;28;
29/12/23 09:53:39;Rue Edmond Rostand, Grenoble;45.168964;5.720575;;COLLECTE;1;
29/12/23 09:53:45;Rue Edmond Rostand, Grenoble;45.168964;5.720561;;ARRET;1;
29/12/23 09:53:53;Rue Edmond Rostand, Grenoble;45.168961;5.720548;0.0;ARRET;7;
29/12/23 09:54:05;Rue Edmond Rostand, Grenoble;45.168896;5.720523;;COLLECTE;1;
29/12/23 09:54:10;Rue Edmond Rostand, Grenoble;45.168892;5.720533;;ARRET;18;
29/12/23 09:54:20;Rue Edmond Rostand, Grenoble;45.168743;5.720434;21.0;HAUT LE PIED;30;
29/12/23 09:54:27;Rue Massenet, Grenoble;45.168522;5.720215;8.0;HAUT LE PIED;4;
29/12/23 09:54:46;Rue Massenet, Grenoble;45.168514;5.720165;;COLLECTE;0;
29/12/23 09:54:52;Rue Massenet, Grenoble;45.168514;5.720166;;ARRET;0;
29/12/23 09:54:57;Rue Massenet, Grenoble;45.168514;5.720166;0.0;ARRET;0;
29/12/23 09:55:09;Rue Massenet, Grenoble;45.168514;5.720166;;COLLECTE;0;
29/12/23 09:55:15;Rue Massenet, Grenoble;45.168514;5.720166;;ARRET;0;
29/12/23 09:55:25;Rue Massenet, Grenoble;45.168514;5.720166;;COLLECTE;0;
29/12/23 09:55:31;Rue Massenet, Grenoble;45.168514;5.720166;;ARRET;24;
29/12/23 09:56:44;Rue Massenet, Grenoble;45.168644;5.71992;;COLLECTE;1;
29/12/23 09:56:50;Rue Massenet, Grenoble;45.168636;5.719917;;ARRET;2;
29/12/23 09:56:55;Rue Massenet, Grenoble;45.16864;5.719892;6.0;HAUT LE PIED;44;
29/12/23 09:57:21;Rue Massenet, Grenoble;45.168839;5.719409;;COLLECTE;0;
29/12/23 09:57:26;Rue Massenet, Grenoble;45.168839;5.719409;;ARRET;0;
29/12/23 09:57:42;Rue Massenet, Grenoble;45.168839;5.719409;;COLLECTE;0;
29/12/23 09:57:48;Rue Massenet, Grenoble;45.168839;5.719409;;ARRET;29;
29/12/23 09:58:05;Rue Massenet, Grenoble;45.168972;5.719094;18.0;HAUT LE PIED;15;
29/12/23 09:58:08;Rue Massenet, Grenoble;45.168968;5.718907;17.0;HAUT LE PIED;11;
29/12/23 09:58:11;Rue Massenet, Grenoble;45.168995;5.718771;15.0;HAUT LE PIED;6;
29/12/23 09:58:14;Rue Massenet, Grenoble;45.169048;5.718785;12.0;HAUT LE PIED;10;
29/12/23 09:58:25;Rue Massenet, Grenoble;45.169136;5.718792;;COLLECTE;1;
29/12/23 09:58:30;Rue Massenet, Grenoble;45.169144;5.718788;;ARRET;0;
29/12/23 09:58:42;Rue Massenet, Grenoble;45.169144;5.718786;;COLLECTE;0;
29/12/23 09:58:45;Rue Massenet, Grenoble;45.169144;5.718786;0.0;COLLECTE;0;
29/12/23 09:58:48;Rue Massenet, Grenoble;45.169144;5.718786;;ARRET;0;
29/12/23 09:58:53;Rue Massenet, Grenoble;45.169144;5.718786;;COLLECTE;0;
29/12/23 09:58:58;Rue Massenet, Grenoble;45.169144;5.718786;;ARRET;26;
29/12/23 09:59:14;Rue Massenet, Grenoble;45.169369;5.718858;15.0;HAUT LE PIED;13;
29/12/23 09:59:17;Rue Massenet, Grenoble;45.169415;5.71901;17.0;HAUT LE PIED;15;
29/12/23 09:59:20;Rue Massenet, Grenoble;45.169361;5.719183;16.0;HAUT LE PIED;14;
29/12/23 09:59:23;Rue Massenet, Grenoble;45.169243;5.719229;17.0;HAUT LE PIED;19;
29/12/23 09:59:26;Rue Massenet, Grenoble;45.169106;5.71908;17.0;HAUT LE PIED;14;
29/12/23 09:59:29;Rue Massenet, Grenoble;45.168983;5.719059;15.0;HAUT LE PIED;12;
29/12/23 09:59:32;Rue Massenet, Grenoble;45.168957;5.719203;12.0;HAUT LE PIED;27;
