Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 09:24:00;;45.152695;5.737284;;DEPOT;0;
15/12/23 09:24:00;;45.152695;5.737284;;DEPOT;0;
15/12/23 09:24:00;;45.152695;5.737284;;DEPOT;0;
15/12/23 09:24:00;;45.152695;5.737284;;DEPOT;0;
15/12/23 09:24:00;;45.152695;5.737284;;DEPOT;0;
15/12/23 09:24:00;;45.152695;5.737284;;DEPOT;0;
15/12/23 09:24:11;;45.152695;5.737284;;DEPOT;0;
15/12/23 09:24:19;;45.152695;5.737284;10.0;HAUT LE PIED;16;
15/12/23 09:24:22;;45.152679;5.737488;14.0;HAUT LE PIED;12;
15/12/23 09:24:25;;45.15271;5.737638;12.0;HAUT LE PIED;14;
15/12/23 09:24:28;;45.152798;5.737759;17.0;HAUT LE PIED;16;
15/12/23 09:24:31;;45.152939;5.737785;23.0;HAUT LE PIED;33;
15/12/23 09:24:40;Rue Le Corbusier, Eybens;45.153233;5.737723;13.0;HAUT LE PIED;13;
15/12/23 09:24:43;Rue Le Corbusier, Eybens;45.153275;5.737574;17.0;HAUT LE PIED;48;
15/12/23 09:24:50;Rue Le Corbusier, Eybens;45.153259;5.736962;17.0;HAUT LE PIED;29;
15/12/23 09:25:01;Rue Le Corbusier, Eybens;45.15337;5.736623;22.0;HAUT LE PIED;178;
15/12/23 09:25:20;Rue Le Corbusier, Eybens;45.153328;5.734356;24.0;HAUT LE PIED;20;
15/12/23 09:25:23;Rond-Point Jean Monnet, Eybens;45.153431;5.734146;25.0;HAUT LE PIED;41;
15/12/23 09:25:28;Avenue d'Innsbruck, Eybens;45.153713;5.733809;30.0;HAUT LE PIED;29;
15/12/23 09:25:31;Avenue d'Innsbruck, Eybens;45.153976;5.733796;38.0;HAUT LE PIED;254;
15/12/23 09:26:02;Avenue d'Innsbruck, Grenoble;45.156261;5.733709;34.0;HAUT LE PIED;25;
15/12/23 09:26:05;Inconnu, Grenoble;45.156483;5.733757;25.0;HAUT LE PIED;32;
15/12/23 09:26:36;Inconnu, Grenoble;45.156761;5.733833;0.0;ARRET;116;
15/12/23 09:27:06;Avenue d'Innsbruck, Grenoble;45.157803;5.733755;36.0;HAUT LE PIED;110;
15/12/23 09:27:21;Avenue de l'Europe, Grenoble;45.158794;5.733741;23.0;HAUT LE PIED;19;
15/12/23 09:27:24;Avenue de l'Europe, Grenoble;45.15889;5.733944;23.0;HAUT LE PIED;22;
15/12/23 09:27:27;D 5B, Grenoble;45.15905;5.734108;28.0;HAUT LE PIED;23;
15/12/23 09:27:30;D 5B, Grenoble;45.159256;5.734095;29.0;HAUT LE PIED;24;
15/12/23 09:27:33;Avenue de l'Europe, Grenoble;45.159412;5.733886;31.0;HAUT LE PIED;27;
15/12/23 09:27:36;Avenue de l'Europe, Grenoble;45.159435;5.733541;35.0;HAUT LE PIED;175;
15/12/23 09:28:06;Avenue de l'Europe, Grenoble;45.159363;5.731315;6.0;HAUT LE PIED;31;
15/12/23 09:28:17;Inconnu, Grenoble;45.159363;5.730918;32.0;HAUT LE PIED;282;
15/12/23 09:28:48;Avenue Edmond Esmonin, Grenoble;45.15934;5.727326;38.0;HAUT LE PIED;170;
15/12/23 09:29:18;Avenue Edmond Esmonin, Grenoble;45.159492;5.725166;35.0;HAUT LE PIED;61;
15/12/23 09:29:49;Inconnu, Grenoble;45.159561;5.724394;0.0;ARRET;27;
15/12/23 09:30:22;Rue Aimé Pupin, Grenoble;45.159599;5.724051;26.0;HAUT LE PIED;220;
15/12/23 09:30:42;Avenue Edmond Esmonin, Grenoble;45.160137;5.721354;31.0;HAUT LE PIED;22;
15/12/23 09:30:45;Avenue Edmond Esmonin, Grenoble;45.160233;5.721114;21.0;HAUT LE PIED;31;
15/12/23 09:30:56;Rond-Point Pierre et Marie Curie, Grenoble;45.160465;5.720902;28.0;HAUT LE PIED;25;
15/12/23 09:30:59;Rue Lucien Andrieux, Grenoble;45.160645;5.720707;33.0;HAUT LE PIED;28;
15/12/23 09:31:02;Rue Lucien Andrieux, Grenoble;45.160755;5.720393;33.0;HAUT LE PIED;30;
15/12/23 09:31:05;Inconnu, Grenoble;45.160721;5.720018;36.0;HAUT LE PIED;37;
15/12/23 09:31:09;Avenue Paul Verlaine, Grenoble;45.16066;5.719549;32.0;HAUT LE PIED;31;
15/12/23 09:31:12;Avenue Paul Verlaine, Grenoble;45.160744;5.719173;39.0;HAUT LE PIED;223;
15/12/23 09:31:31;Inconnu, Grenoble;45.161694;5.716671;40.0;HAUT LE PIED;61;
15/12/23 09:31:38;Inconnu, Grenoble;45.161999;5.716022;13.0;HAUT LE PIED;12;
15/12/23 09:31:41;Inconnu, Grenoble;45.162102;5.716003;14.0;HAUT LE PIED;68;
15/12/23 09:32:11;Avenue Léon Blum, Grenoble;45.162632;5.716435;0.0;ARRET;8;
15/12/23 09:33:00;Avenue Léon Blum, Grenoble;45.162697;5.716388;;COLLECTE;2;
15/12/23 09:33:18;Avenue Léon Blum, Grenoble;45.162712;5.716401;;ARRET;0;
15/12/23 09:33:35;Avenue Léon Blum, Grenoble;45.162716;5.716399;;ARRET;18;
15/12/23 09:33:44;Avenue Léon Blum, Grenoble;45.162849;5.716526;6.0;HAUT LE PIED;2;
15/12/23 09:33:46;Avenue Léon Blum, Grenoble;45.162865;5.716545;;ARRET;2;
15/12/23 09:34:03;Avenue Léon Blum, Grenoble;45.162868;5.716567;;COLLECTE;0;
15/12/23 09:34:13;Avenue Léon Blum, Grenoble;45.162868;5.716567;;ARRET;0;
15/12/23 09:34:15;Avenue Léon Blum, Grenoble;45.162868;5.716567;0.0;ARRET;0;
15/12/23 09:34:17;Avenue Léon Blum, Grenoble;45.162868;5.716567;;COLLECTE;0;
15/12/23 09:34:26;Avenue Léon Blum, Grenoble;45.162868;5.716567;;ARRET;0;
15/12/23 09:34:35;Avenue Léon Blum, Grenoble;45.162868;5.716567;;COLLECTE;0;
15/12/23 09:34:45;Avenue Léon Blum, Grenoble;45.162868;5.716567;;ARRET;0;
15/12/23 09:34:47;Avenue Léon Blum, Grenoble;45.162868;5.716567;;ARRET;27;
15/12/23 09:34:56;Avenue Léon Blum, Grenoble;45.163052;5.716796;13.0;HAUT LE PIED;2;
15/12/23 09:34:58;Avenue Léon Blum, Grenoble;45.163067;5.716819;;ARRET;2;
15/12/23 09:35:04;Avenue Léon Blum, Grenoble;45.163048;5.716808;;COLLECTE;1;
15/12/23 09:35:14;Avenue Léon Blum, Grenoble;45.163036;5.716804;;ARRET;0;
15/12/23 09:35:16;Avenue Léon Blum, Grenoble;45.163036;5.716804;;ARRET;52;
15/12/23 09:35:27;Avenue Léon Blum, Grenoble;45.163414;5.717195;26.0;HAUT LE PIED;19;
15/12/23 09:35:33;Avenue Léon Blum, Grenoble;45.163555;5.717336;;ARRET;1;
15/12/23 09:35:58;Avenue Léon Blum, Grenoble;45.163548;5.717334;0.0;ARRET;0;
15/12/23 09:36:32;Avenue Léon Blum, Grenoble;45.163548;5.717337;;ARRET;25;
15/12/23 09:36:40;Avenue Léon Blum, Grenoble;45.163742;5.717503;26.0;HAUT LE PIED;133;
15/12/23 09:36:59;Avenue Léon Blum, Grenoble;45.164757;5.71839;;ARRET;1;
15/12/23 09:37:11;Avenue Léon Blum, Grenoble;45.164761;5.7184;;COLLECTE;0;
15/12/23 09:37:19;Avenue Léon Blum, Grenoble;45.164761;5.718401;;ARRET;0;
15/12/23 09:37:39;Avenue Léon Blum, Grenoble;45.164761;5.718404;;COLLECTE;2;
15/12/23 09:37:46;Avenue Léon Blum, Grenoble;45.164768;5.718421;;ARRET;1;
15/12/23 09:37:48;Avenue Léon Blum, Grenoble;45.164764;5.718424;;ARRET;29;
15/12/23 09:37:59;Avenue Léon Blum, Grenoble;45.164986;5.718619;19.0;HAUT LE PIED;14;
15/12/23 09:38:04;Avenue Léon Blum, Grenoble;45.165089;5.718717;;ARRET;1;
15/12/23 09:38:30;Avenue Léon Blum, Grenoble;45.165081;5.718705;0.0;ARRET;1;
15/12/23 09:38:47;Avenue Léon Blum, Grenoble;45.16507;5.718697;;COLLECTE;0;
15/12/23 09:39:00;Avenue Léon Blum, Grenoble;45.165066;5.718697;;ARRET;1;
15/12/23 09:39:05;Avenue Léon Blum, Grenoble;45.165062;5.718694;;COLLECTE;3;
15/12/23 09:39:13;Avenue Léon Blum, Grenoble;45.165039;5.718695;;ARRET;0;
15/12/23 09:39:16;Avenue Léon Blum, Grenoble;45.165043;5.718696;;ARRET;34;
15/12/23 09:39:25;Avenue Léon Blum, Grenoble;45.165306;5.718912;26.0;HAUT LE PIED;56;
15/12/23 09:39:34;Avenue Léon Blum, Grenoble;45.16573;5.719299;;ARRET;3;
15/12/23 09:39:44;Avenue Léon Blum, Grenoble;45.165752;5.719308;;COLLECTE;0;
15/12/23 09:39:54;Avenue Léon Blum, Grenoble;45.165749;5.719305;;ARRET;0;
15/12/23 09:39:55;Avenue Léon Blum, Grenoble;45.165749;5.719305;6.0;HAUT LE PIED;0;
15/12/23 09:39:56;Avenue Léon Blum, Grenoble;45.165749;5.719305;;ARRET;27;
15/12/23 09:40:08;Avenue Léon Blum, Grenoble;45.165958;5.719491;26.0;HAUT LE PIED;51;
15/12/23 09:40:17;Avenue Léon Blum, Grenoble;45.166344;5.71984;;ARRET;4;
15/12/23 09:40:39;Avenue Léon Blum, Grenoble;45.166382;5.719853;0.0;ARRET;0;
15/12/23 09:40:57;Avenue Léon Blum, Grenoble;45.166382;5.719852;;COLLECTE;0;
15/12/23 09:40:59;Avenue Léon Blum, Grenoble;45.166382;5.719852;;COLLECTE;0;
15/12/23 09:41:06;Avenue Léon Blum, Grenoble;45.166382;5.719853;;COLLECTE;0;
15/12/23 09:41:07;Avenue Léon Blum, Grenoble;45.166382;5.719853;;ARRET;0;
15/12/23 09:41:13;Avenue Léon Blum, Grenoble;45.166382;5.719853;;COLLECTE;0;
15/12/23 09:41:23;Avenue Léon Blum, Grenoble;45.166382;5.719853;;COLLECTE;0;
15/12/23 09:41:23;Avenue Léon Blum, Grenoble;45.166382;5.719853;;COLLECTE;0;
15/12/23 09:41:30;Avenue Léon Blum, Grenoble;45.166382;5.719853;;ARRET;0;
15/12/23 09:41:43;Avenue Léon Blum, Grenoble;45.166382;5.719853;;ARRET;29;
15/12/23 09:42:00;Avenue Léon Blum, Grenoble;45.166595;5.720076;18.0;HAUT LE PIED;11;
15/12/23 09:42:03;Avenue Léon Blum, Grenoble;45.166679;5.720149;;ARRET;2;
15/12/23 09:42:13;Avenue Léon Blum, Grenoble;45.166679;5.720125;;COLLECTE;0;
15/12/23 09:42:22;Avenue Léon Blum, Grenoble;45.166676;5.720126;;ARRET;0;
15/12/23 09:42:25;Avenue Léon Blum, Grenoble;45.166676;5.720126;;ARRET;4;
15/12/23 09:42:30;Avenue Léon Blum, Grenoble;45.166706;5.720164;0.0;ARRET;89;
15/12/23 09:42:44;Avenue Léon Blum, Grenoble;45.167377;5.72079;16.0;HAUT LE PIED;28;
15/12/23 09:43:02;Inconnu, Grenoble;45.167343;5.721144;10.0;HAUT LE PIED;13;
15/12/23 09:43:07;Inconnu, Grenoble;45.167343;5.721314;9.0;HAUT LE PIED;11;
15/12/23 09:43:10;Inconnu, Grenoble;45.167244;5.721349;17.0;HAUT LE PIED;40;
15/12/23 09:43:23;Inconnu, Grenoble;45.166889;5.721442;9.0;HAUT LE PIED;14;
15/12/23 09:43:26;Inconnu, Grenoble;45.166782;5.72136;17.0;HAUT LE PIED;7;
15/12/23 09:43:29;Inconnu, Grenoble;45.166725;5.721309;;ARRET;1;
15/12/23 09:43:40;Inconnu, Grenoble;45.166725;5.721292;;COLLECTE;0;
15/12/23 09:43:51;Inconnu, Grenoble;45.166725;5.721292;;ARRET;0;
15/12/23 09:43:54;Inconnu, Grenoble;45.166725;5.721292;;COLLECTE;0;
15/12/23 09:43:57;Inconnu, Grenoble;45.166725;5.721291;0.0;COLLECTE;0;
15/12/23 09:44:10;Inconnu, Grenoble;45.166725;5.72129;;ARRET;0;
15/12/23 09:44:13;Inconnu, Grenoble;45.166725;5.721294;;ARRET;27;
15/12/23 09:44:21;Inconnu, Grenoble;45.1665;5.721165;24.0;HAUT LE PIED;48;
15/12/23 09:44:28;Inconnu, Grenoble;45.16608;5.721036;14.0;HAUT LE PIED;11;
15/12/23 09:44:33;Inconnu, Grenoble;45.166004;5.720954;;ARRET;2;
15/12/23 09:44:38;Inconnu, Grenoble;45.166008;5.720932;;ARRET;24;
15/12/23 09:44:45;Inconnu, Grenoble;45.165798;5.720864;21.0;HAUT LE PIED;94;
15/12/23 09:45:04;Inconnu, Grenoble;45.164963;5.720648;;ARRET;1;
15/12/23 09:45:06;Inconnu, Grenoble;45.164951;5.720642;;ARRET;5;
15/12/23 09:45:09;Inconnu, Grenoble;45.164909;5.720663;8.0;HAUT LE PIED;13;
15/12/23 09:45:12;Inconnu, Grenoble;45.164864;5.720812;13.0;HAUT LE PIED;14;
15/12/23 09:45:15;Inconnu, Grenoble;45.164845;5.720994;17.0;HAUT LE PIED;17;
15/12/23 09:45:18;Inconnu, Grenoble;45.164944;5.721152;18.0;HAUT LE PIED;15;
15/12/23 09:45:21;Inconnu, Grenoble;45.165039;5.721284;16.0;HAUT LE PIED;9;
15/12/23 09:45:24;Rue Alfred de Vigny, Grenoble;45.165096;5.721365;;ARRET;5;
15/12/23 09:45:35;Inconnu, Grenoble;45.165054;5.721361;;COLLECTE;0;
15/12/23 09:45:43;Inconnu, Grenoble;45.165058;5.721359;;ARRET;0;
15/12/23 09:45:44;Inconnu, Grenoble;45.165058;5.72136;;ARRET;24;
15/12/23 09:45:52;Rue Alfred de Vigny, Grenoble;45.165237;5.721541;18.0;HAUT LE PIED;68;
15/12/23 09:46:03;Inconnu, Grenoble;45.165733;5.722052;14.0;HAUT LE PIED;11;
15/12/23 09:46:06;Inconnu, Grenoble;45.165817;5.72197;12.0;HAUT LE PIED;47;
15/12/23 09:46:17;Inconnu, Grenoble;45.166061;5.72148;;ARRET;3;
15/12/23 09:46:30;Inconnu, Grenoble;45.16608;5.721456;;ARRET;3;
15/12/23 09:46:36;Inconnu, Grenoble;45.166092;5.721422;8.0;HAUT LE PIED;12;
15/12/23 09:46:39;Inconnu, Grenoble;45.166111;5.721276;17.0;HAUT LE PIED;15;
15/12/23 09:46:42;Inconnu, Grenoble;45.166142;5.721094;15.0;HAUT LE PIED;13;
15/12/23 09:46:45;Inconnu, Grenoble;45.166248;5.72103;17.0;HAUT LE PIED;86;
15/12/23 09:47:04;Inconnu, Grenoble;45.166965;5.721451;12.0;HAUT LE PIED;12;
15/12/23 09:47:07;Inconnu, Grenoble;45.167007;5.721585;16.0;HAUT LE PIED;14;
15/12/23 09:47:10;Inconnu, Grenoble;45.167038;5.721758;16.0;HAUT LE PIED;4;
15/12/23 09:47:12;Inconnu, Grenoble;45.167038;5.721804;;ARRET;2;
15/12/23 09:47:18;Inconnu, Grenoble;45.167034;5.721823;;COLLECTE;3;
15/12/23 09:47:29;Inconnu, Grenoble;45.167011;5.72181;;ARRET;0;
15/12/23 09:47:32;Inconnu, Grenoble;45.167011;5.721811;;COLLECTE;1;
15/12/23 09:47:41;Inconnu, Grenoble;45.167015;5.721814;0.0;COLLECTE;0;
15/12/23 09:47:42;Inconnu, Grenoble;45.167015;5.721814;;ARRET;0;
15/12/23 09:47:45;Inconnu, Grenoble;45.167015;5.721815;;ARRET;27;
15/12/23 09:47:59;Inconnu, Grenoble;45.167065;5.722158;18.0;HAUT LE PIED;31;
15/12/23 09:48:05;Inconnu, Grenoble;45.167061;5.722547;12.0;HAUT LE PIED;6;
15/12/23 09:48:08;Inconnu, Grenoble;45.167084;5.722613;;ARRET;3;
15/12/23 09:48:16;Inconnu, Grenoble;45.167107;5.722605;;COLLECTE;1;
15/12/23 09:48:32;Inconnu, Grenoble;45.167114;5.722619;;ARRET;0;
15/12/23 09:48:35;Inconnu, Grenoble;45.167114;5.722619;;ARRET;0;
15/12/23 09:48:36;Inconnu, Grenoble;45.167114;5.722619;0.0;ARRET;29;
15/12/23 09:48:46;Inconnu, Grenoble;45.167213;5.722964;18.0;HAUT LE PIED;14;
15/12/23 09:48:49;Inconnu, Grenoble;45.167305;5.723089;9.0;HAUT LE PIED;23;
15/12/23 09:48:52;Inconnu, Grenoble;45.167492;5.722961;28.0;HAUT LE PIED;60;
15/12/23 09:49:01;Inconnu, Grenoble;45.168007;5.722718;14.0;HAUT LE PIED;11;
15/12/23 09:49:06;Inconnu, Grenoble;45.168091;5.722786;;ARRET;3;
15/12/23 09:49:23;Inconnu, Grenoble;45.168095;5.722826;;ARRET;17;
15/12/23 09:49:31;Inconnu, Grenoble;45.168243;5.722808;18.0;HAUT LE PIED;21;
15/12/23 09:49:35;Inconnu, Grenoble;45.168411;5.722696;14.0;HAUT LE PIED;5;
15/12/23 09:49:39;Inconnu, Grenoble;45.168446;5.722666;;ARRET;3;
15/12/23 09:49:45;Inconnu, Grenoble;45.168468;5.722651;;COLLECTE;2;
15/12/23 09:49:54;Inconnu, Grenoble;45.168472;5.722623;;ARRET;0;
15/12/23 09:49:55;Inconnu, Grenoble;45.168472;5.722623;;ARRET;20;
15/12/23 09:50:05;Inconnu, Grenoble;45.16861;5.722465;23.0;HAUT LE PIED;20;
15/12/23 09:50:08;Inconnu, Grenoble;45.168686;5.722235;26.0;HAUT LE PIED;20;
15/12/23 09:50:11;Inconnu, Grenoble;45.168625;5.721994;25.0;HAUT LE PIED;19;
15/12/23 09:50:14;Inconnu, Grenoble;45.168484;5.721854;19.0;HAUT LE PIED;32;
15/12/23 09:50:19;Inconnu, Grenoble;45.168236;5.721654;19.0;HAUT LE PIED;18;
15/12/23 09:50:22;Inconnu, Grenoble;45.168098;5.721542;16.0;HAUT LE PIED;37;
15/12/23 09:50:29;Inconnu, Grenoble;45.167805;5.721311;15.0;HAUT LE PIED;7;
15/12/23 09:50:34;Inconnu, Grenoble;45.167744;5.721276;;ARRET;1;
15/12/23 09:50:41;Inconnu, Grenoble;45.167751;5.721266;;COLLECTE;2;
15/12/23 09:50:50;Inconnu, Grenoble;45.167732;5.72125;;ARRET;1;
15/12/23 09:50:53;Inconnu, Grenoble;45.167728;5.721242;;ARRET;16;
15/12/23 09:51:00;Inconnu, Grenoble;45.167603;5.721137;21.0;HAUT LE PIED;13;
15/12/23 09:51:03;Inconnu, Grenoble;45.167484;5.721128;15.0;HAUT LE PIED;14;
15/12/23 09:51:06;Inconnu, Grenoble;45.167362;5.721162;15.0;HAUT LE PIED;9;
15/12/23 09:51:09;Inconnu, Grenoble;45.167309;5.721074;10.0;HAUT LE PIED;8;
15/12/23 09:51:12;Inconnu, Grenoble;45.167324;5.720979;8.0;HAUT LE PIED;9;
15/12/23 09:51:16;Inconnu, Grenoble;45.167374;5.720881;8.0;HAUT LE PIED;10;
15/12/23 09:51:20;Avenue Léon Blum, Grenoble;45.167458;5.720855;11.0;HAUT LE PIED;17;
15/12/23 09:51:23;Avenue Léon Blum, Grenoble;45.167587;5.720971;21.0;HAUT LE PIED;148;
15/12/23 09:51:54;Avenue Léon Blum, Grenoble;45.168697;5.722019;6.0;HAUT LE PIED;27;
15/12/23 09:52:11;Rue René Lesage, Grenoble;45.168941;5.722039;15.0;HAUT LE PIED;13;
15/12/23 09:52:14;Rue René Lesage, Grenoble;45.168964;5.721881;14.0;HAUT LE PIED;13;
15/12/23 09:52:17;Rue René Lesage, Grenoble;45.169018;5.72174;15.0;HAUT LE PIED;31;
15/12/23 09:52:22;Rue René Lesage, Grenoble;45.169144;5.721394;19.0;HAUT LE PIED;12;
15/12/23 09:52:26;Inconnu, Grenoble;45.169193;5.721262;;ARRET;2;
15/12/23 09:52:49;Rue René Lesage, Grenoble;45.169205;5.721245;;COLLECTE;0;
15/12/23 09:52:53;Rue René Lesage, Grenoble;45.169205;5.721245;0.0;COLLECTE;0;
15/12/23 09:53:10;Rue René Lesage, Grenoble;45.169205;5.721244;;ARRET;0;
15/12/23 09:53:18;Rue René Lesage, Grenoble;45.169209;5.721244;;COLLECTE;0;
15/12/23 09:53:26;Rue René Lesage, Grenoble;45.169209;5.721244;;ARRET;0;
15/12/23 09:53:29;Rue René Lesage, Grenoble;45.169209;5.721244;;COLLECTE;0;
15/12/23 09:53:37;Rue René Lesage, Grenoble;45.169209;5.721243;;ARRET;0;
15/12/23 09:53:39;Rue René Lesage, Grenoble;45.169209;5.721243;;ARRET;29;
15/12/23 09:53:50;Rue René Lesage, Grenoble;45.169334;5.720922;16.0;HAUT LE PIED;11;
15/12/23 09:53:56;Rue Edmond Rostand, Grenoble;45.169315;5.720778;;ARRET;1;
15/12/23 09:54:10;Rue Edmond Rostand, Grenoble;45.169308;5.720767;;COLLECTE;0;
15/12/23 09:54:14;Rue Edmond Rostand, Grenoble;45.169308;5.720767;;COLLECTE;0;
15/12/23 09:54:18;Rue Edmond Rostand, Grenoble;45.169308;5.720767;;COLLECTE;0;
15/12/23 09:54:21;Rue Edmond Rostand, Grenoble;45.169308;5.720767;;ARRET;0;
15/12/23 09:54:23;Rue Edmond Rostand, Grenoble;45.169308;5.720767;;COLLECTE;0;
15/12/23 09:54:29;Rue Edmond Rostand, Grenoble;45.169308;5.720767;;COLLECTE;0;
15/12/23 09:54:30;Rue Edmond Rostand, Grenoble;45.169308;5.720767;;COLLECTE;0;
15/12/23 09:54:36;Rue Edmond Rostand, Grenoble;45.169308;5.720767;;COLLECTE;0;
15/12/23 09:54:36;Rue Edmond Rostand, Grenoble;45.169308;5.720767;;COLLECTE;0;
15/12/23 09:54:46;Rue Edmond Rostand, Grenoble;45.169308;5.720767;;COLLECTE;0;
15/12/23 09:54:48;Rue Edmond Rostand, Grenoble;45.169308;5.720767;;COLLECTE;0;
15/12/23 09:54:53;Rue Edmond Rostand, Grenoble;45.169308;5.720767;;ARRET;0;
15/12/23 09:55:00;Rue Edmond Rostand, Grenoble;45.169304;5.720767;;COLLECTE;0;
15/12/23 09:55:11;Rue Edmond Rostand, Grenoble;45.169304;5.720767;;ARRET;1;
15/12/23 09:55:44;Rue Edmond Rostand, Grenoble;45.169296;5.720766;;ARRET;24;
15/12/23 09:56:08;Rue Edmond Rostand, Grenoble;45.16909;5.720657;8.0;HAUT LE PIED;73;
15/12/23 09:56:39;Rue Massenet, Grenoble;45.16856;5.720113;6.0;HAUT LE PIED;104;
15/12/23 09:57:09;Rue Massenet, Grenoble;45.168995;5.718939;19.0;HAUT LE PIED;14;
15/12/23 09:57:12;Rue Massenet, Grenoble;45.169006;5.718757;15.0;HAUT LE PIED;11;
15/12/23 09:57:15;Rue Massenet, Grenoble;45.169106;5.718735;11.0;HAUT LE PIED;9;
15/12/23 09:57:20;Rue Massenet, Grenoble;45.169174;5.718792;;ARRET;3;
15/12/23 09:57:29;Rue Massenet, Grenoble;45.169144;5.718784;;COLLECTE;0;
15/12/23 09:57:29;Rue Massenet, Grenoble;45.169144;5.718784;;COLLECTE;0;
15/12/23 09:57:40;Rue Massenet, Grenoble;45.16914;5.718782;;COLLECTE;0;
15/12/23 09:57:43;Rue Massenet, Grenoble;45.16914;5.718782;;ARRET;0;
15/12/23 09:57:46;Rue Massenet, Grenoble;45.16914;5.718782;0.0;ARRET;0;
15/12/23 09:57:50;Rue Massenet, Grenoble;45.16914;5.718782;;COLLECTE;0;
15/12/23 09:57:50;Rue Massenet, Grenoble;45.16914;5.718782;;COLLECTE;0;
15/12/23 09:58:01;Rue Massenet, Grenoble;45.169144;5.718783;;COLLECTE;0;
15/12/23 09:58:01;Rue Massenet, Grenoble;45.169144;5.718783;;ARRET;0;
15/12/23 09:58:04;Rue Massenet, Grenoble;45.169144;5.718784;;ARRET;26;
15/12/23 09:58:21;Rue Massenet, Grenoble;45.169365;5.718871;16.0;HAUT LE PIED;14;
15/12/23 09:58:24;Rue Massenet, Grenoble;45.169407;5.719035;17.0;HAUT LE PIED;18;
15/12/23 09:58:27;Rue Massenet, Grenoble;45.169312;5.719214;14.0;HAUT LE PIED;14;
15/12/23 09:58:30;Rue Massenet, Grenoble;45.169189;5.719174;16.0;HAUT LE PIED;15;
15/12/23 09:58:33;Rue Massenet, Grenoble;45.169079;5.719069;17.0;HAUT LE PIED;13;
15/12/23 09:58:36;Rue Massenet, Grenoble;45.168964;5.719101;16.0;HAUT LE PIED;17;
