Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 09:14:50;N 85, Vizille;45.085251;5.756503;59.0;HAUT LE PIED;51;
27/12/23 09:14:53;N 85, Vizille;45.085335;5.755868;62.0;HAUT LE PIED;53;
27/12/23 09:14:56;N 85, Vizille;45.085251;5.755201;66.0;HAUT LE PIED;669;
27/12/23 09:15:27;N 85, Montchaboud;45.083549;5.747039;78.0;HAUT LE PIED;104;
27/12/23 09:15:32;D 1085B, Montchaboud;45.083199;5.745814;75.0;HAUT LE PIED;205;
27/12/23 09:15:42;N 85, Champ-sur-Drac;45.082275;5.743556;77.0;HAUT LE PIED;83;
27/12/23 09:15:46;N 85, Champ-sur-Drac;45.082184;5.742511;74.0;HAUT LE PIED;84;
27/12/23 09:15:50;N 85, Champ-sur-Drac;45.082325;5.741466;77.0;HAUT LE PIED;108;
27/12/23 09:15:55;N 85, Champ-sur-Drac;45.082806;5.740272;78.0;HAUT LE PIED;68;
27/12/23 09:15:58;N 85, Champ-sur-Drac;45.083256;5.739693;80.0;HAUT LE PIED;135;
27/12/23 09:16:04;Pont RN85 aval, Champ-sur-Drac;45.084316;5.738844;77.0;HAUT LE PIED;153;
27/12/23 09:16:11;Pont RN85 aval, Champ-sur-Drac;45.085453;5.737756;79.0;HAUT LE PIED;137;
27/12/23 09:16:17;Pont RN85 aval, Champ-sur-Drac;45.086174;5.736345;83.0;HAUT LE PIED;490;
27/12/23 09:16:42;Inconnu, Jarrie;45.08844;5.730994;68.0;HAUT LE PIED;475;
27/12/23 09:17:08;Inconnu, Jarrie;45.090618;5.725794;60.0;HAUT LE PIED;182;
27/12/23 09:17:19;Route de Vizille, Champagnier;45.09166;5.724011;55.0;HAUT LE PIED;264;
27/12/23 09:17:37;Route de Vizille, Champagnier;45.09367;5.722215;56.0;HAUT LE PIED;483;
27/12/23 09:18:07;Route de Vizille, Champagnier;45.097454;5.719213;57.0;HAUT LE PIED;478;
27/12/23 09:18:36;N 85, Champagnier;45.101101;5.716002;57.0;HAUT LE PIED;169;
27/12/23 09:18:50;N 85, Champagnier;45.102364;5.714808;31.0;HAUT LE PIED;67;
27/12/23 09:18:59;N 85, Champagnier;45.102726;5.714126;27.0;HAUT LE PIED;29;
27/12/23 09:19:03;D 1085a, Champagnier;45.102943;5.713911;23.0;HAUT LE PIED;19;
27/12/23 09:19:06;Inconnu, Champagnier;45.103012;5.713695;22.0;HAUT LE PIED;19;
27/12/23 09:19:09;D 1085a, Champagnier;45.102982;5.713456;24.0;HAUT LE PIED;35;
27/12/23 09:19:14;N 85, Champagnier;45.102882;5.713036;28.0;HAUT LE PIED;88;
27/12/23 09:19:22;N 85, Champagnier;45.102947;5.711913;49.0;HAUT LE PIED;172;
27/12/23 09:19:33;N 85, Champagnier;45.103184;5.70975;62.0;HAUT LE PIED;144;
27/12/23 09:19:41;N 85, Champagnier;45.103424;5.707951;66.0;HAUT LE PIED;114;
27/12/23 09:19:47;N 85, Champagnier;45.103886;5.706661;68.0;HAUT LE PIED;163;
27/12/23 09:19:55;N 85, Champagnier;45.104874;5.70513;72.0;HAUT LE PIED;591;
27/12/23 09:20:24;N 85, Champagnier;45.108723;5.699944;69.0;HAUT LE PIED;124;
27/12/23 09:20:30;N 85, Champagnier;45.109768;5.699384;78.0;HAUT LE PIED;146;
27/12/23 09:20:37;N 85, Champagnier;45.11108;5.699228;74.0;HAUT LE PIED;551;
27/12/23 09:21:04;N 85, Champagnier;45.116024;5.698858;71.0;HAUT LE PIED;524;
27/12/23 09:21:32;Inconnu, Le Pont-de-Claix;45.120605;5.6973;66.0;HAUT LE PIED;120;
27/12/23 09:21:38;N 85, Le Pont-de-Claix;45.121559;5.696578;76.0;HAUT LE PIED;181;
27/12/23 09:21:46;N 85, Le Pont-de-Claix;45.122841;5.695162;76.0;HAUT LE PIED;453;
27/12/23 09:22:09;N 85, Le Pont-de-Claix;45.126038;5.691599;68.0;HAUT LE PIED;55;
27/12/23 09:22:12;N 85, Le Pont-de-Claix;45.126507;5.691372;72.0;HAUT LE PIED;167;
27/12/23 09:22:20;N 85, Le Pont-de-Claix;45.128002;5.691247;77.0;HAUT LE PIED;201;
27/12/23 09:22:29;A 480, Le Pont-de-Claix;45.129795;5.690936;83.0;HAUT LE PIED;327;
27/12/23 09:22:44;Inconnu, Le Pont-de-Claix;45.132702;5.690311;66.0;HAUT LE PIED;91;
27/12/23 09:22:49;Inconnu, Le Pont-de-Claix;45.133499;5.690582;64.0;HAUT LE PIED;156;
27/12/23 09:22:58;Inconnu, Le Pont-de-Claix;45.134754;5.691465;54.0;HAUT LE PIED;71;
27/12/23 09:23:05;Inconnu, Le Pont-de-Claix;45.135307;5.691928;28.0;HAUT LE PIED;22;
27/12/23 09:23:08;Inconnu, Le Pont-de-Claix;45.135468;5.692101;24.0;HAUT LE PIED;21;
27/12/23 09:23:11;Inconnu, Le Pont-de-Claix;45.135643;5.692011;30.0;HAUT LE PIED;23;
27/12/23 09:23:14;Inconnu, Le Pont-de-Claix;45.135654;5.691723;34.0;HAUT LE PIED;26;
27/12/23 09:23:17;D 269D, Le Pont-de-Claix;45.135601;5.691399;37.0;HAUT LE PIED;46;
27/12/23 09:23:21;D 269D, Le Pont-de-Claix;45.135654;5.690817;45.0;HAUT LE PIED;87;
27/12/23 09:23:29;D 269D, Le Pont-de-Claix;45.135826;5.689735;27.0;HAUT LE PIED;18;
27/12/23 09:23:32;Inconnu, Le Pont-de-Claix;45.135941;5.689566;17.0;HAUT LE PIED;25;
27/12/23 09:23:37;Inconnu, Le Pont-de-Claix;45.136135;5.689396;17.0;HAUT LE PIED;18;
27/12/23 09:23:40;Inconnu, Le Pont-de-Claix;45.13612;5.689173;23.0;HAUT LE PIED;19;
27/12/23 09:23:43;Inconnu, Le Pont-de-Claix;45.135956;5.689125;24.0;HAUT LE PIED;21;
27/12/23 09:23:46;Inconnu, Le Pont-de-Claix;45.135807;5.689279;27.0;HAUT LE PIED;85;
27/12/23 09:23:54;Inconnu, Le Pont-de-Claix;45.135239;5.689994;47.0;HAUT LE PIED;44;
27/12/23 09:23:57;Inconnu, Le Pont-de-Claix;45.134853;5.690086;57.0;HAUT LE PIED;264;
27/12/23 09:24:11;A 480, Le Pont-de-Claix;45.132477;5.689998;77.0;HAUT LE PIED;231;
27/12/23 09:24:21;A 480, Le Pont-de-Claix;45.130432;5.6905;87.0;HAUT LE PIED;268;
27/12/23 09:24:32;A 480, Le Pont-de-Claix;45.128052;5.691007;88.0;HAUT LE PIED;173;
27/12/23 09:24:39;A 480, Le Pont-de-Claix;45.126514;5.690712;87.0;HAUT LE PIED;221;
27/12/23 09:24:48;A 480, Claix;45.124645;5.689744;87.0;HAUT LE PIED;737;
27/12/23 09:25:18;A 480, Claix;45.11861;5.685888;88.0;HAUT LE PIED;640;
27/12/23 09:25:44;A 480, Claix;45.113338;5.68264;88.0;HAUT LE PIED;316;
27/12/23 09:25:57;A 51, Claix;45.110687;5.68118;88.0;HAUT LE PIED;416;
27/12/23 09:26:14;A 51, Varces-Allières-et-Risset;45.107452;5.678524;85.0;HAUT LE PIED;764;
27/12/23 09:26:45;A 51, Varces-Allières-et-Risset;45.10099;5.675218;88.0;HAUT LE PIED;267;
27/12/23 09:26:56;A 51, Varces-Allières-et-Risset;45.098804;5.673825;88.0;HAUT LE PIED;341;
27/12/23 09:27:10;A 51, Varces-Allières-et-Risset;45.096283;5.671347;87.0;HAUT LE PIED;197;
27/12/23 09:27:18;A 51, Varces-Allières-et-Risset;45.094669;5.670318;88.0;HAUT LE PIED;269;
27/12/23 09:27:29;A 51, Varces-Allières-et-Risset;45.092323;5.669467;87.0;HAUT LE PIED;292;
27/12/23 09:27:41;A 51, Varces-Allières-et-Risset;45.089725;5.668915;88.0;HAUT LE PIED;146;
27/12/23 09:27:47;A 51, Varces-Allières-et-Risset;45.088436;5.669295;88.0;HAUT LE PIED;148;
27/12/23 09:27:53;A 51, Varces-Allières-et-Risset;45.087261;5.67019;88.0;HAUT LE PIED;123;
27/12/23 09:27:58;A 51, Varces-Allières-et-Risset;45.086456;5.671263;88.0;HAUT LE PIED;367;
27/12/23 09:28:13;A 51, Varces-Allières-et-Risset;45.084576;5.675103;88.0;HAUT LE PIED;149;
27/12/23 09:28:29;A 51, Varces-Allières-et-Risset;45.083626;5.676437;;ARRET;455;
27/12/23 09:28:38;A 51, Varces-Allières-et-Risset;45.079975;5.679059;88.0;HAUT LE PIED;174;
27/12/23 09:28:45;A 51, Varces-Allières-et-Risset;45.07843;5.679414;88.0;HAUT LE PIED;227;
27/12/23 09:28:56;Inconnu, Varces-Allières-et-Risset;45.076389;5.679368;49.0;HAUT LE PIED;42;
27/12/23 09:28:59;Inconnu, Varces-Allières-et-Risset;45.076035;5.679175;52.0;HAUT LE PIED;131;
27/12/23 09:29:07;Inconnu, Varces-Allières-et-Risset;45.075035;5.678286;65.0;HAUT LE PIED;176;
27/12/23 09:29:18;Inconnu, Varces-Allières-et-Risset;45.073517;5.677655;30.0;HAUT LE PIED;16;
27/12/23 09:29:21;Inconnu, Varces-Allières-et-Risset;45.073471;5.677464;10.0;HAUT LE PIED;24;
27/12/23 09:29:26;Inconnu, Varces-Allières-et-Risset;45.073547;5.677175;23.0;HAUT LE PIED;20;
27/12/23 09:29:29;Inconnu, Varces-Allières-et-Risset;45.073444;5.676961;33.0;HAUT LE PIED;152;
27/12/23 09:29:42;D 1075, Varces-Allières-et-Risset;45.072208;5.676136;53.0;HAUT LE PIED;218;
27/12/23 09:30:13;Inconnu, Varces-Allières-et-Risset;45.070431;5.674968;0.0;ARRET;5;
27/12/23 09:30:40;D 1075, Varces-Allières-et-Risset;45.070385;5.674978;;COLLECTE;1;
27/12/23 09:31:02;D 1075, Varces-Allières-et-Risset;45.070393;5.674976;;ARRET;0;
27/12/23 09:31:07;D 1075, Varces-Allières-et-Risset;45.070389;5.674976;;COLLECTE;0;
27/12/23 09:31:19;D 1075, Varces-Allières-et-Risset;45.070389;5.674976;;ARRET;25;
27/12/23 09:32:06;D 1075, Varces-Allières-et-Risset;45.070179;5.674876;22.0;HAUT LE PIED;363;
27/12/23 09:32:33;D 1075, Varces-Allières-et-Risset;45.06723;5.672892;55.0;HAUT LE PIED;60;
27/12/23 09:32:38;D 1075, Varces-Allières-et-Risset;45.066853;5.67235;30.0;HAUT LE PIED;23;
27/12/23 09:32:41;Inconnu, Varces-Allières-et-Risset;45.066784;5.672075;26.0;HAUT LE PIED;20;
27/12/23 09:32:44;Inconnu, Varces-Allières-et-Risset;45.066681;5.671862;25.0;HAUT LE PIED;31;
27/12/23 09:32:48;Chemin de Porte Coche, Varces-Allières-et-Risset;45.06649;5.671581;30.0;HAUT LE PIED;30;
27/12/23 09:32:52;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066269;5.671356;24.0;HAUT LE PIED;18;
27/12/23 09:32:55;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066277;5.671131;22.0;HAUT LE PIED;21;
27/12/23 09:33:00;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066422;5.670954;9.0;HAUT LE PIED;16;
27/12/23 09:33:03;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066311;5.670825;12.0;HAUT LE PIED;13;
27/12/23 09:33:06;Inconnu, Varces-Allières-et-Risset;45.066246;5.670964;11.0;HAUT LE PIED;1;
27/12/23 09:33:21;Inconnu, Varces-Allières-et-Risset;45.066254;5.670978;;MARCHE ARRIERE;4;
27/12/23 09:33:30;Inconnu, Varces-Allières-et-Risset;45.066261;5.670932;;ARRET;0;
27/12/23 09:33:37;Inconnu, Varces-Allières-et-Risset;45.066265;5.670931;0.0;ARRET;1;
27/12/23 09:33:44;Inconnu, Varces-Allières-et-Risset;45.066269;5.670927;;COLLECTE;0;
27/12/23 09:34:17;Inconnu, Varces-Allières-et-Risset;45.066269;5.670928;;ARRET;0;
27/12/23 09:34:22;Inconnu, Varces-Allières-et-Risset;45.066265;5.670928;;COLLECTE;0;
27/12/23 09:34:31;Inconnu, Varces-Allières-et-Risset;45.066265;5.670928;;ARRET;0;
27/12/23 09:34:39;Inconnu, Varces-Allières-et-Risset;45.066265;5.670928;;ARRET;30;
27/12/23 09:34:49;Chemin de Porte Coche, Varces-Allières-et-Risset;45.06625;5.67131;21.0;HAUT LE PIED;19;
27/12/23 09:34:52;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066349;5.671505;28.0;HAUT LE PIED;30;
27/12/23 09:34:56;Chemin de Porte Coche, Varces-Allières-et-Risset;45.06657;5.671729;22.0;HAUT LE PIED;16;
27/12/23 09:34:59;Inconnu, Varces-Allières-et-Risset;45.066586;5.671932;18.0;HAUT LE PIED;18;
27/12/23 09:35:02;Boulevard Faidherbe, Varces-Allières-et-Risset;45.066437;5.672015;27.0;HAUT LE PIED;48;
27/12/23 09:35:08;Boulevard Faidherbe, Varces-Allières-et-Risset;45.066013;5.671875;30.0;HAUT LE PIED;49;
27/12/23 09:35:14;Boulevard Faidherbe, Varces-Allières-et-Risset;45.065628;5.67158;28.0;HAUT LE PIED;248;
27/12/23 09:35:45;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063808;5.669768;24.0;HAUT LE PIED;33;
27/12/23 09:35:49;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063541;5.669588;;ARRET;14;
27/12/23 09:35:52;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063446;5.669478;11.0;HAUT LE PIED;2;
27/12/23 09:36:05;Impasse Faidherbe, Vif;45.063442;5.669447;;COLLECTE;0;
27/12/23 09:36:22;Impasse Faidherbe, Vif;45.063442;5.669448;;ARRET;0;
27/12/23 09:36:23;Impasse Faidherbe, Vif;45.063442;5.669448;0.0;ARRET;0;
27/12/23 09:36:28;Impasse Faidherbe, Vif;45.063442;5.669449;;ARRET;26;
27/12/23 09:36:38;Boulevard Faidherbe, Varces-Allières-et-Risset;45.06321;5.6694;19.0;HAUT LE PIED;75;
27/12/23 09:36:48;Boulevard Faidherbe, Varces-Allières-et-Risset;45.06255;5.669201;;ARRET;16;
27/12/23 09:37:09;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062412;5.669156;0.0;ARRET;0;
27/12/23 09:37:10;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062412;5.669157;;ARRET;30;
27/12/23 09:37:19;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062149;5.669088;16.0;HAUT LE PIED;4;
27/12/23 09:37:20;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062111;5.66908;;ARRET;7;
27/12/23 09:37:31;Boulevard Faidherbe, Varces-Allières-et-Risset;45.06205;5.66906;;COLLECTE;2;
27/12/23 09:37:50;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062046;5.669029;0.0;COLLECTE;0;
27/12/23 09:37:51;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062046;5.669029;;ARRET;0;
27/12/23 09:38:13;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062046;5.669029;;ARRET;28;
27/12/23 09:38:25;Boulevard Faidherbe, Varces-Allières-et-Risset;45.061794;5.668977;25.0;HAUT LE PIED;25;
27/12/23 09:38:29;Boulevard Faidherbe, Varces-Allières-et-Risset;45.061573;5.668923;;ARRET;4;
27/12/23 09:38:30;Boulevard Faidherbe, Varces-Allières-et-Risset;45.061535;5.668918;;ARRET;11;
27/12/23 09:38:33;Boulevard Faidherbe, Varces-Allières-et-Risset;45.06144;5.668901;12.0;HAUT LE PIED;20;
27/12/23 09:38:36;Boulevard Faidherbe, Varces-Allières-et-Risset;45.061268;5.668842;21.0;HAUT LE PIED;92;
27/12/23 09:38:49;Boulevard Faidherbe, Varces-Allières-et-Risset;45.060463;5.668553;;ARRET;9;
27/12/23 09:38:50;Rue des Coronilles, Vif;45.060406;5.668478;14.0;HAUT LE PIED;11;
27/12/23 09:38:53;Rue des Coronilles, Vif;45.060383;5.668347;;ARRET;6;
27/12/23 09:38:56;Rue des Coronilles, Vif;45.060329;5.668331;;ARRET;3;
27/12/23 09:38:58;Rue des Coronilles, Vif;45.060303;5.668356;;MARCHE ARRIERE;6;
27/12/23 09:39:11;Rue des Coronilles, Vif;45.06036;5.668367;;ARRET;1;
27/12/23 09:39:13;Rue des Coronilles, Vif;45.060371;5.668372;;COLLECTE;2;
27/12/23 09:39:27;Rue des Coronilles, Vif;45.060379;5.66839;0.0;COLLECTE;0;
27/12/23 09:39:28;Rue des Coronilles, Vif;45.060379;5.66839;;ARRET;0;
27/12/23 09:39:38;Rue des Coronilles, Vif;45.060379;5.66839;;COLLECTE;0;
27/12/23 09:39:59;Rue des Coronilles, Vif;45.060375;5.668391;;ARRET;0;
27/12/23 09:40:05;Rue des Coronilles, Vif;45.060375;5.668391;;COLLECTE;0;
27/12/23 09:40:16;Rue des Coronilles, Vif;45.060375;5.668391;;ARRET;0;
27/12/23 09:40:26;Rue des Coronilles, Vif;45.060375;5.668391;;ARRET;28;
27/12/23 09:40:36;Boulevard Faidherbe, Varces-Allières-et-Risset;45.060139;5.668504;16.0;HAUT LE PIED;111;
27/12/23 09:40:51;Boulevard Faidherbe, Varces-Allières-et-Risset;45.059166;5.668173;;ARRET;13;
27/12/23 09:41:06;Boulevard Faidherbe, Varces-Allières-et-Risset;45.059048;5.668145;0.0;ARRET;0;
27/12/23 09:41:13;Boulevard Faidherbe, Varces-Allières-et-Risset;45.059052;5.668143;;ARRET;28;
27/12/23 09:41:23;Boulevard Faidherbe, Varces-Allières-et-Risset;45.0588;5.668082;22.0;HAUT LE PIED;168;
27/12/23 09:41:45;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057316;5.66767;;ARRET;13;
27/12/23 09:41:54;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057201;5.667628;0.0;ARRET;1;
27/12/23 09:42:00;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057194;5.667643;;COLLECTE;2;
27/12/23 09:42:24;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057182;5.667654;;ARRET;0;
27/12/23 09:42:28;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057182;5.667654;;ARRET;26;
27/12/23 09:42:35;Boulevard Faidherbe, Varces-Allières-et-Risset;45.056961;5.667558;18.0;HAUT LE PIED;17;
27/12/23 09:42:38;Boulevard Faidherbe, Varces-Allières-et-Risset;45.056812;5.667506;;ARRET;12;
27/12/23 09:42:47;Boulevard Faidherbe, Vif;45.056705;5.667488;;COLLECTE;2;
27/12/23 09:43:01;Boulevard Faidherbe, Vif;45.056683;5.667492;;ARRET;0;
27/12/23 09:43:05;Boulevard Faidherbe, Vif;45.056683;5.667492;;ARRET;0;
27/12/23 09:43:06;Boulevard Faidherbe, Vif;45.056683;5.667492;0.0;ARRET;28;
27/12/23 09:43:16;Boulevard Faidherbe, Vif;45.056431;5.667437;24.0;HAUT LE PIED;46;
27/12/23 09:43:23;Rue du Breuil, Vif;45.056019;5.667353;23.0;HAUT LE PIED;29;
27/12/23 09:43:27;Rue du Breuil, Vif;45.055805;5.667147;27.0;HAUT LE PIED;20;
27/12/23 09:43:31;Rue du Breuil, Vif;45.055668;5.666983;;ARRET;11;
27/12/23 09:43:42;Rue du Breuil, Vif;45.055607;5.66688;;COLLECTE;1;
27/12/23 09:43:54;Rue du Breuil, Vif;45.055607;5.666869;;ARRET;0;
27/12/23 09:43:58;Rue du Breuil, Vif;45.055603;5.666869;0.0;ARRET;4;
27/12/23 09:44:05;Rue du Breuil, Vif;45.055576;5.666832;;ARRET;18;
27/12/23 09:44:11;Rue du Breuil, Vif;45.05545;5.666694;;ARRET;4;
27/12/23 09:44:21;Rue du Breuil, Vif;45.055412;5.666698;;COLLECTE;1;
27/12/23 09:44:33;Rue du Breuil, Vif;45.055405;5.66669;;ARRET;0;
27/12/23 09:44:38;Rue du Breuil, Vif;45.055405;5.66669;;COLLECTE;0;
27/12/23 09:44:50;Rue du Breuil, Vif;45.055405;5.666689;;ARRET;0;
27/12/23 09:44:55;Rue du Breuil, Vif;45.055405;5.666689;;COLLECTE;0;
27/12/23 09:45:08;Rue du Breuil, Vif;45.055405;5.666689;;ARRET;0;
27/12/23 09:45:10;Rue du Breuil, Vif;45.055405;5.666689;;ARRET;2;
27/12/23 09:45:14;Rue du Breuil, Vif;45.055386;5.666677;8.0;HAUT LE PIED;43;
27/12/23 09:45:22;Rue du Breuil, Vif;45.055042;5.666414;21.0;HAUT LE PIED;13;
27/12/23 09:45:25;Rue du Monastère, Vif;45.054985;5.666271;14.0;HAUT LE PIED;14;
27/12/23 09:45:28;Rue du Monastère, Vif;45.055054;5.666128;20.0;HAUT LE PIED;17;
27/12/23 09:45:32;Rue du Monastère, Vif;45.05513;5.665947;;ARRET;4;
27/12/23 09:45:38;Rue du Monastère, Vif;45.055157;5.665913;;COLLECTE;3;
27/12/23 09:45:55;Rue du Monastère, Vif;45.055141;5.66594;;ARRET;0;
27/12/23 09:45:59;Rue du Monastère, Vif;45.055141;5.665939;;COLLECTE;0;
27/12/23 09:46:14;Rue du Monastère, Vif;45.055141;5.665938;;ARRET;0;
27/12/23 09:46:17;Rue du Monastère, Vif;45.055141;5.665938;;COLLECTE;1;
27/12/23 09:46:33;Rue du Monastère, Vif;45.055153;5.665931;;ARRET;1;
27/12/23 09:46:36;Rue du Monastère, Vif;45.055153;5.66592;;ARRET;17;
27/12/23 09:46:47;Rue du Monastère, Vif;45.055309;5.665923;;ARRET;3;
27/12/23 09:46:53;Rue du Monastère, Vif;45.055325;5.665952;;COLLECTE;1;
27/12/23 09:47:07;Rue du Monastère, Vif;45.055332;5.665962;;ARRET;0;
27/12/23 09:47:11;Rue du Monastère, Vif;45.055332;5.665962;;COLLECTE;0;
27/12/23 09:47:28;Rue du Monastère, Vif;45.055332;5.665962;;ARRET;0;
27/12/23 09:47:30;Rue du Monastère, Vif;45.055336;5.665964;;ARRET;6;
27/12/23 09:47:35;Rue du Monastère, Vif;45.05537;5.666021;17.0;HAUT LE PIED;18;
27/12/23 09:47:38;Rue du Monastère, Vif;45.055527;5.666058;23.0;HAUT LE PIED;40;
27/12/23 09:47:44;Rue du Monastère, Vif;45.055866;5.666232;;ARRET;9;
27/12/23 09:47:47;Rue du Monastère, Vif;45.055885;5.666344;10.0;HAUT LE PIED;7;
27/12/23 09:47:51;Rue du Monastère, Vif;45.055843;5.666404;;MARCHE ARRIERE;8;
27/12/23 09:48:02;Rue du Monastère, Vif;45.055859;5.666304;;ARRET;1;
27/12/23 09:48:05;Rue du Monastère, Vif;45.055855;5.666312;;COLLECTE;1;
27/12/23 09:48:15;Rue du Monastère, Vif;45.055862;5.666322;;ARRET;0;
27/12/23 09:48:18;Rue du Monastère, Vif;45.055862;5.666323;;COLLECTE;0;
27/12/23 09:48:33;Rue du Monastère, Vif;45.055862;5.666323;;ARRET;0;
27/12/23 09:48:36;Rue du Monastère, Vif;45.055862;5.666324;;COLLECTE;0;
27/12/23 09:48:51;Rue du Monastère, Vif;45.055862;5.666324;;ARRET;0;
27/12/23 09:48:54;Rue du Monastère, Vif;45.055862;5.666324;;COLLECTE;0;
27/12/23 09:49:02;Rue du Monastère, Vif;45.055862;5.666324;;ARRET;0;
27/12/23 09:49:04;Rue du Monastère, Vif;45.055862;5.666324;;ARRET;28;
27/12/23 09:49:19;Rue du Monastère, Vif;45.055779;5.666657;25.0;HAUT LE PIED;18;
27/12/23 09:49:22;Rue du Monastère, Vif;45.055729;5.666872;;ARRET;4;
27/12/23 09:49:23;Rue du Monastère, Vif;45.055706;5.666906;11.0;HAUT LE PIED;2;
27/12/23 09:49:25;Rue du Breuil, Vif;45.055691;5.666929;;ARRET;6;
27/12/23 09:49:26;Rue du Breuil, Vif;45.055641;5.666934;10.0;HAUT LE PIED;11;
27/12/23 09:49:29;Rue du Breuil, Vif;45.055565;5.666842;16.0;HAUT LE PIED;114;
27/12/23 09:49:46;Rue du Breuil, Vif;45.054661;5.666161;;ARRET;7;
27/12/23 09:49:55;Rue du Breuil, Vif;45.054611;5.666101;;COLLECTE;1;
27/12/23 09:50:00;Rue du Breuil, Vif;45.054619;5.6661;0.0;COLLECTE;0;
27/12/23 09:50:06;Rue du Breuil, Vif;45.054619;5.6661;;ARRET;0;
27/12/23 09:50:11;Rue du Breuil, Vif;45.054619;5.6661;;ARRET;29;
27/12/23 09:50:20;Rue du Breuil, Vif;45.054386;5.665945;19.0;HAUT LE PIED;10;
27/12/23 09:50:23;Rue du Breuil, Vif;45.054314;5.66587;;ARRET;5;
27/12/23 09:50:33;Rue du Breuil, Vif;45.054272;5.665852;;COLLECTE;1;
27/12/23 09:50:37;Rue du Breuil, Vif;45.054279;5.665845;;COLLECTE;0;
27/12/23 09:50:39;Rue du Breuil, Vif;45.054279;5.665844;;COLLECTE;0;
27/12/23 09:50:42;Rue du Breuil, Vif;45.054279;5.665844;;COLLECTE;0;
27/12/23 09:50:46;Rue du Breuil, Vif;45.054279;5.665844;;COLLECTE;0;
27/12/23 09:50:50;Rue du Breuil, Vif;45.054279;5.665844;0.0;COLLECTE;0;
27/12/23 09:51:03;Rue du Breuil, Vif;45.054279;5.665844;;COLLECTE;0;
27/12/23 09:51:07;Rue du Breuil, Vif;45.054279;5.665844;;COLLECTE;0;
27/12/23 09:51:30;Rue du Breuil, Vif;45.054279;5.665844;;COLLECTE;1;
27/12/23 09:51:45;Rue du Breuil, Vif;45.054276;5.665836;;COLLECTE;27;
27/12/23 09:51:54;Rue du Breuil, Vif;45.054085;5.665631;17.0;HAUT LE PIED;11;
27/12/23 09:51:58;Rue du Breuil, Vif;45.054005;5.665544;;ARRET;5;
27/12/23 09:52:06;Rue du Breuil, Vif;45.05397;5.665509;;COLLECTE;1;
