Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:45:29;Inconnu, La Tronche;45.198215;5.756193;;DEPOT;0;
04/12/23 04:45:29;Inconnu, La Tronche;45.198215;5.756193;;DEPOT;0;
04/12/23 04:45:30;Inconnu, La Tronche;45.198215;5.756193;;DEPOT;0;
04/12/23 04:45:35;Inconnu, La Tronche;45.198215;5.756193;0.0;DEPOT;55;
04/12/23 05:04:59;Inconnu, La Tronche;45.198486;5.756778;22.0;HAUT LE PIED;54;
04/12/23 05:05:06;Chemin de la Tuilerie, La Tronche;45.198692;5.757397;32.0;HAUT LE PIED;37;
04/12/23 05:05:10;Chemin de la Tuilerie, La Tronche;45.198875;5.757789;37.0;HAUT LE PIED;127;
04/12/23 05:05:22;Chemin de la Tuilerie, La Tronche;45.199284;5.759302;22.0;HAUT LE PIED;17;
04/12/23 05:05:25;Chemin de la Tuilerie, La Tronche;45.199406;5.759425;17.0;HAUT LE PIED;97;
04/12/23 05:05:46;Chemin de la Tuilerie, La Tronche;45.200275;5.759376;24.0;HAUT LE PIED;30;
04/12/23 05:05:57;A 41s, Meylan;45.200527;5.759226;18.0;HAUT LE PIED;19;
04/12/23 05:06:00;A 41s, Meylan;45.200626;5.759426;31.0;HAUT LE PIED;498;
04/12/23 05:06:30;A 41s, Meylan;45.201778;5.765563;76.0;HAUT LE PIED;560;
04/12/23 05:06:54;A 41s, Meylan;45.202785;5.77256;87.0;HAUT LE PIED;616;
04/12/23 05:07:20;Inconnu, Meylan;45.203648;5.780325;74.0;HAUT LE PIED;59;
04/12/23 05:07:23;Inconnu, Meylan;45.203533;5.781058;70.0;HAUT LE PIED;55;
04/12/23 05:07:26;Inconnu, Meylan;45.203213;5.781594;67.0;HAUT LE PIED;55;
04/12/23 05:07:29;Inconnu, Meylan;45.202755;5.781849;67.0;HAUT LE PIED;58;
04/12/23 05:07:32;Inconnu, Meylan;45.202232;5.781779;74.0;HAUT LE PIED;314;
04/12/23 05:07:46;Rocade Sud, Meylan;45.199543;5.780559;87.0;HAUT LE PIED;122;
04/12/23 05:07:51;Rocade Sud, Meylan;45.198448;5.780617;88.0;HAUT LE PIED;221;
04/12/23 05:08:00;Inconnu, Meylan;45.196545;5.781405;88.0;HAUT LE PIED;245;
04/12/23 05:08:10;Rocade Sud, Meylan;45.194382;5.781971;87.0;HAUT LE PIED;293;
04/12/23 05:08:22;Pont de la Rocade Sud, Meylan;45.19175;5.781957;88.0;HAUT LE PIED;491;
04/12/23 05:08:42;Avenue de Vignate, Gières;45.187347;5.781619;87.0;HAUT LE PIED;269;
04/12/23 05:08:53;Rocade Sud, Gières;45.185005;5.780784;88.0;HAUT LE PIED;195;
04/12/23 05:09:02;Inconnu, Saint-Martin-d'Hères;45.183418;5.77973;60.0;HAUT LE PIED;48;
04/12/23 05:09:05;Inconnu, Saint-Martin-d'Hères;45.18317;5.779224;57.0;HAUT LE PIED;88;
04/12/23 05:09:11;Inconnu, Saint-Martin-d'Hères;45.183029;5.778125;52.0;HAUT LE PIED;41;
04/12/23 05:09:14;Inconnu, Saint-Martin-d'Hères;45.182751;5.777776;46.0;HAUT LE PIED;33;
04/12/23 05:09:17;Inconnu, Saint-Martin-d'Hères;45.182518;5.777507;35.0;HAUT LE PIED;27;
04/12/23 05:09:20;Inconnu, Saint-Martin-d'Hères;45.182331;5.777286;32.0;HAUT LE PIED;23;
04/12/23 05:09:23;Inconnu, Saint-Martin-d'Hères;45.18214;5.777397;32.0;HAUT LE PIED;25;
04/12/23 05:09:26;Inconnu, Saint-Martin-d'Hères;45.182137;5.777722;33.0;HAUT LE PIED;33;
04/12/23 05:09:29;D 523, Saint-Martin-d'Hères;45.182083;5.77813;45.0;HAUT LE PIED;216;
04/12/23 05:09:42;D 523, Saint-Martin-d'Hères;45.181549;5.780776;70.0;HAUT LE PIED;223;
04/12/23 05:09:53;Avenue Esclangon, Gières;45.181316;5.783597;72.0;HAUT LE PIED;193;
04/12/23 05:10:05;D 523, Gières;45.181381;5.786057;38.0;HAUT LE PIED;30;
04/12/23 05:10:08;D 523, Gières;45.181416;5.786436;33.0;HAUT LE PIED;22;
04/12/23 05:10:11;Inconnu, Gières;45.181343;5.786701;24.0;HAUT LE PIED;18;
04/12/23 05:10:14;Rue du Docteur Vallois, Gières;45.181183;5.786695;26.0;HAUT LE PIED;24;
04/12/23 05:10:17;Rue du Docteur Vallois, Gières;45.181065;5.786441;32.0;HAUT LE PIED;428;
04/12/23 05:10:47;Rue du Docteur Vallois, Gières;45.17926;5.781626;58.0;HAUT LE PIED;288;
