Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:40:11;Inconnu, Sassenage;45.204411;5.686215;;DEPOT;0;
04/12/23 04:40:11;Inconnu, Sassenage;45.204411;5.686215;;DEPOT;0;
04/12/23 04:40:12;Inconnu, Sassenage;45.204411;5.686215;;DEPOT;0;
04/12/23 04:40:12;Inconnu, Sassenage;45.204411;5.686215;;DEPOT;0;
04/12/23 04:40:12;Inconnu, Sassenage;45.204411;5.686215;;DEPOT;0;
04/12/23 04:40:12;Inconnu, Sassenage;45.204411;5.686215;;DEPOT;0;
04/12/23 04:40:17;Inconnu, Sassenage;45.204411;5.686215;0.0;DEPOT;33;
04/12/23 05:03:20;Inconnu, Sassenage;45.2047;5.686304;24.0;HAUT LE PIED;44;
04/12/23 05:03:36;Rue de Sornin, Sassenage;45.205025;5.685995;8.0;HAUT LE PIED;9;
04/12/23 05:03:39;Rue de Sornin, Sassenage;45.205025;5.685885;8.0;HAUT LE PIED;120;
04/12/23 05:04:00;Rue de la Sure, Sassenage;45.204647;5.684445;13.0;HAUT LE PIED;11;
04/12/23 05:04:03;Rue de la Sure, Sassenage;45.204723;5.684356;16.0;HAUT LE PIED;19;
04/12/23 05:04:06;Rue de la Sure, Sassenage;45.204845;5.684193;28.0;HAUT LE PIED;121;
04/12/23 05:04:19;Rue de la Sure, Sassenage;45.205437;5.682902;23.0;HAUT LE PIED;43;
04/12/23 05:04:32;D 531, Sassenage;45.20575;5.682579;17.0;HAUT LE PIED;18;
04/12/23 05:04:35;D 531, Sassenage;45.20591;5.682622;26.0;HAUT LE PIED;180;
04/12/23 05:04:50;D 531, Sassenage;45.207447;5.683324;52.0;HAUT LE PIED;205;
04/12/23 05:05:03;Inconnu, Grenoble;45.208752;5.685163;45.0;HAUT LE PIED;31;
04/12/23 05:05:06;Inconnu, Grenoble;45.208931;5.685469;31.0;HAUT LE PIED;27;
04/12/23 05:05:09;Inconnu, Grenoble;45.208954;5.685818;37.0;HAUT LE PIED;30;
04/12/23 05:05:12;Inconnu, Grenoble;45.208794;5.686125;40.0;HAUT LE PIED;36;
04/12/23 05:05:15;Inconnu, Grenoble;45.208492;5.68629;50.0;HAUT LE PIED;62;
04/12/23 05:05:19;Inconnu, Grenoble;45.207966;5.686554;59.0;HAUT LE PIED;70;
04/12/23 05:05:23;Inconnu, Grenoble;45.207458;5.687086;64.0;HAUT LE PIED;628;
04/12/23 05:05:51;A 480, Grenoble;45.203449;5.69272;87.0;HAUT LE PIED;751;
04/12/23 05:06:22;A 480, Grenoble;45.1987;5.699528;86.0;HAUT LE PIED;241;
04/12/23 05:06:32;A 480, Grenoble;45.197033;5.701489;87.0;HAUT LE PIED;212;
04/12/23 05:06:41;Inconnu, Grenoble;45.195263;5.702491;84.0;HAUT LE PIED;190;
04/12/23 05:06:49;A 480, Grenoble;45.193569;5.702767;87.0;HAUT LE PIED;389;
04/12/23 05:07:05;A 480, Grenoble;45.190075;5.702616;87.0;HAUT LE PIED;722;
04/12/23 05:07:36;A 480, Grenoble;45.183586;5.70241;79.0;HAUT LE PIED;522;
04/12/23 05:08:03;Inconnu, Grenoble;45.178902;5.702086;36.0;HAUT LE PIED;28;
04/12/23 05:08:06;Inconnu, Grenoble;45.178654;5.702104;30.0;HAUT LE PIED;23;
04/12/23 05:08:09;Inconnu, Grenoble;45.178505;5.702301;27.0;HAUT LE PIED;22;
04/12/23 05:08:12;Inconnu, Grenoble;45.178497;5.702583;30.0;HAUT LE PIED;23;
04/12/23 05:08:15;Inconnu, Grenoble;45.178616;5.702821;30.0;HAUT LE PIED;26;
04/12/23 05:08:18;Inconnu, Grenoble;45.178833;5.70294;34.0;HAUT LE PIED;89;
04/12/23 05:08:26;Inconnu, Grenoble;45.179611;5.703203;38.0;HAUT LE PIED;35;
04/12/23 05:08:29;Inconnu, Grenoble;45.179836;5.703513;47.0;HAUT LE PIED;35;
04/12/23 05:08:32;Boulevard Joseph Vallier, Grenoble;45.179955;5.703932;45.0;HAUT LE PIED;84;
04/12/23 05:09:03;Boulevard Joseph Vallier, Grenoble;45.179947;5.705003;0.0;ARRET;26;
04/12/23 05:09:12;Boulevard Joseph Vallier, Grenoble;45.179924;5.70533;21.0;HAUT LE PIED;22;
04/12/23 05:09:15;Avenue Rhin et Danube, Grenoble;45.179726;5.705372;35.0;HAUT LE PIED;148;
