Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 09:03:13;Rue Ambroise Croizat, Vizille;45.084103;5.765266;;DEPOT;0;
18/12/23 09:03:13;Rue Ambroise Croizat, Vizille;45.084103;5.765266;;DEPOT;0;
18/12/23 09:03:13;Rue Ambroise Croizat, Vizille;45.084103;5.765266;;DEPOT;0;
18/12/23 09:03:13;Rue Ambroise Croizat, Vizille;45.084103;5.765266;;DEPOT;0;
18/12/23 09:03:13;Rue Ambroise Croizat, Vizille;45.084103;5.765266;;DEPOT;0;
18/12/23 09:03:13;Rue Ambroise Croizat, Vizille;45.084103;5.765266;;DEPOT;0;
18/12/23 09:03:20;Rue Ambroise Croizat, Vizille;45.084103;5.765266;0.0;DEPOT;34;
18/12/23 09:22:16;Rue Ambroise Croizat, Vizille;45.084179;5.765689;23.0;HAUT LE PIED;59;
18/12/23 09:22:25;Rue Ambroise Croizat, Vizille;45.084133;5.766442;18.0;HAUT LE PIED;17;
18/12/23 09:22:28;Chemin du Bois de Cornage, Vizille;45.084003;5.766544;19.0;HAUT LE PIED;123;
18/12/23 09:22:48;Chemin du Bois de Cornage, Vizille;45.082916;5.766243;27.0;HAUT LE PIED;23;
18/12/23 09:22:51;Chemin du Bois de Cornage, Vizille;45.082741;5.766089;26.0;HAUT LE PIED;26;
18/12/23 09:22:56;Avenue Maurice Thorez, Vizille;45.082672;5.765773;31.0;HAUT LE PIED;22;
18/12/23 09:22:59;Avenue Maurice Thorez, Vizille;45.082718;5.765499;29.0;HAUT LE PIED;112;
18/12/23 09:23:11;N 85, Vizille;45.083069;5.764167;13.0;HAUT LE PIED;28;
18/12/23 09:23:22;N 85, Vizille;45.083145;5.763829;23.0;HAUT LE PIED;78;
18/12/23 09:23:53;N 85, Vizille;45.083355;5.762888;0.0;ARRET;32;
18/12/23 09:24:24;N 85, Vizille;45.083469;5.762512;6.0;HAUT LE PIED;20;
18/12/23 09:24:55;N 85, Vizille;45.083546;5.76228;0.0;ARRET;124;
18/12/23 09:25:26;Inconnu, Vizille;45.0839;5.760783;16.0;HAUT LE PIED;77;
18/12/23 09:25:57;N 85, Vizille;45.084141;5.759863;0.0;ARRET;29;
18/12/23 09:26:10;N 85, Vizille;45.084221;5.759512;14.0;HAUT LE PIED;111;
18/12/23 09:26:40;N 85, Vizille;45.084545;5.758179;12.0;HAUT LE PIED;55;
18/12/23 09:26:52;N 85, Vizille;45.084766;5.757557;13.0;HAUT LE PIED;79;
18/12/23 09:27:10;N 85, Vizille;45.085178;5.756733;16.0;HAUT LE PIED;46;
18/12/23 09:27:20;N 85, Vizille;45.085308;5.756179;14.0;HAUT LE PIED;39;
18/12/23 09:27:29;N 85, Vizille;45.085316;5.755681;15.0;HAUT LE PIED;140;
18/12/23 09:27:53;N 85, Vizille;45.084984;5.753959;25.0;HAUT LE PIED;480;
18/12/23 09:28:24;N 85, Montchaboud;45.083767;5.748101;80.0;HAUT LE PIED;176;
18/12/23 09:28:32;Pont RN85 amont, Montchaboud;45.083252;5.745984;79.0;HAUT LE PIED;208;
18/12/23 09:28:42;N 85, Champ-sur-Drac;45.082294;5.743704;72.0;HAUT LE PIED;80;
18/12/23 09:28:46;N 85, Champ-sur-Drac;45.082165;5.742706;72.0;HAUT LE PIED;79;
18/12/23 09:28:50;N 85, Champ-sur-Drac;45.082245;5.741704;71.0;HAUT LE PIED;78;
18/12/23 09:28:54;N 85, Champ-sur-Drac;45.082523;5.740795;69.0;HAUT LE PIED;78;
18/12/23 09:28:58;N 85, Champ-sur-Drac;45.08297;5.740034;71.0;HAUT LE PIED;120;
18/12/23 09:29:04;N 85, Champ-sur-Drac;45.08387;5.739202;70.0;HAUT LE PIED;198;
18/12/23 09:29:14;Pont RN85 aval, Champ-sur-Drac;45.085384;5.737884;71.0;HAUT LE PIED;143;
18/12/23 09:29:21;Pont RN85 aval, Champ-sur-Drac;45.086163;5.736443;71.0;HAUT LE PIED;539;
18/12/23 09:29:49;D 1085B, Champ-sur-Drac;45.088612;5.73052;64.0;HAUT LE PIED;264;
18/12/23 09:30:03;D 1085B, Jarrie;45.089809;5.727617;72.0;HAUT LE PIED;284;
18/12/23 09:30:18;Route de Vizille, Champagnier;45.091221;5.724607;61.0;HAUT LE PIED;86;
18/12/23 09:30:23;Route de Vizille, Champagnier;45.091793;5.723868;61.0;HAUT LE PIED;367;
18/12/23 09:30:48;Route de Vizille, Champagnier;45.094627;5.721487;51.0;HAUT LE PIED;462;
18/12/23 09:31:19;N 85, Champagnier;45.098228;5.718568;55.0;HAUT LE PIED;353;
18/12/23 09:31:41;N 85, Champagnier;45.100914;5.716183;57.0;HAUT LE PIED;92;
18/12/23 09:31:47;N 85, Champagnier;45.10162;5.715575;53.0;HAUT LE PIED;72;
18/12/23 09:31:52;N 85, Champagnier;45.102169;5.715092;50.0;HAUT LE PIED;56;
18/12/23 09:31:56;N 85, Champagnier;45.102489;5.714549;49.0;HAUT LE PIED;41;
18/12/23 09:32:04;N 85, Champagnier;45.102711;5.714139;23.0;HAUT LE PIED;34;
18/12/23 09:32:09;D 1085a, Champagnier;45.10294;5.713862;33.0;HAUT LE PIED;25;
18/12/23 09:32:12;D 1085a, Champagnier;45.102966;5.713549;34.0;HAUT LE PIED;95;
18/12/23 09:32:20;N 85, Champagnier;45.102863;5.712351;51.0;HAUT LE PIED;61;
18/12/23 09:32:24;N 85, Champagnier;45.102989;5.711597;57.0;HAUT LE PIED;86;
18/12/23 09:32:29;N 85, Champagnier;45.103149;5.71052;66.0;HAUT LE PIED;209;
18/12/23 09:32:40;N 85, Champagnier;45.103443;5.707891;71.0;HAUT LE PIED;122;
18/12/23 09:32:46;N 85, Champagnier;45.103966;5.706524;73.0;HAUT LE PIED;146;
18/12/23 09:32:53;N 85, Champagnier;45.104862;5.705172;74.0;HAUT LE PIED;599;
18/12/23 09:33:22;N 85, Champagnier;45.108776;5.699926;75.0;HAUT LE PIED;119;
18/12/23 09:33:28;N 85, Champagnier;45.109779;5.699392;67.0;HAUT LE PIED;130;
18/12/23 09:33:35;N 85, Champagnier;45.110947;5.699245;65.0;HAUT LE PIED;573;
18/12/23 09:34:05;Inconnu, Le Pont-de-Claix;45.116093;5.698833;73.0;HAUT LE PIED;548;
18/12/23 09:34:35;Inconnu, Le Pont-de-Claix;45.120892;5.697257;66.0;HAUT LE PIED;91;
18/12/23 09:34:40;Inconnu, Le Pont-de-Claix;45.121601;5.696683;65.0;HAUT LE PIED;153;
18/12/23 09:34:49;N 85, Le Pont-de-Claix;45.122643;5.695419;61.0;HAUT LE PIED;486;
18/12/23 09:35:14;N 85, Le Pont-de-Claix;45.126064;5.691569;74.0;HAUT LE PIED;66;
18/12/23 09:35:17;N 85, Le Pont-de-Claix;45.126637;5.691356;81.0;HAUT LE PIED;183;
18/12/23 09:35:25;N 85, Le Pont-de-Claix;45.128277;5.691239;82.0;HAUT LE PIED;221;
18/12/23 09:35:34;A 480, Le Pont-de-Claix;45.130238;5.690801;88.0;HAUT LE PIED;266;
18/12/23 09:35:45;Inconnu, Le Pont-de-Claix;45.132607;5.690315;84.0;HAUT LE PIED;92;
18/12/23 09:35:49;Inconnu, Le Pont-de-Claix;45.133423;5.690537;83.0;HAUT LE PIED;109;
18/12/23 09:35:54;Inconnu, Le Pont-de-Claix;45.134308;5.691127;73.0;HAUT LE PIED;151;
18/12/23 09:36:05;Inconnu, Le Pont-de-Claix;45.135479;5.692099;27.0;HAUT LE PIED;22;
18/12/23 09:36:08;Inconnu, Le Pont-de-Claix;45.135666;5.692007;30.0;HAUT LE PIED;24;
18/12/23 09:36:11;Inconnu, Le Pont-de-Claix;45.135681;5.691707;32.0;HAUT LE PIED;26;
18/12/23 09:36:14;D 269D, Le Pont-de-Claix;45.135616;5.691392;35.0;HAUT LE PIED;85;
18/12/23 09:36:21;A 480, Le Pont-de-Claix;45.135723;5.69032;49.0;HAUT LE PIED;53;
18/12/23 09:36:26;D 269D, Le Pont-de-Claix;45.135868;5.689682;29.0;HAUT LE PIED;23;
18/12/23 09:36:29;Inconnu, Le Pont-de-Claix;45.136044;5.689522;25.0;HAUT LE PIED;19;
