Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:09:41;Inconnu, La Tronche;45.198269;5.756379;;DEPOT;0;
27/11/23 05:09:41;Inconnu, La Tronche;45.198269;5.756379;;DEPOT;0;
27/11/23 05:09:41;Inconnu, La Tronche;45.198269;5.756379;;DEPOT;0;
27/11/23 05:09:50;Inconnu, La Tronche;45.198269;5.756379;;DEPOT;7;
27/11/23 05:10:20;Inconnu, La Tronche;45.198208;5.756342;0.0;DEPOT;22;
27/11/23 05:12:16;Inconnu, La Tronche;45.198105;5.756579;;DEPOT;1;
27/11/23 05:12:20;Inconnu, La Tronche;45.198101;5.756583;;DEPOT;67;
27/11/23 05:15:06;Chemin de la Tuilerie, La Tronche;45.198582;5.757089;6.0;HAUT LE PIED;22;
27/11/23 05:15:13;Chemin de la Tuilerie, La Tronche;45.198662;5.757349;19.0;HAUT LE PIED;31;
27/11/23 05:15:18;Chemin de la Tuilerie, La Tronche;45.198799;5.757692;23.0;HAUT LE PIED;148;
27/11/23 05:15:41;Inconnu, La Tronche;45.199276;5.759453;8.0;HAUT LE PIED;43;
27/11/23 05:15:51;Inconnu, La Tronche;45.199295;5.760004;21.0;HAUT LE PIED;18;
27/11/23 05:15:54;Inconnu, La Tronche;45.199192;5.760174;22.0;HAUT LE PIED;142;
27/11/23 05:16:17;;45.198029;5.760906;18.0;HAUT LE PIED;14;
27/11/23 05:16:20;Chemin de la Tuilerie, La Tronche;45.198029;5.761087;18.0;HAUT LE PIED;14;
27/11/23 05:16:23;Chemin de la Tuilerie, La Tronche;45.198143;5.761154;16.0;HAUT LE PIED;16;
27/11/23 05:16:26;Chemin de la Tuilerie, La Tronche;45.19828;5.7611;19.0;HAUT LE PIED;180;
27/11/23 05:16:44;Chemin de la Tuilerie, La Tronche;45.199711;5.760041;29.0;HAUT LE PIED;123;
27/11/23 05:17:12;Inconnu, Meylan;45.200588;5.759082;19.0;HAUT LE PIED;22;
27/11/23 05:17:42;Avenue de Verdun, Meylan;45.200771;5.758975;0.0;ARRET;28;
27/11/23 05:18:09;Avenue de Verdun, Meylan;45.200947;5.758717;16.0;HAUT LE PIED;19;
27/11/23 05:18:12;Avenue de Verdun, La Tronche;45.200859;5.758514;27.0;HAUT LE PIED;110;
27/11/23 05:18:22;D 1090, La Tronche;45.200172;5.757505;48.0;HAUT LE PIED;514;
27/11/23 05:18:52;Avenue de Verdun, La Tronche;45.196934;5.752836;68.0;HAUT LE PIED;571;
27/11/23 05:19:23;Avenue de Verdun, La Tronche;45.19331;5.747687;51.0;HAUT LE PIED;249;
27/11/23 05:19:54;Inconnu, La Tronche;45.191738;5.745419;49.0;HAUT LE PIED;342;
27/11/23 05:20:25;D 1090, Grenoble;45.189648;5.742222;12.0;HAUT LE PIED;38;
27/11/23 05:20:38;Rue du 19 Mars 1962, Grenoble;45.189392;5.741906;19.0;HAUT LE PIED;14;
27/11/23 05:20:41;Rue du 19 Mars 1962, Grenoble;45.189266;5.741937;21.0;HAUT LE PIED;49;
27/11/23 05:20:48;Rue du 19 Mars 1962, Grenoble;45.188896;5.742281;30.0;HAUT LE PIED;25;
27/11/23 05:20:51;Rue du 19 Mars 1962, Grenoble;45.188797;5.742571;29.0;HAUT LE PIED;17;
27/11/23 05:20:54;Rue du 19 Mars 1962, Grenoble;45.188793;5.742784;17.0;HAUT LE PIED;84;
27/11/23 05:21:05;Rue du 19 Mars 1962, Grenoble;45.188816;5.743856;34.0;HAUT LE PIED;64;
27/11/23 05:21:14;Rue du 19 Mars 1962, Grenoble;45.188534;5.744562;16.0;HAUT LE PIED;52;
27/11/23 05:21:22;Rue du 19 Mars 1962, Grenoble;45.188316;5.745144;32.0;HAUT LE PIED;106;
27/11/23 05:21:45;Rue Jules Flandrin, Grenoble;45.188026;5.746426;24.0;HAUT LE PIED;105;
27/11/23 05:21:58;Rue du Pont Carpin, Grenoble;45.18792;5.747759;15.0;HAUT LE PIED;13;
27/11/23 05:22:04;Rue du Pont Carpin, Grenoble;45.187801;5.747731;9.0;HAUT LE PIED;28;
27/11/23 05:22:35;Rue du Pont Carpin, Grenoble;45.187641;5.747453;0.0;ARRET;29;
27/11/23 05:24:19;Rue du Pont Carpin, Grenoble;45.187408;5.747289;14.0;HAUT LE PIED;14;
27/11/23 05:24:50;Rue du Pont Carpin, Grenoble;45.187305;5.747197;0.0;ARRET;26;
27/11/23 05:25:58;Rue du Docteur Roux, Grenoble;45.187077;5.747107;14.0;HAUT LE PIED;13;
27/11/23 05:26:01;Rue du Docteur Roux, Grenoble;45.187035;5.747268;15.0;HAUT LE PIED;59;
27/11/23 05:26:11;Rue du Docteur Roux, Grenoble;45.186829;5.747957;18.0;HAUT LE PIED;12;
27/11/23 05:26:14;Inconnu, Saint-Martin-d'Hères;45.186749;5.748052;10.0;HAUT LE PIED;7;
27/11/23 05:26:45;Rue du Docteur Roux, Grenoble;45.186722;5.748136;0.0;ARRET;27;
27/11/23 05:28:22;Rue du Docteur Roux, Grenoble;45.186577;5.748415;19.0;HAUT LE PIED;26;
27/11/23 05:28:27;Rue du Docteur Roux, Grenoble;45.186459;5.748708;14.0;HAUT LE PIED;15;
27/11/23 05:28:58;Rue du Docteur Roux, Grenoble;45.186462;5.748897;0.0;ARRET;25;
27/11/23 05:29:33;Rue de la Poste, Saint-Martin-d'Hères;45.186512;5.749207;6.0;HAUT LE PIED;77;
27/11/23 05:30:04;Rue de la Poste, Saint-Martin-d'Hères;45.187172;5.749515;10.0;HAUT LE PIED;25;
27/11/23 05:30:35;Rue de la Poste, Saint-Martin-d'Hères;45.187378;5.749637;0.0;ARRET;27;
27/11/23 05:31:35;Rue de la Poste, Saint-Martin-d'Hères;45.187607;5.749767;9.0;HAUT LE PIED;18;
27/11/23 05:32:06;Avenue Gabriel Péri, Grenoble;45.187752;5.749877;0.0;ARRET;29;
27/11/23 05:32:16;Avenue Gabriel Péri, Grenoble;45.187748;5.750244;24.0;HAUT LE PIED;27;
27/11/23 05:32:21;Avenue Gabriel Péri, Grenoble;45.187698;5.750587;13.0;HAUT LE PIED;14;
27/11/23 05:32:26;Rue des Lilas, Saint-Martin-d'Hères;45.187569;5.750596;9.0;HAUT LE PIED;27;
27/11/23 05:32:57;Rue des Lilas, Saint-Martin-d'Hères;45.187351;5.750439;0.0;ARRET;27;
27/11/23 05:33:44;Rue des Lilas, Saint-Martin-d'Hères;45.187126;5.750302;12.0;HAUT LE PIED;66;
27/11/23 05:34:15;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186573;5.749989;5.0;HAUT LE PIED;6;
27/11/23 05:34:18;Rue Louis Pasteur, Saint-Martin-d'Hères;45.18652;5.749968;8.0;HAUT LE PIED;8;
27/11/23 05:34:21;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186485;5.749874;14.0;HAUT LE PIED;41;
27/11/23 05:34:30;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186428;5.749353;20.0;HAUT LE PIED;50;
27/11/23 05:34:38;Rue du Docteur Roux, Grenoble;45.186512;5.748722;23.0;HAUT LE PIED;26;
27/11/23 05:34:42;Rue du Docteur Roux, Grenoble;45.186619;5.748424;20.0;HAUT LE PIED;113;
27/11/23 05:34:58;Rue du Docteur Roux, Grenoble;45.187119;5.747177;15.0;HAUT LE PIED;15;
27/11/23 05:35:01;Rue du Pont Carpin, Grenoble;45.187061;5.747002;19.0;HAUT LE PIED;24;
27/11/23 05:35:31;Rue du Pont Carpin, Grenoble;45.186901;5.746791;0.0;ARRET;29;
27/11/23 05:35:39;Inconnu, Grenoble;45.186687;5.746582;19.0;HAUT LE PIED;22;
27/11/23 05:36:10;Rue du Pont Carpin, Grenoble;45.186512;5.746463;0.0;ARRET;27;
27/11/23 05:37:19;Rue du Pont Carpin, Grenoble;45.186279;5.746364;20.0;HAUT LE PIED;15;
27/11/23 05:37:22;Rue du Pont Carpin, Grenoble;45.18615;5.746437;20.0;HAUT LE PIED;20;
27/11/23 05:37:53;Rue du Pont Carpin, Grenoble;45.186016;5.746599;0.0;ARRET;30;
27/11/23 05:38:25;Avenue Ambroise Croizat, Grenoble;45.185829;5.746871;20.0;HAUT LE PIED;139;
27/11/23 05:38:46;Avenue Ambroise Croizat, Grenoble;45.185413;5.748538;12.0;HAUT LE PIED;9;
27/11/23 05:38:49;Rue de la Poste, Saint-Martin-d'Hères;45.185455;5.74864;8.0;HAUT LE PIED;9;
27/11/23 05:38:52;Rue de la Poste, Saint-Martin-d'Hères;45.185528;5.748683;10.0;HAUT LE PIED;11;
27/11/23 05:39:23;Rue de la Poste, Saint-Martin-d'Hères;45.185623;5.748677;0.0;ARRET;27;
27/11/23 05:40:23;Rue de la Poste, Saint-Martin-d'Hères;45.185848;5.748796;18.0;HAUT LE PIED;49;
27/11/23 05:40:54;Rue de la Poste, Saint-Martin-d'Hères;45.18626;5.749019;23.0;HAUT LE PIED;23;
27/11/23 05:41:01;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186443;5.749149;8.0;HAUT LE PIED;4;
27/11/23 05:41:06;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186451;5.7492;;MARCHE ARRIERE;7;
27/11/23 05:41:13;Rue Louis Pasteur, Saint-Martin-d'Hères;45.18642;5.749127;;ARRET;2;
27/11/23 05:41:31;Rue Louis Pasteur, Saint-Martin-d'Hères;45.18642;5.749151;0.0;ARRET;29;
27/11/23 05:41:43;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186447;5.749514;20.0;HAUT LE PIED;29;
27/11/23 05:41:48;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186516;5.749875;22.0;HAUT LE PIED;142;
27/11/23 05:42:08;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187012;5.751541;24.0;HAUT LE PIED;17;
27/11/23 05:42:11;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187065;5.751749;15.0;HAUT LE PIED;10;
27/11/23 05:42:42;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187119;5.751851;0.0;ARRET;27;
27/11/23 05:43:20;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187202;5.752181;14.0;HAUT LE PIED;14;
27/11/23 05:43:24;Rue Galilée, Saint-Martin-d'Hères;45.187222;5.752351;12.0;HAUT LE PIED;14;
27/11/23 05:43:27;Rue Galilée, Saint-Martin-d'Hères;45.187119;5.752448;18.0;HAUT LE PIED;27;
27/11/23 05:43:32;Rue Galilée, Saint-Martin-d'Hères;45.186966;5.752707;13.0;HAUT LE PIED;9;
27/11/23 05:44:03;Rue Galilée, Saint-Martin-d'Hères;45.186916;5.752791;0.0;ARRET;26;
27/11/23 05:44:53;Rue Galilée, Saint-Martin-d'Hères;45.18684;5.753107;18.0;HAUT LE PIED;13;
27/11/23 05:44:56;Rue Alexander Fleming, Saint-Martin-d'Hères;45.18681;5.753261;11.0;HAUT LE PIED;12;
27/11/23 05:45:27;Rue Galilée, Saint-Martin-d'Hères;45.186768;5.753397;0.0;ARRET;25;
27/11/23 05:46:57;Rue Galilée, Saint-Martin-d'Hères;45.186672;5.753692;17.0;HAUT LE PIED;20;
27/11/23 05:47:28;Rue Galilée, Saint-Martin-d'Hères;45.18663;5.753942;0.0;ARRET;27;
27/11/23 05:48:14;Inconnu, Saint-Martin-d'Hères;45.18655;5.754261;21.0;HAUT LE PIED;72;
27/11/23 05:48:45;Rue Galilée, Saint-Martin-d'Hères;45.186291;5.755107;0.0;ARRET;28;
27/11/23 05:50:11;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186264;5.755457;14.0;HAUT LE PIED;13;
27/11/23 05:50:14;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186367;5.755526;14.0;HAUT LE PIED;82;
27/11/23 05:50:33;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187069;5.755839;15.0;HAUT LE PIED;13;
27/11/23 05:50:36;Inconnu, Saint-Martin-d'Hères;45.187164;5.755744;15.0;HAUT LE PIED;18;
27/11/23 05:50:39;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187187;5.75552;22.0;HAUT LE PIED;224;
27/11/23 05:51:10;Inconnu, Saint-Martin-d'Hères;45.187717;5.752765;0.0;ARRET;27;
27/11/23 05:52:22;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187714;5.752421;24.0;HAUT LE PIED;80;
27/11/23 05:52:53;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187782;5.751409;0.0;ARRET;25;
27/11/23 05:54:06;Inconnu, Saint-Martin-d'Hères;45.187836;5.751097;14.0;HAUT LE PIED;45;
27/11/23 05:54:37;Inconnu, Saint-Martin-d'Hères;45.187889;5.750523;0.0;ARRET;26;
27/11/23 05:55:17;Inconnu, Saint-Martin-d'Hères;45.187908;5.750187;16.0;HAUT LE PIED;15;
27/11/23 05:55:48;Inconnu, Saint-Martin-d'Hères;45.187939;5.749998;0.0;ARRET;26;
27/11/23 05:56:11;Inconnu, Saint-Martin-d'Hères;45.187965;5.749663;18.0;HAUT LE PIED;17;
27/11/23 05:56:42;Inconnu, Saint-Martin-d'Hères;45.187981;5.749446;0.0;ARRET;28;
27/11/23 05:56:53;Inconnu, Saint-Martin-d'Hères;45.188007;5.749095;11.0;HAUT LE PIED;7;
27/11/23 05:57:24;Inconnu, Saint-Martin-d'Hères;45.188015;5.74901;0.0;ARRET;29;
27/11/23 05:57:43;Inconnu, Saint-Martin-d'Hères;45.188076;5.748656;13.0;HAUT LE PIED;33;
27/11/23 05:58:14;Inconnu, Grenoble;45.188072;5.748234;0.0;ARRET;27;
27/11/23 05:58:26;Rue Jules Flandrin, Grenoble;45.188091;5.747891;27.0;HAUT LE PIED;131;
27/11/23 05:58:50;Rue Jules Flandrin, Grenoble;45.188194;5.746233;16.0;HAUT LE PIED;13;
27/11/23 05:58:53;Rue du 19 Mars 1962, Grenoble;45.188126;5.746094;17.0;HAUT LE PIED;17;
27/11/23 05:58:56;Rue du 19 Mars 1962, Grenoble;45.188007;5.746226;20.0;HAUT LE PIED;19;
27/11/23 05:58:59;Rue Jules Flandrin, Grenoble;45.188004;5.746464;27.0;HAUT LE PIED;82;
27/11/23 05:59:07;Rue Jules Flandrin, Grenoble;45.187943;5.747509;47.0;HAUT LE PIED;96;
27/11/23 05:59:38;Avenue Gabriel Péri, Grenoble;45.18784;5.74873;0.0;ARRET;30;
27/11/23 06:01:13;Avenue Gabriel Péri, Grenoble;45.18782;5.749115;22.0;HAUT LE PIED;29;
27/11/23 06:01:44;Avenue Gabriel Péri, Grenoble;45.187771;5.749472;0.0;ARRET;30;
