Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 09:35:46;Rocade Sud, Échirolles;45.150791;5.728128;81.0;HAUT LE PIED;256;
29/12/23 09:35:57;Rocade Sud, Échirolles;45.1511;5.724891;85.0;HAUT LE PIED;235;
29/12/23 09:36:07;Rocade Sud, Échirolles;45.151676;5.722013;83.0;HAUT LE PIED;348;
29/12/23 09:36:24;Rocade Sud, Échirolles;45.152565;5.717761;70.0;HAUT LE PIED;100;
29/12/23 09:36:29;Rocade Sud, Échirolles;45.153107;5.716745;78.0;HAUT LE PIED;193;
29/12/23 09:36:38;Rocade Sud, Échirolles;45.154442;5.715166;75.0;HAUT LE PIED;249;
29/12/23 09:36:51;Rocade Sud, Échirolles;45.156296;5.713398;60.0;HAUT LE PIED;139;
29/12/23 09:36:59;Inconnu, Échirolles;45.157368;5.71248;62.0;HAUT LE PIED;138;
29/12/23 09:37:07;Carrefour du Rondeau, Échirolles;45.158157;5.711125;59.0;HAUT LE PIED;67;
29/12/23 09:37:11;Carrefour du Rondeau, Échirolles;45.158436;5.710371;57.0;HAUT LE PIED;232;
29/12/23 09:37:26;Inconnu, Grenoble;45.15892;5.707497;46.0;HAUT LE PIED;52;
29/12/23 09:37:31;Rue Hilaire de Chardonnet, Grenoble;45.158897;5.706831;31.0;HAUT LE PIED;42;
29/12/23 09:37:36;Rocade Sud, Grenoble;45.158783;5.70632;39.0;HAUT LE PIED;107;
29/12/23 09:37:45;Rue Hilaire de Chardonnet, Grenoble;45.158848;5.704961;40.0;HAUT LE PIED;34;
29/12/23 09:37:48;Rue Hilaire de Chardonnet, Grenoble;45.158913;5.704533;42.0;HAUT LE PIED;135;
29/12/23 09:37:58;Échangeur du Rondeau, Grenoble;45.159035;5.702825;43.0;HAUT LE PIED;157;
29/12/23 09:38:12;Échangeur du Rondeau, Échirolles;45.15963;5.701007;41.0;HAUT LE PIED;34;
29/12/23 09:38:15;Échangeur du Rondeau, Échirolles;45.159531;5.700592;45.0;HAUT LE PIED;38;
29/12/23 09:38:18;Échangeur du Rondeau, Échirolles;45.159252;5.700314;48.0;HAUT LE PIED;83;
29/12/23 09:38:24;Échangeur du Rondeau, Échirolles;45.15852;5.700083;47.0;HAUT LE PIED;41;
29/12/23 09:38:27;Échangeur du Rondeau, Échirolles;45.158176;5.700275;49.0;HAUT LE PIED;39;
29/12/23 09:38:30;Échangeur du Rondeau, Échirolles;45.157837;5.700401;47.0;HAUT LE PIED;39;
29/12/23 09:38:33;Échangeur du Rondeau, Échirolles;45.157501;5.700273;47.0;HAUT LE PIED;399;
29/12/23 09:38:55;A 480, Échirolles;45.15416;5.698436;73.0;HAUT LE PIED;558;
29/12/23 09:39:19;A 480, Échirolles;45.149399;5.696199;87.0;HAUT LE PIED;721;
29/12/23 09:39:49;A 480, Échirolles;45.143257;5.693283;86.0;HAUT LE PIED;658;
29/12/23 09:40:20;A 480, Le Pont-de-Claix;45.137615;5.690755;82.0;HAUT LE PIED;252;
29/12/23 09:40:31;A 480, Le Pont-de-Claix;45.135376;5.690293;81.0;HAUT LE PIED;337;
29/12/23 09:40:46;A 480, Le Pont-de-Claix;45.132355;5.68999;79.0;HAUT LE PIED;211;
29/12/23 09:40:55;A 480, Le Pont-de-Claix;45.130489;5.690447;87.0;HAUT LE PIED;289;
29/12/23 09:41:07;A 480, Le Pont-de-Claix;45.127926;5.691011;84.0;HAUT LE PIED;122;
29/12/23 09:41:12;A 480, Le Pont-de-Claix;45.126842;5.690803;86.0;HAUT LE PIED;171;
29/12/23 09:41:19;A 480, Le Pont-de-Claix;45.125381;5.690127;86.0;HAUT LE PIED;628;
29/12/23 09:41:45;Inconnu, Claix;45.120216;5.686902;87.0;HAUT LE PIED;728;
29/12/23 09:42:15;A 480, Claix;45.114265;5.683053;87.0;HAUT LE PIED;387;
29/12/23 09:42:31;A 480, Claix;45.111;5.681366;86.0;HAUT LE PIED;158;
29/12/23 09:42:40;Inconnu, Claix;45.10984;5.680208;36.0;HAUT LE PIED;29;
29/12/23 09:42:43;Inconnu, Varces-Allières-et-Risset;45.109734;5.679869;29.0;HAUT LE PIED;24;
29/12/23 09:42:46;Inconnu, Claix;45.109764;5.679562;31.0;HAUT LE PIED;25;
29/12/23 09:42:49;Inconnu, Claix;45.10989;5.679302;29.0;HAUT LE PIED;29;
29/12/23 09:42:52;Inconnu, Claix;45.110134;5.67919;35.0;HAUT LE PIED;31;
29/12/23 09:42:55;Inconnu, Claix;45.110405;5.679276;38.0;HAUT LE PIED;25;
29/12/23 09:42:58;Rue de la Pissarde, Claix;45.110588;5.679469;27.0;HAUT LE PIED;22;
29/12/23 09:43:02;Rue de la Pissarde, Claix;45.110783;5.679523;29.0;HAUT LE PIED;19;
29/12/23 09:43:04;Chemin de la Plaine, Claix;45.110939;5.679439;19.0;HAUT LE PIED;47;
29/12/23 09:43:10;Chemin de la Plaine, Claix;45.111347;5.679606;30.0;HAUT LE PIED;21;
29/12/23 09:43:13;Allée des Bauches, Claix;45.111534;5.679596;24.0;HAUT LE PIED;21;
29/12/23 09:43:16;Allée des Bauches, Claix;45.111652;5.679394;22.0;HAUT LE PIED;12;
29/12/23 09:43:47;Allée des Bauches, Claix;45.111694;5.679248;0.0;ARRET;0;
29/12/23 09:43:48;Allée des Bauches, Claix;45.111694;5.679248;;COLLECTE;0;
29/12/23 09:43:58;Allée des Bauches, Claix;45.111691;5.679249;;ARRET;0;
29/12/23 09:44:06;Allée des Bauches, Claix;45.111694;5.679249;;ARRET;31;
29/12/23 09:44:15;Allée des Bauches, Claix;45.111866;5.678937;24.0;HAUT LE PIED;24;
29/12/23 09:44:19;Chemin de la Pissarde, Claix;45.112007;5.678713;16.0;HAUT LE PIED;16;
29/12/23 09:44:22;Chemin de la Pissarde, Claix;45.112148;5.678755;26.0;HAUT LE PIED;242;
29/12/23 09:44:53;Chemin de la Pissarde, Claix;45.114113;5.680078;11.0;HAUT LE PIED;3;
29/12/23 09:44:56;Chemin de la Pissarde, Claix;45.11414;5.680084;;ARRET;1;
29/12/23 09:45:02;Chemin de la Pissarde, Claix;45.114143;5.680096;;COLLECTE;0;
29/12/23 09:45:08;Chemin de la Pissarde, Claix;45.114143;5.680098;;ARRET;0;
29/12/23 09:45:09;Chemin de la Pissarde, Claix;45.114143;5.680099;;ARRET;23;
29/12/23 09:45:17;Inconnu, Claix;45.114326;5.679969;16.0;HAUT LE PIED;24;
29/12/23 09:45:21;Impasse de l'Étang, Claix;45.114529;5.679858;25.0;HAUT LE PIED;20;
29/12/23 09:45:24;Impasse de l'Étang, Claix;45.114693;5.679763;25.0;HAUT LE PIED;21;
29/12/23 09:45:27;Impasse de l'Étang, Claix;45.114872;5.679675;23.0;HAUT LE PIED;14;
29/12/23 09:45:30;Impasse de l'Étang, Claix;45.114979;5.679776;17.0;HAUT LE PIED;10;
29/12/23 09:45:34;Impasse de l'Étang, Claix;45.11504;5.679871;;ARRET;3;
29/12/23 09:45:44;Impasse de l'Étang, Claix;45.115051;5.679911;;COLLECTE;1;
29/12/23 09:45:54;Impasse de l'Étang, Claix;45.115047;5.679914;;ARRET;0;
29/12/23 09:45:58;Impasse de l'Étang, Claix;45.115047;5.679914;;COLLECTE;1;
29/12/23 09:46:01;Impasse de l'Étang, Claix;45.115051;5.679918;0.0;COLLECTE;1;
29/12/23 09:46:08;Impasse de l'Étang, Claix;45.115051;5.679925;;ARRET;1;
29/12/23 09:46:15;Impasse de l'Étang, Claix;45.115051;5.679932;;COLLECTE;0;
29/12/23 09:46:15;Impasse de l'Étang, Claix;45.115051;5.679932;;COLLECTE;0;
29/12/23 09:46:22;Impasse de l'Étang, Claix;45.115051;5.679933;;COLLECTE;0;
29/12/23 09:46:22;Impasse de l'Étang, Claix;45.115051;5.679933;;ARRET;2;
29/12/23 09:46:27;Impasse de l'Étang, Claix;45.115059;5.679959;;ARRET;12;
29/12/23 09:46:32;Impasse de l'Étang, Claix;45.115124;5.680079;;ARRET;11;
29/12/23 09:46:49;Impasse de l'Étang, Claix;45.115185;5.680185;11.0;HAUT LE PIED;5;
29/12/23 09:46:56;Impasse de l'Étang, Claix;45.115219;5.680222;;COLLECTE;3;
29/12/23 09:47:07;Impasse de l'Étang, Claix;45.115219;5.68018;;ARRET;12;
29/12/23 09:47:20;Impasse de l'Étang, Claix;45.115276;5.680311;0.0;ARRET;1;
29/12/23 09:47:24;Impasse de l'Étang, Claix;45.115276;5.680319;;COLLECTE;1;
29/12/23 09:47:31;Impasse de l'Étang, Claix;45.115276;5.680326;;ARRET;8;
29/12/23 09:47:39;Impasse de l'Étang, Claix;45.115318;5.680405;;ARRET;3;
29/12/23 09:47:40;Impasse de l'Étang, Claix;45.11533;5.680432;;ARRET;1;
29/12/23 09:47:46;Impasse de l'Étang, Claix;45.115326;5.680414;;COLLECTE;1;
29/12/23 09:47:55;Impasse de l'Étang, Claix;45.115318;5.680408;;ARRET;1;
29/12/23 09:47:59;Impasse de l'Étang, Claix;45.115322;5.680415;;ARRET;20;
29/12/23 09:48:04;Impasse de l'Étang, Claix;45.115417;5.680634;19.0;HAUT LE PIED;5;
29/12/23 09:48:08;Impasse de l'Étang, Claix;45.115448;5.680686;;ARRET;1;
29/12/23 09:48:19;Impasse de l'Étang, Claix;45.115459;5.680692;;COLLECTE;0;
29/12/23 09:48:35;Impasse de l'Étang, Claix;45.115459;5.680691;0.0;COLLECTE;0;
29/12/23 09:48:37;Impasse de l'Étang, Claix;45.115459;5.680691;;ARRET;0;
29/12/23 09:48:42;Impasse de l'Étang, Claix;45.115459;5.680691;;COLLECTE;0;
29/12/23 09:48:57;Impasse de l'Étang, Claix;45.115459;5.680691;;ARRET;1;
29/12/23 09:49:01;Impasse de l'Étang, Claix;45.115463;5.680687;;COLLECTE;1;
29/12/23 09:49:13;Impasse de l'Étang, Claix;45.115467;5.680684;;ARRET;0;
29/12/23 09:49:14;Impasse de l'Étang, Claix;45.115467;5.680684;;ARRET;18;
29/12/23 09:49:23;Impasse de l'Étang, Claix;45.115547;5.680878;;ARRET;3;
29/12/23 09:49:30;Impasse de l'Étang, Claix;45.115547;5.680921;;COLLECTE;0;
29/12/23 09:49:36;Impasse de l'Étang, Claix;45.115547;5.680915;;COLLECTE;0;
29/12/23 09:49:37;Impasse de l'Étang, Claix;45.115547;5.680915;;COLLECTE;0;
29/12/23 09:49:42;Impasse de l'Étang, Claix;45.115547;5.680912;;ARRET;0;
29/12/23 09:49:45;Impasse de l'Étang, Claix;45.115547;5.680915;;ARRET;5;
29/12/23 09:49:47;Impasse de l'Étang, Claix;45.11557;5.680972;11.0;HAUT LE PIED;40;
29/12/23 09:49:54;Impasse de l'Étang, Claix;45.115734;5.681428;25.0;HAUT LE PIED;21;
29/12/23 09:49:57;Impasse de l'Étang, Claix;45.115746;5.681691;21.0;HAUT LE PIED;10;
29/12/23 09:50:00;Impasse de l'Étang, Claix;45.115688;5.681785;8.0;HAUT LE PIED;1;
29/12/23 09:50:02;Impasse de l'Étang, Claix;45.115677;5.681784;;ARRET;0;
29/12/23 09:50:07;Impasse de l'Étang, Claix;45.115673;5.681783;;COLLECTE;1;
29/12/23 09:50:14;Impasse de l'Étang, Claix;45.115681;5.681772;;ARRET;0;
29/12/23 09:50:15;Impasse de l'Étang, Claix;45.115681;5.68177;;ARRET;28;
29/12/23 09:50:26;Impasse de l'Étang, Claix;45.115715;5.681419;21.0;HAUT LE PIED;16;
29/12/23 09:50:29;Impasse de l'Étang, Claix;45.115715;5.681218;22.0;HAUT LE PIED;123;
29/12/23 09:50:45;Impasse de l'Étang, Claix;45.115124;5.67989;30.0;HAUT LE PIED;23;
29/12/23 09:50:48;Impasse de l'Étang, Claix;45.114979;5.679675;19.0;HAUT LE PIED;18;
29/12/23 09:50:51;Impasse de l'Étang, Claix;45.114815;5.679677;24.0;HAUT LE PIED;34;
29/12/23 09:50:56;Impasse de l'Étang, Claix;45.114536;5.679851;15.0;HAUT LE PIED;15;
29/12/23 09:50:59;Inconnu, Claix;45.114468;5.680015;17.0;HAUT LE PIED;16;
29/12/23 09:51:02;Inconnu, Claix;45.114418;5.68021;17.0;HAUT LE PIED;13;
29/12/23 09:51:05;Inconnu, Claix;45.114368;5.680359;13.0;HAUT LE PIED;10;
29/12/23 09:51:08;Inconnu, Claix;45.11441;5.680466;9.0;HAUT LE PIED;2;
29/12/23 09:51:10;Inconnu, Claix;45.114429;5.680464;;ARRET;2;
29/12/23 09:51:20;Inconnu, Claix;45.114407;5.680459;;COLLECTE;0;
29/12/23 09:51:30;Inconnu, Claix;45.114407;5.680459;;ARRET;0;
29/12/23 09:51:32;Inconnu, Claix;45.114407;5.680459;;ARRET;16;
29/12/23 09:51:38;Chemin de la Pissarde, Claix;45.114502;5.680613;0.0;ARRET;70;
29/12/23 09:51:51;Chemin de la Pissarde, Claix;45.114845;5.681365;;ARRET;3;
29/12/23 09:51:55;Chemin de la Pissarde, Claix;45.114861;5.681334;;COLLECTE;2;
29/12/23 09:52:05;Chemin de la Pissarde, Claix;45.11488;5.681322;;ARRET;1;
29/12/23 09:52:07;Chemin de la Pissarde, Claix;45.114876;5.681326;;ARRET;3;
29/12/23 09:52:08;Chemin de la Pissarde, Claix;45.114891;5.681355;6.0;HAUT LE PIED;93;
29/12/23 09:52:24;Chemin de la Pissarde, Claix;45.115376;5.682317;10.0;HAUT LE PIED;3;
29/12/23 09:52:28;Chemin de la Pissarde, Claix;45.115379;5.682359;;ARRET;1;
29/12/23 09:52:45;Chemin de la Pissarde, Claix;45.115376;5.682343;;COLLECTE;0;
29/12/23 09:52:48;Chemin de la Pissarde, Claix;45.115376;5.682342;;COLLECTE;0;
29/12/23 09:52:55;Chemin de la Pissarde, Claix;45.115376;5.682339;0.0;COLLECTE;0;
29/12/23 09:52:59;Chemin de la Pissarde, Claix;45.115376;5.682339;;COLLECTE;0;
29/12/23 09:52:59;Chemin de la Pissarde, Claix;45.115376;5.682339;;ARRET;0;
29/12/23 09:53:03;Chemin de la Pissarde, Claix;45.115376;5.682339;;COLLECTE;0;
29/12/23 09:53:11;Chemin de la Pissarde, Claix;45.115376;5.682339;;ARRET;1;
29/12/23 09:53:18;Chemin de la Pissarde, Claix;45.115379;5.682351;;ARRET;26;
29/12/23 09:53:29;Chemin de la Pissarde, Claix;45.115471;5.682654;;ARRET;1;
29/12/23 09:53:34;Chemin de la Pissarde, Claix;45.115482;5.682647;;COLLECTE;1;
29/12/23 09:53:38;Chemin de la Pissarde, Claix;45.115482;5.682655;;COLLECTE;0;
29/12/23 09:53:41;Chemin de la Pissarde, Claix;45.115482;5.682659;;COLLECTE;0;
29/12/23 09:53:46;Chemin de la Pissarde, Claix;45.115482;5.68266;;ARRET;2;
29/12/23 09:53:53;Chemin de la Pissarde, Claix;45.115479;5.682686;;COLLECTE;4;
29/12/23 09:54:00;Chemin de la Pissarde, Claix;45.115456;5.682724;;ARRET;1;
29/12/23 09:54:02;Chemin de la Pissarde, Claix;45.115463;5.682736;6.0;HAUT LE PIED;7;
29/12/23 09:54:05;Chemin de la Pissarde, Claix;45.115482;5.682815;9.0;HAUT LE PIED;9;
29/12/23 09:54:08;Inconnu, Claix;45.115562;5.682853;17.0;HAUT LE PIED;11;
29/12/23 09:54:11;Chemin de la Pissarde, Claix;45.115593;5.682724;8.0;HAUT LE PIED;10;
29/12/23 09:54:14;Inconnu, Claix;45.115528;5.68263;8.0;HAUT LE PIED;11;
29/12/23 09:54:17;Chemin de la Pissarde, Claix;45.115448;5.682539;17.0;HAUT LE PIED;14;
29/12/23 09:54:22;Chemin de la Pissarde, Claix;45.115379;5.682394;;ARRET;72;
29/12/23 09:54:35;Chemin de la Pissarde, Claix;45.114998;5.681647;21.0;HAUT LE PIED;17;
29/12/23 09:54:38;Chemin de la Plaine, Claix;45.114853;5.681718;25.0;HAUT LE PIED;42;
29/12/23 09:54:47;Inconnu, Claix;45.114635;5.682157;;ARRET;3;
29/12/23 09:54:55;Chemin de la Plaine, Claix;45.114605;5.682157;;COLLECTE;1;
29/12/23 09:55:01;Chemin de la Plaine, Claix;45.114597;5.682148;;ARRET;0;
29/12/23 09:55:04;Chemin de la Plaine, Claix;45.114597;5.682148;;ARRET;14;
29/12/23 09:55:08;Rue de l'Industrie, Claix;45.114513;5.682278;16.0;HAUT LE PIED;7;
29/12/23 09:55:12;Rue de l'Industrie, Claix;45.114475;5.68235;;ARRET;2;
29/12/23 09:55:24;Rue de l'Industrie, Claix;45.114475;5.682381;;COLLECTE;2;
29/12/23 09:55:31;Rue de l'Industrie, Claix;45.114491;5.682382;;ARRET;0;
29/12/23 09:55:33;Rue de l'Industrie, Claix;45.114494;5.682384;;ARRET;4;
29/12/23 09:55:38;Rue de l'Industrie, Claix;45.114464;5.682417;0.0;ARRET;28;
29/12/23 09:55:47;Rue de l'Industrie, Claix;45.114216;5.682493;28.0;HAUT LE PIED;207;
29/12/23 09:56:13;Rue de l'Industrie, Claix;45.112419;5.68179;30.0;HAUT LE PIED;28;
29/12/23 09:56:17;Rue de l'Industrie, Claix;45.112179;5.681668;18.0;HAUT LE PIED;9;
29/12/23 09:56:25;Rue de l'Industrie, Claix;45.112114;5.681611;;COLLECTE;1;
29/12/23 09:56:32;Rue de l'Industrie, Claix;45.112122;5.681611;;ARRET;17;
29/12/23 09:56:39;Rue de l'Industrie, Claix;45.111992;5.68149;19.0;HAUT LE PIED;15;
29/12/23 09:56:42;Rue de l'Industrie, Claix;45.112;5.681304;23.0;HAUT LE PIED;42;
29/12/23 09:56:50;Rue de l'Industrie, Claix;45.112095;5.680782;;ARRET;2;
29/12/23 09:56:56;Inconnu, Claix;45.112106;5.680802;;COLLECTE;1;
29/12/23 09:57:06;Inconnu, Claix;45.11211;5.680808;;ARRET;0;
29/12/23 09:57:07;Inconnu, Claix;45.11211;5.680808;;ARRET;8;
29/12/23 09:57:12;Rue de l'Industrie, Claix;45.112144;5.68072;11.0;HAUT LE PIED;12;
29/12/23 09:57:15;Rue de l'Industrie, Claix;45.112183;5.680571;17.0;HAUT LE PIED;13;
29/12/23 09:57:18;Chemin de la Plaine, Claix;45.112232;5.680415;16.0;HAUT LE PIED;12;
29/12/23 09:57:21;Chemin de la Plaine, Claix;45.112339;5.680395;19.0;HAUT LE PIED;26;
29/12/23 09:57:28;Chemin de la Plaine, Claix;45.112564;5.680478;;ARRET;2;
29/12/23 09:57:36;Chemin de la Plaine, Claix;45.112576;5.680487;;COLLECTE;0;
29/12/23 09:57:43;Chemin de la Plaine, Claix;45.112576;5.680489;;ARRET;0;
29/12/23 09:57:45;Chemin de la Plaine, Claix;45.112579;5.680491;;ARRET;27;
29/12/23 09:57:52;Chemin de la Plaine, Claix;45.112808;5.680609;22.0;HAUT LE PIED;37;
29/12/23 09:57:59;Chemin de la Plaine, Claix;45.113125;5.680737;;ARRET;0;
29/12/23 09:58:08;Chemin de la Plaine, Claix;45.113129;5.680735;;ARRET;74;
29/12/23 09:58:22;Chemin de la Plaine, Claix;45.113758;5.681044;12.0;HAUT LE PIED;3;
29/12/23 09:58:26;Chemin de la Plaine, Claix;45.113785;5.681063;;ARRET;0;
29/12/23 09:58:36;Chemin de la Plaine, Claix;45.113785;5.68106;;COLLECTE;0;
29/12/23 09:58:45;Chemin de la Plaine, Claix;45.113785;5.681059;;ARRET;25;
29/12/23 09:58:53;Chemin de la Plaine, Claix;45.113972;5.68124;20.0;HAUT LE PIED;27;
29/12/23 09:58:57;Chemin de la Plaine, Claix;45.114109;5.681519;24.0;HAUT LE PIED;11;
29/12/23 09:59:00;Inconnu, Claix;45.114124;5.681659;11.0;HAUT LE PIED;8;
29/12/23 09:59:03;Chemin de la Plaine, Claix;45.114197;5.681674;11.0;HAUT LE PIED;25;
29/12/23 09:59:19;Chemin de la Plaine, Claix;45.114109;5.681378;21.0;HAUT LE PIED;36;
29/12/23 09:59:24;Inconnu, Claix;45.113873;5.681057;30.0;HAUT LE PIED;18;
29/12/23 09:59:27;Inconnu, Claix;45.113735;5.680946;8.0;HAUT LE PIED;8;
29/12/23 09:59:36;Chemin de la Plaine, Claix;45.11367;5.68089;;ARRET;93;
29/12/23 09:59:57;Inconnu, Claix;45.112869;5.68056;28.0;HAUT LE PIED;112;
29/12/23 10:00:11;Chemin de la Plaine, Claix;45.111912;5.680104;24.0;HAUT LE PIED;11;
29/12/23 10:00:15;Chemin de la Plaine, Claix;45.111832;5.680022;;ARRET;1;
29/12/23 10:00:25;Chemin de la Plaine, Claix;45.111824;5.680024;;COLLECTE;1;
29/12/23 10:00:34;Chemin de la Plaine, Claix;45.111816;5.680009;;ARRET;0;
29/12/23 10:00:42;Chemin de la Plaine, Claix;45.111816;5.680008;0.0;ARRET;25;
29/12/23 10:00:55;Chemin de la Plaine, Claix;45.111641;5.679809;18.0;HAUT LE PIED;33;
29/12/23 10:01:05;Chemin de la Plaine, Claix;45.111397;5.679566;15.0;HAUT LE PIED;65;
29/12/23 10:01:15;Chemin de la Plaine, Claix;45.110855;5.679268;22.0;HAUT LE PIED;20;
29/12/23 10:01:18;Rue de la Pissarde, Claix;45.110725;5.679099;25.0;HAUT LE PIED;17;
29/12/23 10:01:21;Rue de la Pissarde, Claix;45.110573;5.679155;25.0;HAUT LE PIED;22;
29/12/23 10:01:24;Rue de la Pissarde, Claix;45.110561;5.679439;29.0;HAUT LE PIED;28;
29/12/23 10:01:27;Rue de la Pissarde, Claix;45.110554;5.679795;33.0;HAUT LE PIED;140;
29/12/23 10:01:38;Rue de la Pissarde, Claix;45.110416;5.681563;54.0;HAUT LE PIED;180;
29/12/23 10:01:51;Rue de la Pissarde, Claix;45.110653;5.683827;37.0;HAUT LE PIED;32;
29/12/23 10:01:54;Rue de la Pissarde, Claix;45.110821;5.684159;38.0;HAUT LE PIED;33;
29/12/23 10:01:57;Rue du Pic Saint-Michel, Claix;45.111099;5.684312;44.0;HAUT LE PIED;116;
29/12/23 10:02:08;Rue du Pic Saint-Michel, Claix;45.112125;5.684599;15.0;HAUT LE PIED;15;
29/12/23 10:02:11;Rue du Pic Saint-Michel, Claix;45.112217;5.68446;22.0;HAUT LE PIED;32;
29/12/23 10:02:40;Rue du Pic Saint-Michel, Claix;45.112331;5.684088;11.0;HAUT LE PIED;9;
29/12/23 10:02:43;Rue du Pic Saint-Michel, Claix;45.112373;5.683983;13.0;HAUT LE PIED;38;
29/12/23 10:03:09;Inconnu, Claix;45.112495;5.683532;18.0;HAUT LE PIED;10;
29/12/23 10:03:12;Rue du Pic Saint-Michel, Claix;45.112419;5.683471;11.0;HAUT LE PIED;4;
29/12/23 10:03:21;Rue du Pic Saint-Michel, Claix;45.112381;5.683476;;COLLECTE;0;
29/12/23 10:03:21;Rue du Pic Saint-Michel, Claix;45.112381;5.683476;;COLLECTE;0;
29/12/23 10:03:22;Rue du Pic Saint-Michel, Claix;45.112377;5.683477;;COLLECTE;0;
29/12/23 10:03:25;Rue du Pic Saint-Michel, Claix;45.112377;5.683479;;COLLECTE;0;
29/12/23 10:03:28;Rue du Pic Saint-Michel, Claix;45.112377;5.68348;;COLLECTE;0;
29/12/23 10:03:32;Rue du Pic Saint-Michel, Claix;45.112381;5.683479;;ARRET;0;
29/12/23 10:03:32;Rue du Pic Saint-Michel, Claix;45.112381;5.683479;;COLLECTE;0;
29/12/23 10:03:39;Rue du Pic Saint-Michel, Claix;45.112381;5.683479;;ARRET;0;
29/12/23 10:03:40;Rue du Pic Saint-Michel, Claix;45.112381;5.683479;;COLLECTE;0;
29/12/23 10:03:42;Rue du Pic Saint-Michel, Claix;45.112381;5.683479;0.0;COLLECTE;1;
29/12/23 10:03:47;Rue du Pic Saint-Michel, Claix;45.112373;5.683477;;ARRET;0;
29/12/23 10:03:50;Rue du Pic Saint-Michel, Claix;45.11237;5.683476;;ARRET;24;
29/12/23 10:03:56;Rue du Pic Saint-Michel, Claix;45.11216;5.68342;19.0;HAUT LE PIED;12;
29/12/23 10:04:00;Rue du Pic Saint-Michel, Claix;45.112053;5.683379;;ARRET;1;
29/12/23 10:04:04;Rue du Pic Saint-Michel, Claix;45.112045;5.683372;;COLLECTE;1;
29/12/23 10:04:11;Rue du Pic Saint-Michel, Claix;45.112038;5.683371;;ARRET;1;
29/12/23 10:04:14;Rue du Pic Saint-Michel, Claix;45.112026;5.683369;;ARRET;21;
29/12/23 10:04:20;Rue du Pic Saint-Michel, Claix;45.111843;5.683326;;ARRET;2;
29/12/23 10:04:26;Rue du Pic Saint-Michel, Claix;45.111828;5.683329;;COLLECTE;1;
29/12/23 10:04:33;Rue du Pic Saint-Michel, Claix;45.111828;5.683317;;ARRET;0;
29/12/23 10:04:33;Rue du Pic Saint-Michel, Claix;45.111828;5.683318;;COLLECTE;0;
29/12/23 10:04:36;Rue du Pic Saint-Michel, Claix;45.111828;5.683319;;ARRET;1;
29/12/23 10:04:40;Rue du Pic Saint-Michel, Claix;45.111824;5.683323;;COLLECTE;0;
29/12/23 10:04:47;Rue du Pic Saint-Michel, Claix;45.111824;5.683324;;ARRET;29;
29/12/23 10:05:05;Rue du Pic Saint-Michel, Claix;45.111568;5.683256;19.0;HAUT LE PIED;10;
29/12/23 10:05:15;Rue du Pic Saint-Michel, Claix;45.111481;5.683235;;COLLECTE;1;
29/12/23 10:05:22;Rue du Pic Saint-Michel, Claix;45.111485;5.683243;;ARRET;18;
