Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 05:31:22;Allée du Muguet, Saint-Égrève;45.21949;5.686808;18.0;HAUT LE PIED;63;
22/12/23 05:31:39;Allée du Muguet, Saint-Égrève;45.220047;5.686659;14.0;HAUT LE PIED;10;
22/12/23 05:31:42;Allée du Muguet, Saint-Égrève;45.220104;5.686757;9.0;HAUT LE PIED;59;
22/12/23 05:32:13;Allée du Muguet, Saint-Égrève;45.220451;5.687328;14.0;HAUT LE PIED;7;
22/12/23 05:32:16;Allée des Glaïeuls, Saint-Égrève;45.220436;5.687411;8.0;HAUT LE PIED;28;
22/12/23 05:32:25;Allée des Glaïeuls, Saint-Égrève;45.220192;5.687472;18.0;HAUT LE PIED;52;
22/12/23 05:32:34;Allée des Troënes, Saint-Égrève;45.21973;5.687599;12.0;HAUT LE PIED;8;
22/12/23 05:33:04;Allée des Glaïeuls, Saint-Égrève;45.219688;5.687682;0.0;ARRET;29;
22/12/23 05:33:10;Allée des Glaïeuls, Saint-Égrève;45.219486;5.687908;18.0;HAUT LE PIED;71;
22/12/23 05:33:41;Allée des Glaïeuls, Saint-Égrève;45.218952;5.688407;9.0;HAUT LE PIED;28;
22/12/23 05:33:52;Allée des Glaïeuls, Saint-Égrève;45.218884;5.68875;23.0;HAUT LE PIED;17;
22/12/23 05:33:55;Allée des Glaïeuls, Saint-Égrève;45.218899;5.688962;18.0;HAUT LE PIED;47;
22/12/23 05:34:11;Allée des Glaïeuls, Saint-Égrève;45.219105;5.689481;13.0;HAUT LE PIED;7;
22/12/23 05:34:42;Allée des Acacias, Saint-Martin-le-Vinoux;45.219158;5.689517;0.0;ARRET;11;
22/12/23 05:34:53;Allée des Acacias, Saint-Martin-le-Vinoux;45.219242;5.689441;;MARCHE ARRIERE;8;
22/12/23 05:35:03;Allée des Acacias, Saint-Martin-le-Vinoux;45.219193;5.689508;;ARRET;23;
22/12/23 05:35:15;Allée des Acacias, Saint-Martin-le-Vinoux;45.219353;5.689326;14.0;HAUT LE PIED;27;
22/12/23 05:35:46;Allée des Acacias, Saint-Martin-le-Vinoux;45.21954;5.689103;0.0;ARRET;27;
22/12/23 05:35:55;Allée des Acacias, Saint-Martin-le-Vinoux;45.21973;5.688891;29.0;HAUT LE PIED;123;
22/12/23 05:36:26;Allée des Acacias, Saint-Martin-le-Vinoux;45.220589;5.687907;11.0;HAUT LE PIED;43;
22/12/23 05:36:57;Allée des Acacias, Saint-Martin-le-Vinoux;45.220886;5.687547;0.0;ARRET;27;
22/12/23 05:37:15;Allée des Acacias, Saint-Martin-le-Vinoux;45.221085;5.687351;20.0;HAUT LE PIED;15;
22/12/23 05:37:18;Rue du Drac, Saint-Égrève;45.221157;5.687188;17.0;HAUT LE PIED;10;
22/12/23 05:37:21;Rue du Drac, Saint-Égrève;45.221104;5.68708;8.0;HAUT LE PIED;63;
22/12/23 05:37:51;Rue du Drac, Saint-Égrève;45.220661;5.686586;0.0;ARRET;30;
22/12/23 05:39:00;Rue du Drac, Saint-Égrève;45.220444;5.686349;32.0;HAUT LE PIED;38;
22/12/23 05:39:06;Rue du Drac, Saint-Égrève;45.220222;5.685986;15.0;HAUT LE PIED;15;
22/12/23 05:39:10;Inconnu, Saint-Égrève;45.220211;5.685791;14.0;HAUT LE PIED;9;
22/12/23 05:39:13;Inconnu, Saint-Égrève;45.220127;5.685791;13.0;HAUT LE PIED;10;
22/12/23 05:39:16;Inconnu, Saint-Égrève;45.220108;5.685917;13.0;HAUT LE PIED;12;
22/12/23 05:39:19;Inconnu, Saint-Égrève;45.220184;5.686019;14.0;HAUT LE PIED;114;
22/12/23 05:39:39;Rue du Drac, Saint-Égrève;45.220951;5.686989;32.0;HAUT LE PIED;73;
22/12/23 05:40:10;Inconnu, Saint-Égrève;45.221439;5.687607;0.0;ARRET;28;
22/12/23 05:41:06;Rue du Drac, Saint-Égrève;45.221649;5.687795;18.0;HAUT LE PIED;13;
22/12/23 05:41:09;Rue du Drac, Saint-Égrève;45.221764;5.687828;11.0;HAUT LE PIED;5;
22/12/23 05:41:40;Rue du Drac, Saint-Égrève;45.221806;5.687813;0.0;ARRET;28;
22/12/23 05:43:19;Rue du Drac, Saint-Égrève;45.222061;5.687829;22.0;HAUT LE PIED;24;
22/12/23 05:43:50;Rue du Drac, Saint-Égrève;45.222271;5.687875;0.0;ARRET;29;
22/12/23 05:45:56;Rue du Drac, Saint-Égrève;45.22253;5.687844;14.0;HAUT LE PIED;43;
22/12/23 05:46:09;Inconnu, Saint-Égrève;45.222912;5.687797;13.0;HAUT LE PIED;15;
22/12/23 05:46:13;Inconnu, Saint-Égrève;45.22303;5.687702;10.0;HAUT LE PIED;78;
22/12/23 05:46:34;Rue Bel-Air, Saint-Égrève;45.223625;5.68717;8.0;HAUT LE PIED;18;
22/12/23 05:46:37;Rue Bel-Air, Saint-Égrève;45.223766;5.68706;27.0;HAUT LE PIED;46;
22/12/23 05:47:08;Rue Bel-Air, Saint-Égrève;45.22411;5.686728;0.0;ARRET;28;
22/12/23 05:48:11;Rue Bel-Air, Saint-Égrève;45.224312;5.686521;24.0;HAUT LE PIED;47;
22/12/23 05:48:31;Rue de la Maison du Lac, Saint-Égrève;45.224663;5.686196;;MARCHE ARRIERE;1;
22/12/23 05:48:34;Rue de la Maison du Lac, Saint-Égrève;45.224659;5.686199;;ARRET;1;
22/12/23 05:48:42;Rue de la Maison du Lac, Saint-Égrève;45.224651;5.686202;0.0;ARRET;31;
22/12/23 05:49:25;Rue de la Maison du Lac, Saint-Égrève;45.224899;5.686012;25.0;HAUT LE PIED;20;
22/12/23 05:49:28;Rue de la Maison du Lac, Saint-Égrève;45.225075;5.685945;24.0;HAUT LE PIED;31;
22/12/23 05:49:33;Rue de la Maison du Lac, Saint-Égrève;45.225353;5.685931;22.0;HAUT LE PIED;19;
22/12/23 05:49:36;Rue de la Maison du Lac, Saint-Égrève;45.22546;5.685749;25.0;HAUT LE PIED;20;
22/12/23 05:49:39;Rue de la Maison du Lac, Saint-Égrève;45.225502;5.685499;27.0;HAUT LE PIED;41;
22/12/23 05:49:45;Rue de la Maison du Lac, Saint-Égrève;45.225548;5.684975;18.0;HAUT LE PIED;14;
22/12/23 05:49:48;Rue de la Maison du Lac, Saint-Égrève;45.22546;5.684848;14.0;HAUT LE PIED;17;
22/12/23 05:50:18;Rue de la Maison du Lac, Saint-Égrève;45.225327;5.684751;0.0;ARRET;28;
22/12/23 05:50:24;Rue de la Maison du Lac, Saint-Égrève;45.225079;5.684716;18.0;HAUT LE PIED;15;
22/12/23 05:50:27;Rue de la Maison du Lac, Saint-Égrève;45.224968;5.684814;17.0;HAUT LE PIED;12;
22/12/23 05:50:30;Rue de la Maison du Lac, Saint-Égrève;45.224976;5.684966;16.0;HAUT LE PIED;5;
22/12/23 05:50:34;Rue de la Maison du Lac, Saint-Égrève;45.225021;5.684992;;MARCHE ARRIERE;6;
22/12/23 05:50:42;Rue de la Maison du Lac, Saint-Égrève;45.224983;5.684931;;ARRET;24;
22/12/23 05:51:00;Rue de la Maison du Lac, Saint-Égrève;45.225147;5.684741;0.0;ARRET;25;
22/12/23 05:53:54;Rue de la Maison du Lac, Saint-Égrève;45.225368;5.684801;12.0;HAUT LE PIED;20;
22/12/23 05:53:59;Rue de la Maison du Lac, Saint-Égrève;45.225529;5.684917;14.0;HAUT LE PIED;12;
22/12/23 05:54:02;Rue de la Maison du Lac, Saint-Égrève;45.225559;5.685059;14.0;HAUT LE PIED;43;
22/12/23 05:54:09;Rue de la Maison du Lac, Saint-Égrève;45.225487;5.685603;22.0;HAUT LE PIED;23;
22/12/23 05:54:13;Rue de la Maison du Lac, Saint-Égrève;45.225403;5.68587;21.0;HAUT LE PIED;17;
22/12/23 05:54:16;Rue de la Maison du Lac, Saint-Égrève;45.225266;5.685958;21.0;HAUT LE PIED;37;
22/12/23 05:54:22;Rue de la Maison du Lac, Saint-Égrève;45.22493;5.685984;24.0;HAUT LE PIED;50;
22/12/23 05:54:30;Rue de la Maison du Lac, Saint-Égrève;45.224537;5.686295;13.0;HAUT LE PIED;10;
22/12/23 05:54:33;Rue du Gymnase, Saint-Égrève;45.224457;5.686243;12.0;HAUT LE PIED;49;
22/12/23 05:54:43;Rue du Gymnase, Saint-Égrève;45.224228;5.685716;13.0;HAUT LE PIED;50;
22/12/23 05:55:07;Rue Léo Lagrange, Saint-Égrève;45.224049;5.685132;15.0;HAUT LE PIED;40;
22/12/23 05:55:37;Rue du Gymnase, Saint-Égrève;45.223949;5.684644;25.0;HAUT LE PIED;43;
22/12/23 05:55:43;Rue du Gymnase, Saint-Égrève;45.223843;5.684116;25.0;HAUT LE PIED;20;
22/12/23 05:55:46;Rue du Gymnase, Saint-Égrève;45.223675;5.684037;25.0;HAUT LE PIED;98;
22/12/23 05:56:02;Rue du Gymnase, Saint-Égrève;45.222816;5.684338;8.0;HAUT LE PIED;8;
22/12/23 05:56:05;Rue Lieutenant Fiancey, Saint-Égrève;45.222778;5.684253;9.0;HAUT LE PIED;121;
22/12/23 05:56:23;Rue Lieutenant Fiancey, Saint-Égrève;45.222534;5.682749;20.0;HAUT LE PIED;12;
22/12/23 05:56:26;Rue des Moutonnées, Saint-Égrève;45.222588;5.682618;14.0;HAUT LE PIED;12;
22/12/23 05:56:29;Rue des Moutonnées, Saint-Égrève;45.222691;5.682583;17.0;HAUT LE PIED;80;
22/12/23 05:57:00;Rue des Moutonnées, Saint-Égrève;45.223412;5.682535;6.0;HAUT LE PIED;29;
22/12/23 05:57:13;Rue des Moutonnées, Saint-Égrève;45.223648;5.682684;24.0;HAUT LE PIED;37;
22/12/23 05:57:19;Rue des Moutonnées, Saint-Égrève;45.223915;5.682959;11.0;HAUT LE PIED;49;
22/12/23 05:57:50;Rue des Moutonnées, Saint-Égrève;45.224289;5.683295;25.0;HAUT LE PIED;20;
22/12/23 05:57:53;Rue des Moutonnées, Saint-Égrève;45.224457;5.683386;24.0;HAUT LE PIED;81;
22/12/23 05:58:04;Rue des Moutonnées, Saint-Égrève;45.225178;5.683535;23.0;HAUT LE PIED;35;
22/12/23 05:58:35;Rue des Moutonnées, Saint-Égrève;45.225494;5.683519;0.0;ARRET;77;
22/12/23 05:59:05;Rue des Moutonnées, Saint-Égrève;45.226185;5.683456;24.0;HAUT LE PIED;45;
