Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 05:04:23;Rue de la Gare, Saint-Georges-de-Commiers;45.043449;5.70009;10.0;HAUT LE PIED;14;
15/11/23 05:04:26;Rue de la Gare, Saint-Georges-de-Commiers;45.043434;5.699919;20.0;HAUT LE PIED;141;
15/11/23 05:04:39;Rue de la Gare, Saint-Georges-de-Commiers;45.043499;5.698133;49.0;HAUT LE PIED;332;
15/11/23 05:05:05;Avenue de la Gare, Vif;45.044186;5.694026;23.0;HAUT LE PIED;20;
15/11/23 05:05:08;Avenue de la Gare, Vif;45.044338;5.693887;25.0;HAUT LE PIED;31;
15/11/23 05:05:12;Avenue de la Gare, Vif;45.044617;5.693922;34.0;HAUT LE PIED;27;
15/11/23 05:05:15;Avenue de la Gare, Vif;45.044861;5.693958;30.0;HAUT LE PIED;22;
15/11/23 05:05:18;Avenue de la Gare, Vif;45.045036;5.693838;23.0;HAUT LE PIED;19;
15/11/23 05:05:21;Avenue de la Gare, Vif;45.045048;5.693602;23.0;HAUT LE PIED;58;
15/11/23 05:05:28;Avenue de la Gare, Vif;45.04493;5.692879;34.0;HAUT LE PIED;69;
15/11/23 05:05:34;Avenue de la Gare, Vif;45.045059;5.692019;46.0;HAUT LE PIED;88;
15/11/23 05:05:41;Avenue de la Gare, Vif;45.045391;5.690997;43.0;HAUT LE PIED;189;
15/11/23 05:05:56;Avenue de la Gare, Vif;45.046555;5.689252;50.0;HAUT LE PIED;241;
15/11/23 05:06:13;Avenue de la Gare, Vif;45.047775;5.686726;47.0;HAUT LE PIED;200;
15/11/23 05:06:30;Avenue de la Gare, Vif;45.048965;5.684818;29.0;HAUT LE PIED;35;
15/11/23 05:06:35;A 51, Vif;45.04921;5.684542;17.0;HAUT LE PIED;6;
15/11/23 05:06:38;Avenue de la Gare, Vif;45.049248;5.68448;11.0;HAUT LE PIED;15;
15/11/23 05:07:09;Avenue de la Gare, Vif;45.049316;5.684319;0.0;ARRET;27;
15/11/23 05:07:19;Avenue de la Gare, Vif;45.049484;5.684069;26.0;HAUT LE PIED;117;
15/11/23 05:07:33;Montée de la Rivoire, Vif;45.050117;5.682881;21.0;HAUT LE PIED;48;
15/11/23 05:07:39;Avenue de la Gare, Vif;45.050346;5.682363;33.0;HAUT LE PIED;130;
15/11/23 05:07:50;Avenue de la Gare, Vif;45.051006;5.680996;47.0;HAUT LE PIED;222;
15/11/23 05:08:21;Avenue de la Gare, Vif;45.052105;5.678643;40.0;HAUT LE PIED;74;
15/11/23 05:08:30;Rue des Pierres, Vif;45.052452;5.677839;23.0;HAUT LE PIED;18;
15/11/23 05:08:33;Avenue de la Gare, Vif;45.052452;5.677607;21.0;HAUT LE PIED;20;
15/11/23 05:08:37;Avenue de la Gare, Vif;45.052406;5.677362;16.0;HAUT LE PIED;13;
15/11/23 05:08:40;Avenue de la Gare, Vif;45.05249;5.677243;16.0;HAUT LE PIED;13;
15/11/23 05:08:43;Rond-Point du Général de Gaulle, Vif;45.052597;5.677298;18.0;HAUT LE PIED;15;
15/11/23 05:08:46;Rond-Point du Général de Gaulle, Vif;45.052723;5.677369;20.0;HAUT LE PIED;16;
15/11/23 05:08:49;Rond-Point du Général de Gaulle, Vif;45.052834;5.677248;20.0;HAUT LE PIED;17;
15/11/23 05:08:52;Rond-Point du Général de Gaulle, Vif;45.052807;5.677037;25.0;HAUT LE PIED;18;
15/11/23 05:08:55;Boulevard de la Résistance, Vif;45.052673;5.676899;20.0;HAUT LE PIED;23;
15/11/23 05:08:58;Boulevard de la Résistance, Vif;45.05254;5.676679;33.0;HAUT LE PIED;28;
15/11/23 05:09:01;Boulevard de la Résistance, Vif;45.052437;5.676354;34.0;HAUT LE PIED;181;
15/11/23 05:09:18;Boulevard de la Résistance, Vif;45.051792;5.674236;35.0;HAUT LE PIED;232;
15/11/23 05:09:39;Boulevard de la Résistance, Vif;45.050602;5.671816;50.0;HAUT LE PIED;307;
15/11/23 05:10:05;Boulevard de la Résistance, Vif;45.048859;5.668789;18.0;HAUT LE PIED;13;
15/11/23 05:10:08;Amicale des Donneurs de Sang de Vif, Vif;45.048859;5.668628;14.0;HAUT LE PIED;13;
15/11/23 05:10:11;Amicale des Donneurs de Sang de Vif, Vif;45.04887;5.668457;19.0;HAUT LE PIED;16;
15/11/23 05:10:14;Avenue du Général de Gaulle, Vif;45.048752;5.66834;22.0;HAUT LE PIED;18;
15/11/23 05:10:17;D 1075, Vif;45.048599;5.668421;22.0;HAUT LE PIED;19;
15/11/23 05:10:20;D 1075, Vif;45.048431;5.668388;24.0;HAUT LE PIED;22;
15/11/23 05:10:23;D 1075, Vif;45.048244;5.668304;28.0;HAUT LE PIED;216;
15/11/23 05:10:46;D 1075, Vif;45.046326;5.667851;37.0;HAUT LE PIED;324;
15/11/23 05:11:12;D 1075, Vif;45.043488;5.666918;48.0;HAUT LE PIED;65;
15/11/23 05:11:17;D 1075, Vif;45.042912;5.667062;42.0;HAUT LE PIED;69;
15/11/23 05:11:22;D 1075, Vif;45.042381;5.667509;49.0;HAUT LE PIED;178;
15/11/23 05:11:35;Avenue Maréchal Leclerc, Vif;45.041126;5.668912;49.0;HAUT LE PIED;168;
15/11/23 05:11:49;Avenue Maréchal Leclerc, Vif;45.040409;5.670787;29.0;HAUT LE PIED;24;
15/11/23 05:11:54;Inconnu, Vif;45.040264;5.671015;10.0;HAUT LE PIED;5;
15/11/23 05:11:57;Inconnu, Vif;45.040268;5.671084;8.0;HAUT LE PIED;8;
15/11/23 05:12:01;Inconnu, Vif;45.040325;5.671143;9.0;HAUT LE PIED;9;
15/11/23 05:12:04;Inconnu, Vif;45.040394;5.671193;10.0;HAUT LE PIED;9;
15/11/23 05:12:07;Inconnu, Vif;45.040436;5.671285;8.0;HAUT LE PIED;8;
15/11/23 05:12:10;Inconnu, Vif;45.040432;5.671383;11.0;HAUT LE PIED;16;
15/11/23 05:12:41;Inconnu, Vif;45.040375;5.671564;0.0;ARRET;33;
15/11/23 05:15:53;Inconnu, Vif;45.040154;5.671837;12.0;HAUT LE PIED;10;
15/11/23 05:15:56;Inconnu, Vif;45.04007;5.671794;9.0;HAUT LE PIED;36;
15/11/23 05:16:17;Avenue Maréchal Leclerc, Vif;45.03986;5.671446;8.0;HAUT LE PIED;9;
15/11/23 05:16:20;Avenue Maréchal Leclerc, Vif;45.039932;5.671395;11.0;HAUT LE PIED;22;
15/11/23 05:16:24;Avenue Maréchal Leclerc, Vif;45.040108;5.67127;21.0;HAUT LE PIED;67;
15/11/23 05:16:34;Avenue Maréchal Leclerc, Vif;45.04052;5.670656;24.0;HAUT LE PIED;67;
15/11/23 05:16:44;Inconnu, Vif;45.040791;5.669902;23.0;HAUT LE PIED;55;
15/11/23 05:16:52;Allée des Acacias, Vif;45.041;5.669263;20.0;HAUT LE PIED;21;
15/11/23 05:17:23;Avenue Maréchal Leclerc, Vif;45.041111;5.669046;0.0;ARRET;29;
15/11/23 05:18:39;D 1075, Vif;45.041267;5.668758;19.0;HAUT LE PIED;77;
15/11/23 05:18:50;D 1075, Vif;45.041836;5.668202;18.0;HAUT LE PIED;11;
15/11/23 05:18:53;Inconnu, Vif;45.041931;5.668154;17.0;HAUT LE PIED;11;
15/11/23 05:18:56;Inconnu, Vif;45.042004;5.668254;16.0;HAUT LE PIED;11;
15/11/23 05:18:59;Inconnu, Vif;45.042019;5.668393;12.0;HAUT LE PIED;47;
15/11/23 05:19:09;Chemin du Crozet, Vif;45.041943;5.668986;21.0;HAUT LE PIED;46;
15/11/23 05:19:16;Chemin du Crozet, Vif;45.042076;5.669546;26.0;HAUT LE PIED;69;
15/11/23 05:19:24;Chemin du Crozet, Vif;45.042538;5.670125;31.0;HAUT LE PIED;67;
15/11/23 05:19:33;Chemin du Crozet, Vif;45.042965;5.67073;26.0;HAUT LE PIED;59;
15/11/23 05:19:40;Chemin du Crozet, Vif;45.043201;5.671404;33.0;HAUT LE PIED;94;
15/11/23 05:19:51;Chemin du Crozet, Vif;45.043407;5.672561;27.0;HAUT LE PIED;117;
15/11/23 05:20:04;Chemin du Crozet, Vif;45.043251;5.674038;25.0;HAUT LE PIED;42;
15/11/23 05:20:12;Chemin du Crozet, Vif;45.04311;5.674534;12.0;HAUT LE PIED;8;
15/11/23 05:20:16;Route de Roussière, Vif;45.043045;5.674564;8.0;HAUT LE PIED;8;
15/11/23 05:20:22;Route de Roussière, Vif;45.042976;5.674533;;MARCHE ARRIERE;14;
15/11/23 05:20:47;Route de Roussière, Vif;45.043102;5.674574;0.0;MARCHE ARRIERE;1;
15/11/23 05:20:50;Route de Roussière, Vif;45.04311;5.674582;;ARRET;27;
15/11/23 05:22:31;Route de Roussière, Vif;45.042881;5.674481;6.0;HAUT LE PIED;134;
15/11/23 05:22:58;Route de Roussière, Vif;45.041794;5.673747;20.0;HAUT LE PIED;52;
15/11/23 05:23:13;Route de Roussière, Vif;45.041382;5.673448;8.0;HAUT LE PIED;76;
15/11/23 05:23:36;Route de Roussière, Vif;45.04071;5.673253;16.0;HAUT LE PIED;14;
15/11/23 05:23:39;Route de Roussière, Vif;45.040596;5.673334;17.0;HAUT LE PIED;10;
15/11/23 05:23:42;Route de Roussière, Vif;45.040512;5.67337;10.0;HAUT LE PIED;13;
15/11/23 05:23:48;Route de Roussière, Vif;45.040409;5.673288;8.0;HAUT LE PIED;12;
15/11/23 05:23:53;Route de Roussière, Vif;45.040367;5.673141;13.0;HAUT LE PIED;14;
15/11/23 05:23:57;Route de Roussière, Vif;45.04034;5.672967;13.0;HAUT LE PIED;27;
15/11/23 05:24:03;Route de Roussière, Vif;45.040199;5.672683;19.0;HAUT LE PIED;14;
15/11/23 05:24:06;Route de Roussière, Vif;45.040138;5.672526;16.0;HAUT LE PIED;69;
15/11/23 05:24:22;Route de Roussière, Vif;45.039894;5.671722;16.0;HAUT LE PIED;22;
15/11/23 05:24:30;Route de Roussière, Vif;45.03981;5.67147;14.0;HAUT LE PIED;12;
15/11/23 05:24:33;Avenue Maréchal Leclerc, Vif;45.0397;5.671482;16.0;HAUT LE PIED;74;
15/11/23 05:24:42;Avenue Maréchal Leclerc, Vif;45.039047;5.67165;37.0;HAUT LE PIED;53;
15/11/23 05:24:47;Avenue Maréchal Leclerc, Vif;45.038578;5.671575;39.0;HAUT LE PIED;57;
15/11/23 05:24:52;Avenue Maréchal Leclerc, Vif;45.038116;5.671274;40.0;HAUT LE PIED;59;
15/11/23 05:24:57;Avenue Maréchal Leclerc, Vif;45.037735;5.670758;45.0;HAUT LE PIED;99;
15/11/23 05:25:05;D 1075, Vif;45.037121;5.669851;45.0;HAUT LE PIED;116;
15/11/23 05:25:15;Route de Sisteron, Vif;45.036297;5.668941;27.0;HAUT LE PIED;33;
15/11/23 05:25:46;Route de Sisteron, Vif;45.036118;5.668611;0.0;ARRET;27;
15/11/23 05:27:21;Route de Sisteron, Vif;45.035934;5.668386;16.0;HAUT LE PIED;101;
15/11/23 05:27:35;Route de Sisteron, Vif;45.035419;5.667323;34.0;HAUT LE PIED;92;
15/11/23 05:27:44;Route de Sisteron, Vif;45.034966;5.666338;40.0;HAUT LE PIED;143;
15/11/23 05:27:56;Route de Sisteron, Vif;45.033905;5.66532;40.0;HAUT LE PIED;52;
15/11/23 05:28:01;Route de Sisteron, Vif;45.033726;5.664704;36.0;HAUT LE PIED;41;
15/11/23 05:28:05;Route de Sisteron, Vif;45.033791;5.664185;37.0;HAUT LE PIED;146;
15/11/23 05:28:18;A 51, Vif;45.034332;5.662492;42.0;HAUT LE PIED;36;
15/11/23 05:28:21;D 1075, Vif;45.034283;5.662042;44.0;HAUT LE PIED;37;
15/11/23 05:28:24;D 1075, Vif;45.034126;5.661626;44.0;HAUT LE PIED;38;
15/11/23 05:28:27;D 1075, Vif;45.033867;5.661315;46.0;HAUT LE PIED;39;
15/11/23 05:28:30;D 1075, Vif;45.033539;5.661151;47.0;HAUT LE PIED;39;
15/11/23 05:28:33;D 1075, Vif;45.033192;5.66117;45.0;HAUT LE PIED;38;
15/11/23 05:28:36;D 1075, Vif;45.032875;5.661363;47.0;HAUT LE PIED;40;
15/11/23 05:28:39;D 1075, Vif;45.032623;5.661726;49.0;HAUT LE PIED;186;
15/11/23 05:28:53;D 1075, Vif;45.031689;5.663694;35.0;HAUT LE PIED;85;
15/11/23 05:29:23;D 1075, Vif;45.03101;5.664203;0.0;ARRET;32;
15/11/23 05:33:57;D 1075, Vif;45.030724;5.66424;19.0;HAUT LE PIED;90;
15/11/23 05:34:09;D 1075, Vif;45.029911;5.664248;27.0;HAUT LE PIED;29;
15/11/23 05:34:13;D 1075, Vif;45.029663;5.664129;24.0;HAUT LE PIED;15;
15/11/23 05:34:17;D 1075, Vif;45.029533;5.664109;9.0;HAUT LE PIED;13;
15/11/23 05:34:25;D 1075, Vif;45.029423;5.664068;;MARCHE ARRIERE;7;
15/11/23 05:34:34;D 1075, Vif;45.029484;5.664083;;ARRET;3;
15/11/23 05:34:48;D 1075, Vif;45.02948;5.66404;0.0;ARRET;29;
15/11/23 05:36:39;D 1075, Vif;45.029255;5.663848;17.0;HAUT LE PIED;238;
15/11/23 05:37:08;D 1075, Vif;45.02742;5.6623;29.0;HAUT LE PIED;36;
15/11/23 05:37:14;D 1075, Vif;45.027107;5.662199;14.0;HAUT LE PIED;11;
15/11/23 05:37:17;Route de la Merlière, Vif;45.027023;5.662274;14.0;HAUT LE PIED;15;
15/11/23 05:37:20;Route de la Merlière, Vif;45.027012;5.662458;20.0;HAUT LE PIED;16;
15/11/23 05:37:23;Route de la Merlière, Vif;45.027096;5.662628;21.0;HAUT LE PIED;16;
15/11/23 05:37:26;Route de la Merlière, Vif;45.027222;5.662717;16.0;HAUT LE PIED;15;
15/11/23 05:37:29;Route de la Merlière, Vif;45.027321;5.662852;18.0;HAUT LE PIED;16;
15/11/23 05:37:32;Route de la Merlière, Vif;45.02734;5.663051;20.0;HAUT LE PIED;85;
15/11/23 05:37:50;Route de la Merlière, Vif;45.027351;5.664127;10.0;HAUT LE PIED;16;
15/11/23 05:38:00;Route de la Merlière, Vif;45.02721;5.664188;;MARCHE ARRIERE;15;
15/11/23 05:38:21;Route de la Merlière, Vif;45.02734;5.664211;0.0;MARCHE ARRIERE;3;
15/11/23 05:38:34;Route de la Merlière, Vif;45.027363;5.664203;;ARRET;3;
15/11/23 05:38:39;Route de la Merlière, Vif;45.027336;5.664195;;MARCHE ARRIERE;20;
15/11/23 05:39:36;Traverse de Châtelard, Vif;45.027504;5.664267;;ARRET;2;
15/11/23 05:39:55;Traverse de Châtelard, Vif;45.027489;5.66427;;MARCHE ARRIERE;2;
15/11/23 05:40:04;Traverse de Châtelard, Vif;45.027508;5.664277;;ARRET;55;
15/11/23 05:42:20;Route de la Merlière, Vif;45.027042;5.664056;23.0;HAUT LE PIED;31;
15/11/23 05:42:25;Route de la Merlière, Vif;45.026768;5.663977;23.0;HAUT LE PIED;85;
15/11/23 05:42:38;Route de la Merlière, Vif;45.026001;5.663965;25.0;HAUT LE PIED;51;
15/11/23 05:43:09;Route de la Merlière, Vif;45.025547;5.663888;6.0;HAUT LE PIED;23;
15/11/23 05:43:40;Route de la Merlière, Vif;45.025345;5.663833;0.0;ARRET;34;
15/11/23 05:43:56;Route de la Merlière, Vif;45.025246;5.664239;8.0;HAUT LE PIED;12;
15/11/23 05:44:00;Route de la Merlière, Vif;45.025188;5.664364;10.0;HAUT LE PIED;25;
15/11/23 05:44:13;Route de la Merlière, Vif;45.025002;5.664548;9.0;HAUT LE PIED;12;
15/11/23 05:44:17;Route de la Merlière, Vif;45.024899;5.664495;10.0;HAUT LE PIED;51;
15/11/23 05:44:28;Route de la Merlière, Vif;45.02454;5.664094;17.0;HAUT LE PIED;14;
15/11/23 05:44:31;Route de la Merlière, Vif;45.024422;5.664045;14.0;HAUT LE PIED;140;
15/11/23 05:44:58;Route de la Merlière, Vif;45.023167;5.663887;21.0;HAUT LE PIED;79;
15/11/23 05:45:11;Route de la Merlière, Vif;45.022469;5.66374;19.0;HAUT LE PIED;180;
15/11/23 05:45:41;Route de la Merlière, Vif;45.020863;5.663507;18.0;HAUT LE PIED;30;
15/11/23 05:45:46;Route de la Merlière, Vif;45.020599;5.663573;20.0;HAUT LE PIED;21;
15/11/23 05:45:50;Route de la Merlière, Vif;45.020428;5.663686;18.0;HAUT LE PIED;132;
15/11/23 05:46:12;Route de la Merlière, Vif;45.019516;5.664756;21.0;HAUT LE PIED;20;
15/11/23 05:46:16;Route de la Merlière, Vif;45.019417;5.664963;16.0;HAUT LE PIED;103;
15/11/23 05:46:33;Route de la Merlière, Vif;45.018703;5.665794;23.0;HAUT LE PIED;41;
15/11/23 05:46:40;Route de la Merlière, Vif;45.018528;5.666255;19.0;HAUT LE PIED;112;
15/11/23 05:46:57;Route de la Merlière, Vif;45.018303;5.667643;24.0;HAUT LE PIED;33;
15/11/23 05:47:03;Route de la Merlière, Vif;45.018158;5.668011;18.0;HAUT LE PIED;24;
15/11/23 05:47:09;Route de la Merlière, Vif;45.018192;5.668318;14.0;HAUT LE PIED;14;
15/11/23 05:47:13;Route de la Merlière, Vif;45.018234;5.66848;8.0;HAUT LE PIED;11;
15/11/23 05:47:17;Route de la Merlière, Vif;45.018276;5.668602;11.0;HAUT LE PIED;10;
15/11/23 05:47:26;Route de la Merlière, Vif;45.018364;5.668581;;MARCHE ARRIERE;6;
15/11/23 05:47:40;Route de la Merlière, Vif;45.018318;5.668539;;ARRET;3;
15/11/23 05:47:47;Route de la Merlière, Vif;45.018318;5.668495;0.0;ARRET;26;
15/11/23 05:49:48;Route de la Merlière, Vif;45.018147;5.668269;10.0;HAUT LE PIED;16;
15/11/23 05:49:53;Route de la Merlière, Vif;45.018131;5.668066;13.0;HAUT LE PIED;12;
15/11/23 05:49:56;Route de la Merlière, Vif;45.018162;5.667914;11.0;HAUT LE PIED;26;
15/11/23 05:50:03;Route de la Merlière, Vif;45.018314;5.667664;18.0;HAUT LE PIED;15;
15/11/23 05:50:06;Route de la Merlière, Vif;45.018383;5.667495;19.0;HAUT LE PIED;64;
15/11/23 05:50:17;Route de la Merlière, Vif;45.018494;5.666698;18.0;HAUT LE PIED;38;
15/11/23 05:50:26;Route de la Merlière, Vif;45.018555;5.666224;16.0;HAUT LE PIED;36;
15/11/23 05:50:35;Route de la Merlière, Vif;45.0187;5.665814;14.0;HAUT LE PIED;47;
15/11/23 05:50:46;Route de la Merlière, Vif;45.018997;5.665396;16.0;HAUT LE PIED;42;
15/11/23 05:50:56;Route de la Merlière, Vif;45.019302;5.665089;9.0;HAUT LE PIED;27;
15/11/23 05:51:08;Route de la Merlière, Vif;45.019489;5.664869;10.0;HAUT LE PIED;41;
15/11/23 05:51:19;Route de la Merlière, Vif;45.01973;5.664472;10.0;HAUT LE PIED;79;
15/11/23 05:51:42;Route de la Merlière, Vif;45.020298;5.663875;9.0;HAUT LE PIED;25;
15/11/23 05:51:52;Route de la Merlière, Vif;45.020477;5.663681;10.0;HAUT LE PIED;25;
15/11/23 05:51:59;Route de la Merlière, Vif;45.020691;5.663584;11.0;HAUT LE PIED;22;
15/11/23 05:52:05;Route de la Merlière, Vif;45.020885;5.663564;14.0;HAUT LE PIED;47;
15/11/23 05:52:22;Route de la Merlière, Vif;45.021309;5.663613;13.0;HAUT LE PIED;17;
15/11/23 05:52:29;Route de la Merlière, Vif;45.021458;5.663647;8.0;HAUT LE PIED;95;
15/11/23 05:52:59;Route de la Merlière, Vif;45.022308;5.66373;10.0;HAUT LE PIED;105;
15/11/23 05:53:23;Route de la Merlière, Vif;45.023239;5.663957;18.0;HAUT LE PIED;23;
15/11/23 05:53:28;Route de la Merlière, Vif;45.023438;5.664028;9.0;HAUT LE PIED;19;
15/11/23 05:53:32;Route de la Merlière, Vif;45.023602;5.664081;14.0;HAUT LE PIED;16;
15/11/23 05:53:36;Route de la Merlière, Vif;45.023746;5.664126;17.0;HAUT LE PIED;11;
15/11/23 05:53:39;Route de la Merlière, Vif;45.023842;5.66413;9.0;HAUT LE PIED;51;
15/11/23 05:53:52;Route de la Merlière, Vif;45.024303;5.664115;14.0;HAUT LE PIED;19;
15/11/23 05:53:56;Route de la Merlière, Vif;45.024471;5.664098;16.0;HAUT LE PIED;13;
15/11/23 05:53:59;Route de la Merlière, Vif;45.024582;5.664155;17.0;HAUT LE PIED;20;
15/11/23 05:54:03;Route de la Merlière, Vif;45.024727;5.664306;15.0;HAUT LE PIED;11;
15/11/23 05:54:07;Route de la Merlière, Vif;45.024803;5.664392;8.0;HAUT LE PIED;14;
15/11/23 05:54:13;Route de la Merlière, Vif;45.024895;5.664518;8.0;HAUT LE PIED;29;
15/11/23 05:54:44;Route de la Merlière, Vif;45.025158;5.664492;0.0;ARRET;26;
15/11/23 05:54:53;Route de la Merlière, Vif;45.025265;5.6642;10.0;HAUT LE PIED;9;
