Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 06:06:31;Inconnu, Sassenage;45.204315;5.686163;;DEPOT;0;
05/12/23 06:06:31;Inconnu, Sassenage;45.204315;5.686163;;DEPOT;0;
05/12/23 06:06:32;Inconnu, Sassenage;45.204315;5.686163;;DEPOT;0;
05/12/23 06:06:39;Inconnu, Sassenage;45.204315;5.686163;0.0;DEPOT;33;
05/12/23 06:16:40;Inconnu, Sassenage;45.204597;5.686288;25.0;HAUT LE PIED;27;
05/12/23 06:16:45;Inconnu, Sassenage;45.2048;5.686093;14.0;HAUT LE PIED;11;
05/12/23 06:16:48;Inconnu, Sassenage;45.20475;5.685965;16.0;HAUT LE PIED;8;
05/12/23 06:16:51;Inconnu, Sassenage;45.204708;5.685877;10.0;HAUT LE PIED;10;
05/12/23 06:17:04;Rue Baptiste Marcet, Sassenage;45.204746;5.685766;;DEPOT;41;
05/12/23 09:37:08;Inconnu, Sassenage;45.204441;5.686048;;DEPOT;0;
05/12/23 09:37:09;Inconnu, Sassenage;45.204441;5.686048;;DEPOT;0;
05/12/23 09:37:09;Inconnu, Sassenage;45.204441;5.686048;;DEPOT;0;
05/12/23 09:37:17;Inconnu, Sassenage;45.204441;5.686048;;DEPOT;0;
05/12/23 09:37:18;Inconnu, Sassenage;45.204441;5.686048;6.0;HAUT LE PIED;12;
05/12/23 09:37:23;Inconnu, Sassenage;45.204521;5.686146;;DEPOT;9;
05/12/23 09:37:32;Inconnu, Sassenage;45.204552;5.686041;;DEPOT;1;
05/12/23 09:37:35;Inconnu, Sassenage;45.204548;5.686028;;DEPOT;0;
