Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:46:02;Inconnu, La Tronche;45.198341;5.756281;;DEPOT;0;
15/12/23 04:46:02;Inconnu, La Tronche;45.198341;5.756281;;DEPOT;0;
15/12/23 04:46:02;Inconnu, La Tronche;45.198341;5.756281;;DEPOT;0;
15/12/23 04:46:11;Inconnu, La Tronche;45.198341;5.756281;0.0;DEPOT;75;
15/12/23 05:04:32;Inconnu, La Tronche;45.198017;5.757119;13.0;HAUT LE PIED;12;
15/12/23 05:04:35;Inconnu, La Tronche;45.198116;5.757192;13.0;HAUT LE PIED;14;
15/12/23 05:04:38;Inconnu, La Tronche;45.198231;5.757122;16.0;HAUT LE PIED;33;
15/12/23 05:04:45;Inconnu, La Tronche;45.198505;5.756974;13.0;HAUT LE PIED;25;
15/12/23 05:04:56;Chemin de la Tuilerie, La Tronche;45.198627;5.757243;8.0;HAUT LE PIED;12;
15/12/23 05:05:01;Chemin de la Tuilerie, La Tronche;45.198689;5.757368;13.0;HAUT LE PIED;19;
15/12/23 05:05:04;Chemin de la Tuilerie, La Tronche;45.198799;5.757558;21.0;HAUT LE PIED;161;
15/12/23 05:05:23;Inconnu, La Tronche;45.19931;5.75948;21.0;HAUT LE PIED;16;
15/12/23 05:05:26;Inconnu, La Tronche;45.199314;5.75968;20.0;HAUT LE PIED;24;
15/12/23 05:05:30;Inconnu, La Tronche;45.199326;5.759985;23.0;HAUT LE PIED;20;
15/12/23 05:05:33;Inconnu, La Tronche;45.1992;5.760172;24.0;HAUT LE PIED;44;
15/12/23 05:05:39;Inconnu, La Tronche;45.198822;5.760347;30.0;HAUT LE PIED;80;
15/12/23 05:05:49;Inconnu, La Tronche;45.198158;5.760739;19.0;HAUT LE PIED;26;
15/12/23 05:05:54;Chemin de la Tuilerie, La Tronche;45.198021;5.761002;19.0;HAUT LE PIED;14;
15/12/23 05:05:57;Chemin de la Tuilerie, La Tronche;45.198109;5.761137;20.0;HAUT LE PIED;17;
15/12/23 05:06:00;Chemin de la Tuilerie, La Tronche;45.198265;5.761115;24.0;HAUT LE PIED;191;
15/12/23 05:06:18;Chemin de la Tuilerie, La Tronche;45.199776;5.759951;33.0;HAUT LE PIED;91;
15/12/23 05:06:30;Chemin de la Tuilerie, Meylan;45.200394;5.759186;9.0;HAUT LE PIED;49;
15/12/23 05:06:50;Avenue de Verdun, Meylan;45.200806;5.758952;18.0;HAUT LE PIED;13;
15/12/23 05:06:53;Avenue de Verdun, Meylan;45.200916;5.758915;17.0;HAUT LE PIED;25;
15/12/23 05:07:10;Avenue de Verdun, Meylan;45.200897;5.758595;22.0;HAUT LE PIED;24;
15/12/23 05:07:13;D 1090, La Tronche;45.200764;5.758351;34.0;HAUT LE PIED;515;
15/12/23 05:07:44;Sablons, La Tronche;45.197529;5.753659;74.0;HAUT LE PIED;335;
15/12/23 05:08:05;Inconnu, La Tronche;45.195461;5.750562;28.0;HAUT LE PIED;26;
15/12/23 05:08:10;Inconnu, La Tronche;45.195377;5.750248;17.0;HAUT LE PIED;11;
15/12/23 05:08:41;Inconnu, La Tronche;45.195305;5.750145;0.0;ARRET;81;
15/12/23 05:16:03;Inconnu, La Tronche;45.194698;5.749566;31.0;HAUT LE PIED;195;
15/12/23 05:16:18;Avenue de Verdun, La Tronche;45.193424;5.747861;55.0;HAUT LE PIED;390;
15/12/23 05:16:44;Avenue de Verdun, La Tronche;45.19099;5.744276;64.0;HAUT LE PIED;258;
15/12/23 05:17:10;Boulevard Jean Pain, Grenoble;45.1894;5.741885;22.0;HAUT LE PIED;18;
15/12/23 05:17:13;Rue du 19 Mars 1962, Grenoble;45.189247;5.741961;26.0;HAUT LE PIED;24;
15/12/23 05:17:16;Rue du 19 Mars 1962, Grenoble;45.189056;5.742107;33.0;HAUT LE PIED;26;
15/12/23 05:17:19;Rue du 19 Mars 1962, Grenoble;45.188881;5.742334;32.0;HAUT LE PIED;26;
15/12/23 05:17:22;Rue du 19 Mars 1962, Grenoble;45.18882;5.742651;29.0;HAUT LE PIED;25;
15/12/23 05:17:26;Rue du 19 Mars 1962, Grenoble;45.188839;5.742969;25.0;HAUT LE PIED;48;
15/12/23 05:17:31;Rue du 19 Mars 1962, Grenoble;45.188889;5.743573;37.0;HAUT LE PIED;31;
15/12/23 05:17:34;Rue du 19 Mars 1962, Grenoble;45.188808;5.743956;36.0;HAUT LE PIED;128;
15/12/23 05:17:52;Rue du 19 Mars 1962, Grenoble;45.188282;5.745406;33.0;HAUT LE PIED;34;
15/12/23 05:17:55;Rue du 19 Mars 1962, Grenoble;45.188194;5.745822;28.0;HAUT LE PIED;43;
15/12/23 05:18:01;Rue du 19 Mars 1962, Grenoble;45.188049;5.746336;35.0;HAUT LE PIED;108;
15/12/23 05:18:11;Rue Jules Flandrin, Grenoble;45.187939;5.747698;15.0;HAUT LE PIED;11;
15/12/23 05:18:14;Rue du Pont Carpin, Grenoble;45.187847;5.747757;11.0;HAUT LE PIED;20;
15/12/23 05:18:17;Rue du Pont Carpin, Grenoble;45.187702;5.747612;28.0;HAUT LE PIED;55;
15/12/23 05:18:48;Rue du Pont Carpin, Grenoble;45.187302;5.747197;0.0;ARRET;26;
15/12/23 05:19:46;Rue du Docteur Roux, Grenoble;45.187069;5.747147;19.0;HAUT LE PIED;37;
15/12/23 05:19:53;Rue du Docteur Roux, Grenoble;45.186962;5.747598;9.0;HAUT LE PIED;26;
15/12/23 05:20:22;Rue du Docteur Roux, Grenoble;45.186871;5.747904;22.0;HAUT LE PIED;17;
15/12/23 05:20:53;Rue du Docteur Roux, Grenoble;45.186779;5.74808;0.0;ARRET;29;
15/12/23 05:22:10;Rue du Docteur Roux, Grenoble;45.186646;5.748401;29.0;HAUT LE PIED;24;
15/12/23 05:22:13;Inconnu, Saint-Martin-d'Hères;45.186554;5.748682;28.0;HAUT LE PIED;30;
15/12/23 05:22:18;Rue du Docteur Roux, Grenoble;45.186478;5.749055;12.0;HAUT LE PIED;11;
15/12/23 05:22:21;Rue de la Poste, Saint-Martin-d'Hères;45.186543;5.74916;14.0;HAUT LE PIED;53;
15/12/23 05:22:52;Rue de la Poste, Saint-Martin-d'Hères;45.186989;5.74938;0.0;ARRET;27;
15/12/23 05:23:57;Rue de la Poste, Saint-Martin-d'Hères;45.187191;5.749564;14.0;HAUT LE PIED;27;
15/12/23 05:24:27;Rue de la Poste, Saint-Martin-d'Hères;45.187428;5.749634;0.0;ARRET;27;
15/12/23 05:25:24;Rue de la Poste, Saint-Martin-d'Hères;45.187637;5.749805;12.0;HAUT LE PIED;27;
15/12/23 05:25:43;Avenue Gabriel Péri, Grenoble;45.187778;5.75008;18.0;HAUT LE PIED;39;
15/12/23 05:25:49;Avenue Gabriel Péri, Grenoble;45.187725;5.750574;13.0;HAUT LE PIED;12;
15/12/23 05:25:52;Inconnu, Grenoble;45.187622;5.750601;13.0;HAUT LE PIED;25;
15/12/23 05:25:57;Rue des Lilas, Saint-Martin-d'Hères;45.18742;5.750466;10.0;HAUT LE PIED;8;
15/12/23 05:26:28;Rue des Lilas, Saint-Martin-d'Hères;45.187355;5.750415;0.0;ARRET;26;
15/12/23 05:27:50;Rue des Lilas, Saint-Martin-d'Hères;45.187145;5.750276;7.0;HAUT LE PIED;9;
15/12/23 05:28:21;Rue des Lilas, Saint-Martin-d'Hères;45.187065;5.750288;0.0;ARRET;27;
15/12/23 05:28:40;Rue des Lilas, Saint-Martin-d'Hères;45.186848;5.750128;18.0;HAUT LE PIED;37;
15/12/23 05:28:51;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186543;5.749944;15.0;HAUT LE PIED;25;
15/12/23 05:28:56;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186462;5.749646;27.0;HAUT LE PIED;30;
15/12/23 05:29:26;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186447;5.749258;7.0;HAUT LE PIED;43;
15/12/23 05:29:53;Inconnu, Saint-Martin-d'Hères;45.186539;5.748721;8.0;HAUT LE PIED;14;
15/12/23 05:30:24;Rue du Docteur Roux, Grenoble;45.186604;5.748568;0.0;ARRET;31;
15/12/23 05:30:40;Rue Docteur Valois, Saint-Martin-d'Hères;45.186745;5.748223;28.0;HAUT LE PIED;95;
15/12/23 05:30:53;Rue du Pont Carpin, Grenoble;45.187149;5.747152;10.0;HAUT LE PIED;13;
15/12/23 05:30:56;Inconnu, Grenoble;45.187107;5.746992;18.0;HAUT LE PIED;17;
15/12/23 05:30:59;Rue du Pont Carpin, Grenoble;45.186993;5.746856;16.0;HAUT LE PIED;17;
15/12/23 05:31:30;Rue du Pont Carpin, Grenoble;45.186848;5.746778;0.0;ARRET;26;
15/12/23 05:31:52;Inconnu, Grenoble;45.186661;5.746573;15.0;HAUT LE PIED;17;
15/12/23 05:32:23;Rue du Pont Carpin, Grenoble;45.186573;5.746402;0.0;ARRET;29;
15/12/23 05:32:47;Rue du Pont Carpin, Grenoble;45.186317;5.746316;23.0;HAUT LE PIED;20;
15/12/23 05:32:50;Rue du Pont Carpin, Grenoble;45.186153;5.746425;20.0;HAUT LE PIED;20;
15/12/23 05:33:21;Rue du Pont Carpin, Grenoble;45.186016;5.746583;0.0;ARRET;26;
15/12/23 05:34:00;Avenue Ambroise Croizat, Grenoble;45.185867;5.746835;30.0;HAUT LE PIED;40;
15/12/23 05:34:05;Avenue Ambroise Croizat, Grenoble;45.185738;5.747314;28.0;HAUT LE PIED;103;
15/12/23 05:34:19;Rue de la Poste, Saint-Martin-d'Hères;45.185444;5.74856;14.0;HAUT LE PIED;19;
15/12/23 05:34:23;Rue de la Poste, Saint-Martin-d'Hères;45.185566;5.748723;20.0;HAUT LE PIED;13;
15/12/23 05:34:54;Rue de la Poste, Saint-Martin-d'Hères;45.185673;5.748786;0.0;ARRET;29;
15/12/23 05:36:26;Rue de la Poste, Saint-Martin-d'Hères;45.185928;5.748878;23.0;HAUT LE PIED;53;
15/12/23 05:36:34;Rue de la Poste, Saint-Martin-d'Hères;45.186378;5.749113;16.0;HAUT LE PIED;10;
15/12/23 05:36:37;Rue de la Poste, Saint-Martin-d'Hères;45.186459;5.749161;9.0;HAUT LE PIED;25;
15/12/23 05:36:43;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186455;5.749482;25.0;HAUT LE PIED;20;
15/12/23 05:36:46;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186497;5.749735;24.0;HAUT LE PIED;70;
15/12/23 05:37:16;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186752;5.750547;0.0;ARRET;26;
15/12/23 05:37:38;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186852;5.750849;14.0;HAUT LE PIED;18;
15/12/23 05:38:09;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186939;5.751049;0.0;ARRET;26;
15/12/23 05:39:01;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187019;5.751355;13.0;HAUT LE PIED;12;
15/12/23 05:39:31;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187069;5.75149;0.0;ARRET;27;
15/12/23 05:39:55;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187115;5.751825;14.0;HAUT LE PIED;6;
15/12/23 05:40:26;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187138;5.751896;0.0;ARRET;29;
15/12/23 05:40:42;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187225;5.75225;17.0;HAUT LE PIED;13;
15/12/23 05:40:45;Rue Galilée, Saint-Martin-d'Hères;45.187328;5.752322;18.0;HAUT LE PIED;22;
15/12/23 05:40:50;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187523;5.752275;15.0;HAUT LE PIED;11;
15/12/23 05:40:53;Inconnu, Saint-Martin-d'Hères;45.187561;5.752403;10.0;HAUT LE PIED;16;
15/12/23 05:40:56;Inconnu, Saint-Martin-d'Hères;45.187515;5.7526;22.0;HAUT LE PIED;255;
15/12/23 05:41:27;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.18692;5.755744;31.0;HAUT LE PIED;157;
15/12/23 05:41:41;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186543;5.757668;25.0;HAUT LE PIED;20;
15/12/23 05:41:44;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186619;5.757894;24.0;HAUT LE PIED;22;
15/12/23 05:41:47;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.186798;5.758008;30.0;HAUT LE PIED;52;
15/12/23 05:41:53;Rue des Glairons, Saint-Martin-d'Hères;45.18726;5.758101;17.0;HAUT LE PIED;11;
15/12/23 05:41:56;Rue des Glairons, Saint-Martin-d'Hères;45.187279;5.758245;19.0;HAUT LE PIED;226;
15/12/23 05:42:19;Rue Barnave, Saint-Martin-d'Hères;45.18679;5.761047;19.0;HAUT LE PIED;17;
15/12/23 05:42:22;Rue Barnave, Saint-Martin-d'Hères;45.186886;5.761219;22.0;HAUT LE PIED;108;
15/12/23 05:42:33;Rue Barnave, Saint-Martin-d'Hères;45.187767;5.761789;37.0;HAUT LE PIED;101;
15/12/23 05:43:03;Rue Barnave, Saint-Martin-d'Hères;45.188595;5.762322;0.0;ARRET;28;
15/12/23 05:43:37;Rue Barnave, Saint-Martin-d'Hères;45.188816;5.762481;19.0;HAUT LE PIED;41;
