Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:47:52;Inconnu, La Tronche;45.198429;5.756295;;DEPOT;0;
01/12/23 04:47:52;Inconnu, La Tronche;45.198429;5.756295;;DEPOT;0;
01/12/23 04:47:52;Inconnu, La Tronche;45.198429;5.756295;;DEPOT;0;
01/12/23 04:48:01;Inconnu, La Tronche;45.198429;5.756295;;DEPOT;13;
01/12/23 04:48:31;Inconnu, La Tronche;45.198315;5.756351;0.0;DEPOT;63;
01/12/23 05:03:58;Chemin de la Tuilerie, La Tronche;45.198513;5.757101;17.0;HAUT LE PIED;22;
01/12/23 05:04:03;Chemin de la Tuilerie, La Tronche;45.198608;5.757349;15.0;HAUT LE PIED;34;
01/12/23 05:04:09;Chemin de la Tuilerie, La Tronche;45.198788;5.757698;28.0;HAUT LE PIED;141;
01/12/23 05:04:25;Inconnu, La Tronche;45.199245;5.759369;20.0;HAUT LE PIED;17;
01/12/23 05:04:28;Chemin de la Tuilerie, La Tronche;45.19939;5.759445;18.0;HAUT LE PIED;96;
01/12/23 05:04:46;Chemin de la Tuilerie, La Tronche;45.200253;5.759398;20.0;HAUT LE PIED;14;
01/12/23 05:04:49;Chemin de la Tuilerie, Meylan;45.200352;5.759283;15.0;HAUT LE PIED;28;
01/12/23 05:05:11;Inconnu, Meylan;45.200569;5.759104;22.0;HAUT LE PIED;26;
01/12/23 05:05:16;Avenue de Verdun, Meylan;45.200783;5.758974;12.0;HAUT LE PIED;15;
01/12/23 05:05:46;Avenue de Verdun, Meylan;45.200912;5.758902;0.0;ARRET;32;
01/12/23 05:06:09;Avenue de Verdun, La Tronche;45.20084;5.758511;27.0;HAUT LE PIED;27;
01/12/23 05:06:12;D 1090, La Tronche;45.200684;5.758247;36.0;HAUT LE PIED;502;
01/12/23 05:06:42;Avenue de Verdun, La Tronche;45.197517;5.753692;75.0;HAUT LE PIED;664;
01/12/23 05:07:12;Avenue de Verdun, La Tronche;45.193287;5.747721;71.0;HAUT LE PIED;358;
01/12/23 05:07:43;Avenue de Verdun, La Tronche;45.191071;5.744409;56.0;HAUT LE PIED;266;
01/12/23 05:08:04;Boulevard Jean Pain, Grenoble;45.189442;5.741919;20.0;HAUT LE PIED;20;
01/12/23 05:08:07;Rue du 19 Mars 1962, Grenoble;45.18927;5.741972;27.0;HAUT LE PIED;60;
01/12/23 05:08:14;Rue du 19 Mars 1962, Grenoble;45.18885;5.742455;31.0;HAUT LE PIED;22;
01/12/23 05:08:17;Rue du 19 Mars 1962, Grenoble;45.18882;5.742732;24.0;HAUT LE PIED;80;
01/12/23 05:08:26;Rue du 19 Mars 1962, Grenoble;45.188843;5.743748;37.0;HAUT LE PIED;48;
01/12/23 05:08:31;Rue du 19 Mars 1962, Grenoble;45.18866;5.744307;29.0;HAUT LE PIED;81;
01/12/23 05:08:42;Rue du 19 Mars 1962, Grenoble;45.188301;5.745205;39.0;HAUT LE PIED;63;
01/12/23 05:08:48;Rue Jules Flandrin, Grenoble;45.188114;5.745958;33.0;HAUT LE PIED;30;
01/12/23 05:08:51;Rue du 19 Mars 1962, Grenoble;45.188026;5.74632;37.0;HAUT LE PIED;110;
01/12/23 05:09:02;Rue Jules Flandrin, Grenoble;45.187935;5.747713;14.0;HAUT LE PIED;12;
01/12/23 05:09:05;Rue du Pont Carpin, Grenoble;45.187828;5.747724;15.0;HAUT LE PIED;84;
01/12/23 05:09:16;Rue du Pont Carpin, Grenoble;45.187187;5.747149;20.0;HAUT LE PIED;16;
01/12/23 05:09:19;Rue du Docteur Roux, Grenoble;45.187069;5.747268;22.0;HAUT LE PIED;32;
01/12/23 05:09:50;Rue du Docteur Roux, Grenoble;45.186935;5.747631;0.0;ARRET;27;
01/12/23 05:10:28;Rue du Docteur Roux, Grenoble;45.186813;5.74793;15.0;HAUT LE PIED;16;
01/12/23 05:10:59;Rue du Docteur Roux, Grenoble;45.186737;5.748105;0.0;ARRET;27;
01/12/23 05:12:35;Rue du Docteur Roux, Grenoble;45.186619;5.748404;27.0;HAUT LE PIED;30;
01/12/23 05:13:06;Inconnu, Saint-Martin-d'Hères;45.186546;5.74877;0.0;ARRET;27;
01/12/23 05:13:53;Rue de la Poste, Saint-Martin-d'Hères;45.186478;5.749097;16.0;HAUT LE PIED;10;
01/12/23 05:13:56;Rue de la Poste, Saint-Martin-d'Hères;45.186523;5.749211;20.0;HAUT LE PIED;45;
01/12/23 05:14:27;Rue de la Poste, Saint-Martin-d'Hères;45.186916;5.74934;0.0;ARRET;29;
01/12/23 05:15:57;Rue de la Poste, Saint-Martin-d'Hères;45.187153;5.749486;7.0;HAUT LE PIED;10;
01/12/23 05:16:00;Rue de la Poste, Saint-Martin-d'Hères;45.187241;5.74953;11.0;HAUT LE PIED;20;
01/12/23 05:16:30;Rue de la Poste, Saint-Martin-d'Hères;45.187412;5.749612;0.0;ARRET;27;
01/12/23 05:17:36;Rue de la Poste, Saint-Martin-d'Hères;45.187622;5.74978;11.0;HAUT LE PIED;15;
01/12/23 05:18:07;Avenue Gabriel Péri, Grenoble;45.187748;5.749851;0.0;ARRET;31;
01/12/23 05:18:15;Avenue Gabriel Péri, Grenoble;45.187771;5.750251;30.0;HAUT LE PIED;27;
01/12/23 05:18:20;Avenue Gabriel Péri, Grenoble;45.187698;5.750582;14.0;HAUT LE PIED;10;
01/12/23 05:18:23;Rue des Lilas, Saint-Martin-d'Hères;45.187607;5.750596;11.0;HAUT LE PIED;27;
01/12/23 05:18:54;Rue des Lilas, Saint-Martin-d'Hères;45.187386;5.750458;0.0;ARRET;28;
01/12/23 05:20:29;Rue des Lilas, Saint-Martin-d'Hères;45.18716;5.7503;9.0;HAUT LE PIED;11;
01/12/23 05:20:59;Rue des Lilas, Saint-Martin-d'Hères;45.187077;5.750235;0.0;ARRET;26;
01/12/23 05:21:20;Rue des Lilas, Saint-Martin-d'Hères;45.186855;5.750138;13.0;HAUT LE PIED;30;
01/12/23 05:21:50;Rue des Lilas, Saint-Martin-d'Hères;45.186596;5.750016;0.0;ARRET;28;
01/12/23 05:21:58;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186501;5.749685;14.0;HAUT LE PIED;11;
01/12/23 05:22:01;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186481;5.749552;17.0;HAUT LE PIED;26;
01/12/23 05:22:32;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186462;5.749226;0.0;ARRET;48;
