Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:28:35;Inconnu, La Tronche;45.198296;5.756123;;DEPOT;0;
29/11/23 04:28:35;Inconnu, La Tronche;45.198296;5.756123;;DEPOT;0;
29/11/23 04:28:35;Inconnu, La Tronche;45.198296;5.756123;;DEPOT;0;
29/11/23 04:28:44;Inconnu, La Tronche;45.198296;5.756123;0.0;DEPOT;35;
29/11/23 05:05:10;Inconnu, La Tronche;45.198395;5.756541;7.0;HAUT LE PIED;78;
29/11/23 05:05:36;Chemin de la Tuilerie, La Tronche;45.198692;5.757445;17.0;HAUT LE PIED;27;
29/11/23 05:05:42;Chemin de la Tuilerie, La Tronche;45.198833;5.757723;20.0;HAUT LE PIED;136;
29/11/23 05:06:03;Chemin de la Tuilerie, La Tronche;45.199291;5.759336;19.0;HAUT LE PIED;15;
29/11/23 05:06:06;Chemin de la Tuilerie, La Tronche;45.199417;5.759419;19.0;HAUT LE PIED;31;
29/11/23 05:06:13;Inconnu, La Tronche;45.199696;5.759405;18.0;HAUT LE PIED;19;
29/11/23 05:06:16;Inconnu, La Tronche;45.199863;5.759387;24.0;HAUT LE PIED;33;
29/11/23 05:06:21;Inconnu, La Tronche;45.200161;5.759393;14.0;HAUT LE PIED;35;
29/11/23 05:06:52;Chemin de la Tuilerie, Meylan;45.200443;5.759203;8.0;HAUT LE PIED;40;
29/11/23 05:06:59;Avenue de Verdun, Meylan;45.200768;5.758996;17.0;HAUT LE PIED;8;
29/11/23 05:07:30;Avenue de Verdun, Meylan;45.200832;5.759032;0.0;ARRET;50;
29/11/23 05:07:37;Avenue de Verdun, Meylan;45.201233;5.759321;37.0;HAUT LE PIED;235;
29/11/23 05:08:03;Avenue de Verdun, Meylan;45.202778;5.761371;9.0;HAUT LE PIED;12;
29/11/23 05:08:06;Avenue de Verdun, Meylan;45.202862;5.76147;20.0;HAUT LE PIED;14;
29/11/23 05:08:09;Avenue de Verdun, Meylan;45.202953;5.761346;23.0;HAUT LE PIED;17;
29/11/23 05:08:12;Avenue de Verdun, Meylan;45.20285;5.761178;26.0;HAUT LE PIED;26;
29/11/23 05:08:15;Avenue de Verdun, Meylan;45.202679;5.760943;35.0;HAUT LE PIED;25;
29/11/23 05:08:18;Inconnu, Meylan;45.202557;5.760668;25.0;HAUT LE PIED;24;
29/11/23 05:08:21;Boulevard de la Chantourne, La Tronche;45.202446;5.76041;32.0;HAUT LE PIED;203;
29/11/23 05:08:52;Boulevard de la Chantourne, La Tronche;45.201138;5.758605;0.0;ARRET;25;
29/11/23 05:09:42;Chemin de la Carronnerie, La Tronche;45.201054;5.758306;9.0;HAUT LE PIED;9;
29/11/23 05:09:45;Chemin de la Carronnerie, La Tronche;45.201126;5.758243;13.0;HAUT LE PIED;16;
