Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 09:40:15;Inconnu, Grenoble;45.165424;5.719005;28.0;HAUT LE PIED;29;
21/11/23 09:40:23;Avenue Léon Blum, Grenoble;45.165638;5.719207;;ARRET;1;
21/11/23 09:40:38;Avenue Léon Blum, Grenoble;45.165638;5.719217;;MARCHE ARRIERE;2;
21/11/23 09:40:44;Avenue Léon Blum, Grenoble;45.165627;5.719201;;ARRET;0;
21/11/23 09:40:46;Avenue Léon Blum, Grenoble;45.165627;5.719202;0.0;ARRET;0;
21/11/23 09:40:48;Avenue Léon Blum, Grenoble;45.165627;5.719201;;ARRET;28;
21/11/23 09:41:03;Avenue Léon Blum, Grenoble;45.165836;5.719405;17.0;HAUT LE PIED;13;
21/11/23 09:41:06;Avenue Léon Blum, Grenoble;45.165924;5.719517;14.0;HAUT LE PIED;4;
21/11/23 09:41:11;Avenue Léon Blum, Grenoble;45.165955;5.719532;;ARRET;0;
21/11/23 09:41:16;Avenue Léon Blum, Grenoble;45.165958;5.719532;;COLLECTE;0;
21/11/23 09:41:24;Avenue Léon Blum, Grenoble;45.165955;5.719531;;ARRET;0;
21/11/23 09:41:27;Avenue Léon Blum, Grenoble;45.165955;5.719531;;ARRET;47;
21/11/23 09:41:37;Avenue Léon Blum, Grenoble;45.166321;5.719818;14.0;HAUT LE PIED;6;
21/11/23 09:41:41;Avenue Léon Blum, Grenoble;45.166363;5.719855;;ARRET;2;
21/11/23 09:42:02;Avenue Léon Blum, Grenoble;45.16637;5.719876;;COLLECTE;1;
21/11/23 09:42:07;Avenue Léon Blum, Grenoble;45.166359;5.719877;0.0;COLLECTE;0;
21/11/23 09:42:08;Avenue Léon Blum, Grenoble;45.166359;5.719877;;COLLECTE;0;
21/11/23 09:42:09;Avenue Léon Blum, Grenoble;45.166359;5.719877;;COLLECTE;0;
21/11/23 09:42:15;Avenue Léon Blum, Grenoble;45.166355;5.719877;;ARRET;0;
21/11/23 09:42:25;Avenue Léon Blum, Grenoble;45.166355;5.719877;;COLLECTE;0;
21/11/23 09:42:26;Avenue Léon Blum, Grenoble;45.166355;5.719877;;COLLECTE;3;
21/11/23 09:42:33;Avenue Léon Blum, Grenoble;45.166332;5.719864;;COLLECTE;0;
21/11/23 09:42:33;Avenue Léon Blum, Grenoble;45.166332;5.719864;;ARRET;2;
21/11/23 09:42:43;Avenue Léon Blum, Grenoble;45.166325;5.719847;;COLLECTE;0;
21/11/23 09:42:50;Avenue Léon Blum, Grenoble;45.166325;5.719847;;ARRET;0;
21/11/23 09:43:01;Avenue Léon Blum, Grenoble;45.166325;5.719847;;COLLECTE;0;
21/11/23 09:43:08;Avenue Léon Blum, Grenoble;45.166325;5.719847;;ARRET;0;
21/11/23 09:43:09;Avenue Léon Blum, Grenoble;45.166325;5.719847;;COLLECTE;0;
21/11/23 09:43:16;Avenue Léon Blum, Grenoble;45.166325;5.719847;;ARRET;0;
21/11/23 09:43:19;Avenue Léon Blum, Grenoble;45.166325;5.719847;;ARRET;32;
21/11/23 09:43:30;Avenue Léon Blum, Grenoble;45.166553;5.720086;10.0;HAUT LE PIED;9;
21/11/23 09:43:36;Avenue Léon Blum, Grenoble;45.166626;5.720141;;ARRET;4;
21/11/23 09:43:48;Avenue Léon Blum, Grenoble;45.16666;5.720145;;COLLECTE;1;
21/11/23 09:43:57;Avenue Léon Blum, Grenoble;45.166672;5.720146;;ARRET;0;
21/11/23 09:44:00;Avenue Léon Blum, Grenoble;45.166672;5.720146;;ARRET;0;
21/11/23 09:44:01;Avenue Léon Blum, Grenoble;45.166672;5.720146;0.0;ARRET;29;
21/11/23 09:44:23;Avenue Léon Blum, Grenoble;45.166901;5.720315;31.0;HAUT LE PIED;64;
21/11/23 09:44:32;Avenue Léon Blum, Grenoble;45.16737;5.720798;12.0;HAUT LE PIED;26;
21/11/23 09:45:03;Inconnu, Grenoble;45.167355;5.721134;8.0;HAUT LE PIED;15;
21/11/23 09:45:09;Inconnu, Grenoble;45.167374;5.721318;8.0;HAUT LE PIED;8;
21/11/23 09:45:12;Inconnu, Grenoble;45.167305;5.721349;11.0;HAUT LE PIED;50;
21/11/23 09:45:23;Inconnu, Grenoble;45.166859;5.721402;15.0;HAUT LE PIED;17;
21/11/23 09:45:30;Inconnu, Grenoble;45.166733;5.721275;;ARRET;3;
21/11/23 09:45:37;Inconnu, Grenoble;45.166737;5.721241;;COLLECTE;1;
21/11/23 09:45:45;Inconnu, Grenoble;45.166737;5.72123;;ARRET;0;
21/11/23 09:45:47;Inconnu, Grenoble;45.166737;5.72123;;ARRET;9;
21/11/23 09:45:54;Inconnu, Grenoble;45.16666;5.721183;15.0;HAUT LE PIED;45;
21/11/23 09:46:01;Inconnu, Grenoble;45.166264;5.721047;25.0;HAUT LE PIED;24;
21/11/23 09:46:06;Inconnu, Grenoble;45.166058;5.720952;13.0;HAUT LE PIED;10;
21/11/23 09:46:14;Inconnu, Grenoble;45.165985;5.720888;;ARRET;0;
21/11/23 09:46:19;Inconnu, Grenoble;45.165985;5.720889;;COLLECTE;0;
21/11/23 09:46:26;Inconnu, Grenoble;45.165981;5.720891;;ARRET;0;
21/11/23 09:46:29;Inconnu, Grenoble;45.165981;5.720891;;ARRET;17;
21/11/23 09:46:36;Inconnu, Grenoble;45.165836;5.720832;14.0;HAUT LE PIED;98;
21/11/23 09:47:07;Inconnu, Grenoble;45.164967;5.720637;7.0;HAUT LE PIED;9;
21/11/23 09:47:10;Inconnu, Grenoble;45.16489;5.720672;13.0;HAUT LE PIED;10;
21/11/23 09:47:13;Inconnu, Grenoble;45.16486;5.720795;11.0;HAUT LE PIED;17;
21/11/23 09:47:16;Inconnu, Grenoble;45.16489;5.721003;12.0;HAUT LE PIED;13;
21/11/23 09:47:19;Inconnu, Grenoble;45.164963;5.721129;12.0;HAUT LE PIED;11;
21/11/23 09:47:22;Inconnu, Grenoble;45.165031;5.721231;12.0;HAUT LE PIED;9;
21/11/23 09:47:25;Inconnu, Grenoble;45.165085;5.721323;9.0;HAUT LE PIED;5;
21/11/23 09:47:30;Rue Alfred de Vigny, Grenoble;45.165123;5.721366;;ARRET;2;
21/11/23 09:47:35;Rue Alfred de Vigny, Grenoble;45.165127;5.721386;;COLLECTE;1;
21/11/23 09:47:43;Rue Alfred de Vigny, Grenoble;45.165127;5.721399;;ARRET;0;
21/11/23 09:47:45;Rue Alfred de Vigny, Grenoble;45.165127;5.7214;;ARRET;46;
21/11/23 09:47:56;Rue Alfred de Vigny, Grenoble;45.165462;5.72174;28.0;HAUT LE PIED;35;
21/11/23 09:48:02;Inconnu, Grenoble;45.165726;5.721991;14.0;HAUT LE PIED;10;
21/11/23 09:48:05;Inconnu, Grenoble;45.165813;5.721956;11.0;HAUT LE PIED;37;
21/11/23 09:48:14;Inconnu, Grenoble;45.166004;5.721563;12.0;HAUT LE PIED;9;
21/11/23 09:48:17;Inconnu, Grenoble;45.16605;5.721476;8.0;HAUT LE PIED;14;
21/11/23 09:48:20;Inconnu, Grenoble;45.166084;5.72131;21.0;HAUT LE PIED;23;
21/11/23 09:48:25;Inconnu, Grenoble;45.166153;5.72104;15.0;HAUT LE PIED;12;
21/11/23 09:48:28;Inconnu, Grenoble;45.166264;5.721049;16.0;HAUT LE PIED;20;
21/11/23 09:48:31;Inconnu, Grenoble;45.166439;5.721112;27.0;HAUT LE PIED;61;
21/11/23 09:48:40;Inconnu, Grenoble;45.166954;5.721392;18.0;HAUT LE PIED;14;
21/11/23 09:48:43;Inconnu, Grenoble;45.167011;5.72155;16.0;HAUT LE PIED;19;
21/11/23 09:48:52;Inconnu, Grenoble;45.167049;5.72179;;ARRET;0;
21/11/23 09:48:57;Inconnu, Grenoble;45.167046;5.721792;;COLLECTE;2;
21/11/23 09:49:06;Inconnu, Grenoble;45.16703;5.721803;;ARRET;2;
21/11/23 09:49:11;Inconnu, Grenoble;45.167015;5.721807;;COLLECTE;1;
21/11/23 09:49:14;Inconnu, Grenoble;45.167007;5.721807;0.0;COLLECTE;0;
21/11/23 09:49:19;Inconnu, Grenoble;45.167004;5.721808;;ARRET;0;
21/11/23 09:49:22;Inconnu, Grenoble;45.167004;5.721809;;ARRET;28;
21/11/23 09:49:32;Inconnu, Grenoble;45.167084;5.722147;17.0;HAUT LE PIED;16;
21/11/23 09:49:35;Inconnu, Grenoble;45.16703;5.722338;20.0;HAUT LE PIED;15;
21/11/23 09:49:38;Inconnu, Grenoble;45.167065;5.722527;12.0;HAUT LE PIED;5;
21/11/23 09:49:43;Inconnu, Grenoble;45.167084;5.722589;;ARRET;3;
21/11/23 09:49:49;Inconnu, Grenoble;45.167107;5.722598;;COLLECTE;2;
21/11/23 09:49:57;Inconnu, Grenoble;45.167126;5.7226;;ARRET;0;
21/11/23 09:49:59;Inconnu, Grenoble;45.167126;5.7226;;ARRET;29;
21/11/23 09:50:07;Inconnu, Grenoble;45.167252;5.72293;16.0;HAUT LE PIED;5;
21/11/23 09:50:13;Inconnu, Grenoble;45.167282;5.722982;;ARRET;2;
21/11/23 09:50:21;Inconnu, Grenoble;45.16729;5.722962;;COLLECTE;0;
21/11/23 09:50:30;Inconnu, Grenoble;45.167294;5.722963;;ARRET;0;
21/11/23 09:50:32;Inconnu, Grenoble;45.167294;5.722963;;ARRET;16;
21/11/23 09:50:38;Inconnu, Grenoble;45.167439;5.722963;0.0;ARRET;14;
21/11/23 09:50:44;Inconnu, Grenoble;45.167553;5.722876;;ARRET;2;
21/11/23 09:50:51;Inconnu, Grenoble;45.167568;5.722853;;COLLECTE;1;
21/11/23 09:50:59;Inconnu, Grenoble;45.16758;5.722861;;ARRET;0;
21/11/23 09:51:01;Inconnu, Grenoble;45.16758;5.722861;;ARRET;39;
21/11/23 09:51:09;Inconnu, Grenoble;45.167919;5.722752;25.0;HAUT LE PIED;16;
21/11/23 09:51:12;Inconnu, Grenoble;45.168056;5.722713;11.0;HAUT LE PIED;9;
21/11/23 09:51:18;Inconnu, Grenoble;45.168118;5.722784;;ARRET;1;
21/11/23 09:51:25;Inconnu, Grenoble;45.168121;5.722792;;COLLECTE;2;
21/11/23 09:51:34;Inconnu, Grenoble;45.16811;5.72277;;ARRET;0;
21/11/23 09:51:38;Inconnu, Grenoble;45.16811;5.722766;;COLLECTE;0;
21/11/23 09:51:43;Inconnu, Grenoble;45.16811;5.722767;0.0;COLLECTE;0;
21/11/23 09:51:47;Inconnu, Grenoble;45.16811;5.722767;;ARRET;0;
21/11/23 09:51:49;Inconnu, Grenoble;45.16811;5.722768;;ARRET;28;
21/11/23 09:51:56;Inconnu, Grenoble;45.168362;5.72271;31.0;HAUT LE PIED;22;
21/11/23 09:51:59;Inconnu, Grenoble;45.168537;5.72258;21.0;HAUT LE PIED;19;
21/11/23 09:52:02;Inconnu, Grenoble;45.16864;5.722384;26.0;HAUT LE PIED;21;
21/11/23 09:52:05;Inconnu, Grenoble;45.168678;5.722125;29.0;HAUT LE PIED;24;
21/11/23 09:52:08;Inconnu, Grenoble;45.168537;5.72189;28.0;HAUT LE PIED;65;
21/11/23 09:52:21;Inconnu, Grenoble;45.168034;5.721464;;ARRET;1;
21/11/23 09:52:29;Inconnu, Grenoble;45.16803;5.721449;;COLLECTE;0;
21/11/23 09:52:38;Inconnu, Grenoble;45.16803;5.721447;;ARRET;0;
21/11/23 09:52:39;Inconnu, Grenoble;45.16803;5.721447;0.0;ARRET;0;
21/11/23 09:52:40;Inconnu, Grenoble;45.16803;5.721447;;ARRET;29;
21/11/23 09:52:47;Inconnu, Grenoble;45.167809;5.721263;16.0;HAUT LE PIED;6;
21/11/23 09:52:52;Inconnu, Grenoble;45.167759;5.72124;;ARRET;2;
21/11/23 09:52:59;Inconnu, Grenoble;45.167774;5.721262;;COLLECTE;0;
21/11/23 09:53:08;Inconnu, Grenoble;45.167774;5.721265;;ARRET;0;
21/11/23 09:53:09;Inconnu, Grenoble;45.167774;5.721265;;ARRET;32;
21/11/23 09:53:18;Inconnu, Grenoble;45.167507;5.721113;13.0;HAUT LE PIED;14;
21/11/23 09:53:21;Inconnu, Grenoble;45.167381;5.721133;13.0;HAUT LE PIED;10;
21/11/23 09:53:24;Inconnu, Grenoble;45.167313;5.721059;8.0;HAUT LE PIED;26;
21/11/23 09:53:41;Avenue Léon Blum, Grenoble;45.167473;5.720822;10.0;HAUT LE PIED;108;
21/11/23 09:53:55;Avenue Léon Blum, Grenoble;45.168278;5.72159;28.0;HAUT LE PIED;80;
21/11/23 09:54:18;Avenue Léon Blum, Grenoble;45.1689;5.722112;13.0;HAUT LE PIED;11;
21/11/23 09:54:21;Rue René Lesage, Grenoble;45.168987;5.72204;12.0;HAUT LE PIED;10;
21/11/23 09:54:24;Rue René Lesage, Grenoble;45.169022;5.72192;14.0;HAUT LE PIED;40;
21/11/23 09:54:36;Rue René Lesage, Grenoble;45.169163;5.721447;;ARRET;2;
21/11/23 09:54:55;Rue René Lesage, Grenoble;45.169167;5.721466;;COLLECTE;0;
21/11/23 09:55:03;Rue René Lesage, Grenoble;45.169167;5.721465;;ARRET;19;
21/11/23 09:55:37;Rue René Lesage, Grenoble;45.169228;5.721233;;COLLECTE;0;
21/11/23 09:55:51;Rue René Lesage, Grenoble;45.169228;5.721233;;ARRET;0;
21/11/23 09:56:02;Rue René Lesage, Grenoble;45.169228;5.721233;;COLLECTE;0;
21/11/23 09:56:11;Rue René Lesage, Grenoble;45.169228;5.721233;;ARRET;0;
21/11/23 09:56:29;Rue René Lesage, Grenoble;45.169228;5.721233;;COLLECTE;0;
21/11/23 09:56:29;Rue René Lesage, Grenoble;45.169228;5.721233;;COLLECTE;0;
21/11/23 09:56:37;Rue René Lesage, Grenoble;45.169228;5.721233;;COLLECTE;0;
21/11/23 09:56:37;Rue René Lesage, Grenoble;45.169228;5.721233;;ARRET;0;
21/11/23 09:56:42;Rue René Lesage, Grenoble;45.169228;5.721233;;COLLECTE;0;
21/11/23 09:56:50;Rue René Lesage, Grenoble;45.169228;5.721232;;ARRET;0;
21/11/23 09:56:51;Rue René Lesage, Grenoble;45.169228;5.721232;;COLLECTE;0;
21/11/23 09:56:58;Rue René Lesage, Grenoble;45.169228;5.721233;;ARRET;0;
21/11/23 09:57:01;Rue René Lesage, Grenoble;45.169228;5.721232;;COLLECTE;0;
21/11/23 09:57:08;Rue René Lesage, Grenoble;45.169228;5.721232;;ARRET;0;
21/11/23 09:57:10;Rue René Lesage, Grenoble;45.169228;5.721232;;ARRET;7;
21/11/23 09:57:14;Rue René Lesage, Grenoble;45.169262;5.721161;16.0;HAUT LE PIED;24;
21/11/23 09:57:19;Rue René Lesage, Grenoble;45.169361;5.720889;11.0;HAUT LE PIED;7;
21/11/23 09:57:24;Rue René Lesage, Grenoble;45.16935;5.720804;;ARRET;1;
21/11/23 09:57:35;Rue René Lesage, Grenoble;45.169361;5.720809;;COLLECTE;0;
21/11/23 09:57:35;Rue René Lesage, Grenoble;45.169361;5.720809;;COLLECTE;0;
21/11/23 09:57:42;Rue René Lesage, Grenoble;45.169361;5.720808;;COLLECTE;0;
21/11/23 09:57:42;Rue René Lesage, Grenoble;45.169361;5.720808;;ARRET;0;
21/11/23 09:57:49;Rue René Lesage, Grenoble;45.169361;5.720807;0.0;ARRET;0;
21/11/23 09:57:50;Rue René Lesage, Grenoble;45.169361;5.720807;;COLLECTE;0;
21/11/23 09:57:50;Rue René Lesage, Grenoble;45.169361;5.720807;;COLLECTE;0;
21/11/23 09:57:57;Rue René Lesage, Grenoble;45.169361;5.720807;;COLLECTE;0;
21/11/23 09:57:57;Rue René Lesage, Grenoble;45.169361;5.720807;;ARRET;0;
21/11/23 09:58:04;Rue René Lesage, Grenoble;45.169361;5.720807;;COLLECTE;0;
21/11/23 09:58:04;Rue René Lesage, Grenoble;45.169361;5.720807;;COLLECTE;0;
21/11/23 09:58:11;Rue René Lesage, Grenoble;45.169361;5.720807;;COLLECTE;0;
21/11/23 09:58:11;Rue René Lesage, Grenoble;45.169361;5.720807;;ARRET;0;
21/11/23 09:58:22;Rue René Lesage, Grenoble;45.169361;5.720807;;COLLECTE;0;
21/11/23 09:58:22;Rue René Lesage, Grenoble;45.169361;5.720807;;COLLECTE;0;
21/11/23 09:58:30;Rue René Lesage, Grenoble;45.169361;5.720807;;COLLECTE;0;
21/11/23 09:58:30;Rue René Lesage, Grenoble;45.169361;5.720807;;ARRET;0;
21/11/23 09:58:42;Rue René Lesage, Grenoble;45.169357;5.720807;;COLLECTE;0;
21/11/23 09:58:52;Rue René Lesage, Grenoble;45.169357;5.720807;;ARRET;0;
21/11/23 09:58:55;Rue René Lesage, Grenoble;45.169357;5.720807;;ARRET;26;
21/11/23 09:59:30;Rue Edmond Rostand, Grenoble;45.169144;5.720668;7.0;HAUT LE PIED;82;
21/11/23 09:59:50;Rue Massenet, Grenoble;45.168518;5.720123;8.0;HAUT LE PIED;4;
21/11/23 09:59:55;Rue Massenet, Grenoble;45.168552;5.720117;;ARRET;0;
21/11/23 09:59:55;Rue Massenet, Grenoble;45.168552;5.720117;;MARCHE ARRIERE;0;
21/11/23 09:59:58;Rue Massenet, Grenoble;45.168556;5.720114;;ARRET;0;
21/11/23 09:59:59;Rue Massenet, Grenoble;45.16856;5.720114;;MARCHE ARRIERE;3;
21/11/23 10:00:06;Rue Massenet, Grenoble;45.168556;5.720149;;ARRET;3;
21/11/23 10:00:13;Rue Massenet, Grenoble;45.168568;5.720118;;ARRET;6;
21/11/23 10:00:20;Rue Massenet, Grenoble;45.168606;5.720073;0.0;ARRET;88;
21/11/23 10:00:34;Rue Massenet, Grenoble;45.168976;5.719085;23.0;HAUT LE PIED;17;
21/11/23 10:00:37;Rue Massenet, Grenoble;45.168995;5.718871;17.0;HAUT LE PIED;12;
21/11/23 10:00:41;Rue Massenet, Grenoble;45.169041;5.718736;11.0;HAUT LE PIED;13;
21/11/23 10:00:48;Rue Massenet, Grenoble;45.169155;5.718772;;ARRET;2;
21/11/23 10:01:04;Rue Massenet, Grenoble;45.16917;5.718786;;COLLECTE;0;
21/11/23 10:01:04;Rue Massenet, Grenoble;45.16917;5.718786;;COLLECTE;0;
21/11/23 10:01:11;Rue Massenet, Grenoble;45.16917;5.718786;;COLLECTE;0;
21/11/23 10:01:11;Rue Massenet, Grenoble;45.16917;5.718786;;ARRET;0;
21/11/23 10:01:19;Rue Massenet, Grenoble;45.16917;5.718786;;COLLECTE;0;
