Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:40:56;A 480, Grenoble;45.201675;5.695246;90.0;HAUT LE PIED;700;
23/11/23 04:41:24;A 480, Grenoble;45.197113;5.70139;89.0;HAUT LE PIED;174;
23/11/23 04:41:31;A 480, Grenoble;45.19569;5.702318;89.0;HAUT LE PIED;174;
23/11/23 04:41:38;A 480, Grenoble;45.194153;5.702711;90.0;HAUT LE PIED;250;
23/11/23 04:41:48;A 480, Grenoble;45.191902;5.70269;90.0;HAUT LE PIED;746;
23/11/23 04:42:18;A 480, Grenoble;45.1852;5.702417;90.0;HAUT LE PIED;658;
23/11/23 04:42:46;Inconnu, Grenoble;45.179291;5.702096;58.0;HAUT LE PIED;67;
23/11/23 04:42:52;Inconnu, Grenoble;45.178688;5.702041;27.0;HAUT LE PIED;24;
23/11/23 04:42:55;Inconnu, Grenoble;45.178532;5.702252;28.0;HAUT LE PIED;25;
23/11/23 04:42:58;A 480, Grenoble;45.178509;5.702571;32.0;HAUT LE PIED;26;
23/11/23 04:43:01;Inconnu, Grenoble;45.178654;5.702826;35.0;HAUT LE PIED;32;
23/11/23 04:43:04;Inconnu, Grenoble;45.178925;5.702946;42.0;HAUT LE PIED;83;
23/11/23 04:43:11;Inconnu, Grenoble;45.179646;5.703193;34.0;HAUT LE PIED;23;
23/11/23 04:43:14;Inconnu, Grenoble;45.179783;5.703406;21.0;HAUT LE PIED;59;
23/11/23 04:43:28;Boulevard Joseph Vallier, Grenoble;45.179943;5.704129;40.0;HAUT LE PIED;428;
23/11/23 04:43:58;Boulevard Joseph Vallier, Grenoble;45.180046;5.709582;19.0;HAUT LE PIED;15;
23/11/23 04:44:01;Boulevard Joseph Vallier, Grenoble;45.180058;5.709773;16.0;HAUT LE PIED;227;
23/11/23 04:44:32;Boulevard Joseph Vallier, Grenoble;45.180122;5.712666;52.0;HAUT LE PIED;227;
23/11/23 04:45:02;Boulevard Joseph Vallier, Grenoble;45.180187;5.715565;33.0;HAUT LE PIED;127;
23/11/23 04:45:32;Boulevard Maréchal Foch, Grenoble;45.180283;5.71718;0.0;ARRET;25;
23/11/23 04:47:20;Boulevard Maréchal Foch, Grenoble;45.180309;5.717497;27.0;HAUT LE PIED;32;
23/11/23 04:47:51;Boulevard Maréchal Foch, Grenoble;45.18029;5.717901;0.0;ARRET;26;
23/11/23 04:48:17;Boulevard Maréchal Foch, Grenoble;45.180317;5.71823;13.0;HAUT LE PIED;10;
23/11/23 04:48:48;Boulevard Maréchal Foch, Grenoble;45.180355;5.71835;0.0;ARRET;30;
23/11/23 04:49:42;Boulevard Maréchal Foch, Grenoble;45.180443;5.718718;29.0;HAUT LE PIED;66;
23/11/23 04:50:01;Boulevard Maréchal Foch, Grenoble;45.180508;5.71956;19.0;HAUT LE PIED;13;
23/11/23 04:50:04;Boulevard Maréchal Foch, Grenoble;45.180618;5.719606;17.0;HAUT LE PIED;14;
23/11/23 04:50:07;Boulevard Maréchal Foch, Grenoble;45.180679;5.719447;20.0;HAUT LE PIED;305;
23/11/23 04:50:34;Rue Pierre Termier, Grenoble;45.180477;5.715569;14.0;HAUT LE PIED;8;
23/11/23 04:50:37;Rue Pierre Termier, Grenoble;45.180553;5.715559;12.0;HAUT LE PIED;12;
23/11/23 04:51:08;Rue Pierre Termier, Grenoble;45.18066;5.715578;0.0;ARRET;37;
23/11/23 04:51:38;Rue Pierre Termier, Grenoble;45.180977;5.715721;26.0;HAUT LE PIED;13;
23/11/23 04:52:09;Rue Pierre Termier, Grenoble;45.18108;5.715796;0.0;ARRET;30;
23/11/23 04:53:03;Rue Pierre Dupont, Grenoble;45.181343;5.715878;16.0;HAUT LE PIED;16;
23/11/23 04:53:06;Rue Pierre Dupont, Grenoble;45.181458;5.715747;14.0;HAUT LE PIED;15;
23/11/23 04:53:36;Rue Pierre Dupont, Grenoble;45.181404;5.715928;0.0;ARRET;30;
23/11/23 04:55:59;Rue Pierre Dupont, Grenoble;45.18145;5.715549;6.0;HAUT LE PIED;16;
23/11/23 04:56:02;Rue Pierre Dupont, Grenoble;45.18148;5.715355;23.0;HAUT LE PIED;13;
23/11/23 04:56:33;Rue Pierre Dupont, Grenoble;45.181454;5.715189;0.0;ARRET;26;
23/11/23 04:57:11;Rue Pierre Dupont, Grenoble;45.181522;5.714872;12.0;HAUT LE PIED;17;
23/11/23 04:57:41;Rue Pierre Dupont, Grenoble;45.181496;5.714654;0.0;ARRET;25;
23/11/23 04:59:29;Rue Irvoy, Grenoble;45.181702;5.714784;27.0;HAUT LE PIED;31;
23/11/23 04:59:59;Rue Irvoy, Grenoble;45.181915;5.715034;0.0;ARRET;30;
23/11/23 05:00:20;Rue Charrel, Grenoble;45.182095;5.715311;31.0;HAUT LE PIED;27;
23/11/23 05:00:49;Rue Irvoy, Grenoble;45.182274;5.715544;16.0;HAUT LE PIED;32;
23/11/23 05:01:11;Rue Irvoy, Grenoble;45.182426;5.715892;30.0;HAUT LE PIED;9;
23/11/23 05:01:41;Rue Irvoy, Grenoble;45.182465;5.715995;0.0;ARRET;31;
23/11/23 05:02:16;Rue Irvoy, Grenoble;45.182629;5.716316;22.0;HAUT LE PIED;7;
23/11/23 05:02:47;Rue Irvoy, Grenoble;45.182606;5.716396;0.0;ARRET;40;
23/11/23 05:05:11;Rue Irvoy, Grenoble;45.182854;5.716759;;ALERTE;2;NC - Non sortis
23/11/23 05:05:17;Rue Irvoy, Grenoble;45.182861;5.71678;6.0;HAUT LE PIED;28;
23/11/23 05:05:48;Rue Irvoy, Grenoble;45.182785;5.717118;0.0;ARRET;25;
23/11/23 05:06:38;Cours Jean Jaurès, Grenoble;45.18256;5.717058;7.0;HAUT LE PIED;30;
23/11/23 05:06:48;Cours Jean Jaurès, Grenoble;45.182316;5.716891;26.0;HAUT LE PIED;24;
23/11/23 05:07:19;Cours Jean Jaurès, Grenoble;45.18211;5.716784;0.0;ARRET;27;
23/11/23 05:08:25;Rue Charrel, Grenoble;45.18187;5.716715;17.0;HAUT LE PIED;40;
23/11/23 05:08:56;Cours Jean Jaurès, Grenoble;45.181519;5.716632;0.0;ARRET;27;
23/11/23 05:09:38;Cours Jean Jaurès, Grenoble;45.181282;5.716565;6.0;HAUT LE PIED;26;
23/11/23 05:09:56;Cours Jean Jaurès, Grenoble;45.181046;5.716568;27.0;HAUT LE PIED;50;
23/11/23 05:10:27;Cours Jean Jaurès, Grenoble;45.180622;5.716369;0.0;ARRET;27;
23/11/23 05:10:53;Boulevard Joseph Vallier, Grenoble;45.180435;5.716159;20.0;HAUT LE PIED;124;
23/11/23 05:11:09;Rue Wilfrid et Conrad Kilian, Grenoble;45.180443;5.714581;19.0;HAUT LE PIED;14;
23/11/23 05:11:40;Rue Wilfrid et Conrad Kilian, Grenoble;45.18055;5.714476;0.0;ARRET;28;
23/11/23 05:12:20;Rue Wilfrid et Conrad Kilian, Grenoble;45.180756;5.714269;31.0;HAUT LE PIED;35;
23/11/23 05:12:51;Rue Wilfrid et Conrad Kilian, Grenoble;45.181026;5.714033;5.0;HAUT LE PIED;24;
23/11/23 05:12:57;Rue Irvoy, Grenoble;45.181168;5.713809;12.0;HAUT LE PIED;4;
23/11/23 05:13:28;Rue Jean Veyrat, Grenoble;45.181145;5.713762;0.0;ARRET;30;
23/11/23 05:14:09;Rue Irvoy, Grenoble;45.180943;5.713514;30.0;HAUT LE PIED;34;
23/11/23 05:14:40;Rue Irvoy, Grenoble;45.180725;5.713207;0.0;ARRET;29;
23/11/23 05:16:05;Rue Irvoy, Grenoble;45.18058;5.712907;11.0;HAUT LE PIED;11;
23/11/23 05:16:08;Rue Irvoy, Grenoble;45.180508;5.712817;11.0;HAUT LE PIED;21;
23/11/23 05:16:39;Boulevard Joseph Vallier, Grenoble;45.180317;5.712806;0.0;ARRET;30;
23/11/23 05:17:08;Boulevard Joseph Vallier, Grenoble;45.180302;5.712423;27.0;HAUT LE PIED;29;
23/11/23 05:17:38;Boulevard Joseph Vallier, Grenoble;45.180317;5.71206;0.0;ARRET;25;
23/11/23 05:18:29;Boulevard Joseph Vallier, Grenoble;45.18029;5.711738;15.0;HAUT LE PIED;14;
23/11/23 05:19:00;Boulevard Joseph Vallier, Grenoble;45.180302;5.711566;0.0;ARRET;27;
23/11/23 05:19:10;Rue Abbé Grégoire, Grenoble;45.180485;5.711332;12.0;HAUT LE PIED;9;
23/11/23 05:19:41;Vallier - Docteur Calmette, Grenoble;45.180565;5.711354;0.0;ARRET;31;
23/11/23 05:21:28;Rue Abbé Grégoire, Grenoble;45.180847;5.711332;23.0;HAUT LE PIED;12;
23/11/23 05:21:59;Rue Abbé Grégoire, Grenoble;45.180958;5.711324;0.0;ARRET;26;
23/11/23 05:22:20;Rue Jean Veyrat, Grenoble;45.18116;5.711498;22.0;HAUT LE PIED;35;
23/11/23 05:22:25;Rue Jean Veyrat, Grenoble;45.181156;5.711947;9.0;HAUT LE PIED;4;
23/11/23 05:22:56;Rue Jean Veyrat, Grenoble;45.181152;5.711998;0.0;ARRET;44;
23/11/23 05:26:07;Rue Jean Veyrat, Grenoble;45.181152;5.712557;6.0;HAUT LE PIED;1;
23/11/23 05:26:38;Rue Jean Veyrat, Grenoble;45.18116;5.712565;0.0;ARRET;28;
23/11/23 05:27:38;Rue Jean Veyrat, Grenoble;45.181156;5.712916;29.0;HAUT LE PIED;64;
23/11/23 05:27:45;Rue Jean Veyrat, Grenoble;45.181137;5.713731;23.0;HAUT LE PIED;14;
23/11/23 05:27:48;Rue Irvoy, Grenoble;45.181114;5.713912;14.0;HAUT LE PIED;18;
23/11/23 05:28:19;Rue Jean Veyrat, Grenoble;45.18116;5.713688;0.0;ARRET;168;
23/11/23 05:28:49;Rue Jean Veyrat, Grenoble;45.181187;5.711551;21.0;HAUT LE PIED;56;
23/11/23 05:28:58;Rue du Docteur Calmette, Grenoble;45.181122;5.710843;18.0;HAUT LE PIED;10;
23/11/23 05:29:29;Rue du Docteur Calmette, Grenoble;45.181095;5.710726;0.0;ARRET;29;
23/11/23 05:29:57;Rue du Docteur Calmette, Grenoble;45.181046;5.710362;14.0;HAUT LE PIED;18;
23/11/23 05:30:28;Rue du Docteur Calmette, Grenoble;45.181015;5.710136;0.0;ARRET;27;
23/11/23 05:30:57;Rue du Docteur Calmette, Grenoble;45.180988;5.709795;11.0;HAUT LE PIED;92;
23/11/23 05:31:10;Rue du Docteur Roux, Grenoble;45.180817;5.708644;21.0;HAUT LE PIED;12;
23/11/23 05:31:41;Rue du Docteur Roux, Grenoble;45.180782;5.708501;0.0;ARRET;29;
23/11/23 05:33:26;Rue du Docteur Calmette, Grenoble;45.180798;5.708132;23.0;HAUT LE PIED;18;
23/11/23 05:33:57;Traverse des Îles, Grenoble;45.180813;5.707898;0.0;ARRET;28;
23/11/23 05:34:11;Rue du Docteur Calmette, Grenoble;45.180813;5.707541;30.0;HAUT LE PIED;32;
23/11/23 05:34:15;Chemin Vulcain, Grenoble;45.180801;5.707134;20.0;HAUT LE PIED;15;
23/11/23 05:34:18;Rue du Docteur Calmette, Grenoble;45.180683;5.707038;22.0;HAUT LE PIED;23;
23/11/23 05:34:21;Rue Eugène Varlin, Grenoble;45.180477;5.706993;27.0;HAUT LE PIED;16;
23/11/23 05:34:52;Rue Eugène Varlin, Grenoble;45.18034;5.707029;0.0;ARRET;82;
23/11/23 05:38:43;Boulevard Joseph Vallier, Grenoble;45.18021;5.706004;29.0;HAUT LE PIED;16;
23/11/23 05:39:14;Boulevard Joseph Vallier, Grenoble;45.180191;5.705801;0.0;ARRET;27;
23/11/23 05:39:41;Rue Ampère, Grenoble;45.180286;5.705489;21.0;HAUT LE PIED;17;
23/11/23 05:39:44;Rue Ampère, Grenoble;45.180435;5.70549;18.0;HAUT LE PIED;19;
23/11/23 05:40:15;Rue Ampère, Grenoble;45.180603;5.705546;0.0;ARRET;26;
23/11/23 05:41:37;Rue Ampère, Grenoble;45.18042;5.70535;12.0;HAUT LE PIED;7;
23/11/23 05:42:08;Rue Ampère, Grenoble;45.180359;5.705329;0.0;ARRET;29;
23/11/23 05:42:30;Inconnu, Grenoble;45.180103;5.705246;30.0;HAUT LE PIED;27;
23/11/23 05:42:33;Avenue Rhin et Danube, Grenoble;45.179863;5.705297;37.0;HAUT LE PIED;121;
23/11/23 05:42:43;Avenue Rhin et Danube, Grenoble;45.178772;5.705296;40.0;HAUT LE PIED;81;
23/11/23 05:43:00;Avenue Rhin et Danube, Grenoble;45.178047;5.705264;14.0;HAUT LE PIED;39;
23/11/23 05:43:04;Avenue Rhin et Danube, Grenoble;45.1777;5.705261;34.0;HAUT LE PIED;240;
23/11/23 05:43:29;Avenue Rhin et Danube, Grenoble;45.175545;5.70514;43.0;HAUT LE PIED;436;
23/11/23 05:43:59;Avenue Rhin et Danube, Grenoble;45.171631;5.704892;56.0;HAUT LE PIED;379;
23/11/23 05:44:30;Inconnu, Grenoble;45.168228;5.704737;27.0;HAUT LE PIED;15;
23/11/23 05:44:33;Inconnu, Grenoble;45.168098;5.704712;12.0;HAUT LE PIED;27;
23/11/23 05:45:03;Avenue Rhin et Danube, Grenoble;45.167858;5.70464;0.0;ARRET;26;
23/11/23 05:45:41;Rue Albert Reynier, Grenoble;45.167625;5.704689;30.0;HAUT LE PIED;27;
23/11/23 05:45:44;Rue Albert Reynier, Grenoble;45.167416;5.704865;39.0;HAUT LE PIED;101;
23/11/23 05:45:52;Rue Albert Reynier, Grenoble;45.166882;5.705905;52.0;HAUT LE PIED;322;
23/11/23 05:46:16;Rue Albert Reynier, Grenoble;45.165119;5.709155;23.0;HAUT LE PIED;17;
23/11/23 05:46:19;Rue Commandant Bulle, Grenoble;45.164963;5.709137;22.0;HAUT LE PIED;27;
23/11/23 05:46:49;Rue Commandant Bulle, Grenoble;45.164726;5.709041;0.0;ARRET;29;
23/11/23 05:47:07;Rue Commandant Bulle, Grenoble;45.164478;5.708942;29.0;HAUT LE PIED;75;
23/11/23 05:47:38;Rue Commandant Bulle, Grenoble;45.163818;5.708761;31.0;HAUT LE PIED;11;
23/11/23 05:48:08;Rue Commandant Bulle, Grenoble;45.163723;5.708735;0.0;ARRET;31;
23/11/23 05:48:19;Rue Commandant Bulle, Grenoble;45.16346;5.708625;23.0;HAUT LE PIED;6;
23/11/23 05:48:50;Rue Commandant Bulle, Grenoble;45.163429;5.70857;0.0;ARRET;27;
23/11/23 05:49:21;Rue Commandant Bulle, Grenoble;45.163193;5.708498;9.0;HAUT LE PIED;11;
23/11/23 05:49:24;Rue Yves Farge, Grenoble;45.163105;5.708436;9.0;HAUT LE PIED;8;
23/11/23 05:49:27;Rue Yves Farge, Grenoble;45.163094;5.708331;12.0;HAUT LE PIED;40;
23/11/23 05:49:53;Rue Commandant Nal, Grenoble;45.163273;5.707891;15.0;HAUT LE PIED;17;
23/11/23 05:50:24;Rue Commandant Nal, Grenoble;45.163422;5.707927;0.0;ARRET;51;
23/11/23 05:51:10;Rue Commandant Nal, Grenoble;45.163868;5.707757;6.0;HAUT LE PIED;20;
23/11/23 05:51:14;Rue Commandant Nal, Grenoble;45.164043;5.707731;23.0;HAUT LE PIED;39;
23/11/23 05:51:44;Rue Commandant Nal, Grenoble;45.164394;5.707791;0.0;ARRET;25;
23/11/23 05:52:34;Rue Commandant Nal, Grenoble;45.164616;5.707867;6.0;HAUT LE PIED;29;
23/11/23 05:53:04;Rue Commandant Nal, Grenoble;45.164856;5.708019;20.0;HAUT LE PIED;21;
23/11/23 05:53:35;Rue Commandant Nal, Grenoble;45.165028;5.708118;0.0;ARRET;28;
23/11/23 05:54:18;Rue Commandant Nal, Grenoble;45.165249;5.70829;15.0;HAUT LE PIED;24;
23/11/23 05:54:22;Rue Commandant Nal, Grenoble;45.165428;5.708457;21.0;HAUT LE PIED;14;
23/11/23 05:54:25;Rue Albert Reynier, Grenoble;45.165436;5.70864;19.0;HAUT LE PIED;46;
23/11/23 05:54:31;Rue Albert Reynier, Grenoble;45.165192;5.709109;30.0;HAUT LE PIED;21;
23/11/23 05:54:34;Rue Commandant Bulle, Grenoble;45.165012;5.709166;24.0;HAUT LE PIED;207;
23/11/23 05:55:00;Rue Commandant Bulle, Grenoble;45.163197;5.708575;20.0;HAUT LE PIED;16;
23/11/23 05:55:03;Rue Yves Farge, Grenoble;45.163113;5.708736;23.0;HAUT LE PIED;54;
23/11/23 05:55:28;Rue Capitaine Poitau, Grenoble;45.163013;5.709415;15.0;HAUT LE PIED;9;
23/11/23 05:55:31;Rue Capitaine Poitau, Grenoble;45.163071;5.7095;12.0;HAUT LE PIED;17;
23/11/23 05:56:02;Rue Capitaine Poitau, Grenoble;45.163216;5.709555;0.0;ARRET;61;
23/11/23 05:56:32;Rue Capitaine Poitau, Grenoble;45.16375;5.709738;11.0;HAUT LE PIED;27;
23/11/23 05:57:03;Rue Capitaine Poitau, Grenoble;45.163994;5.709789;0.0;ARRET;27;
23/11/23 05:57:41;Rue Capitaine Poitau, Grenoble;45.164227;5.709894;25.0;HAUT LE PIED;48;
23/11/23 05:58:05;Rue Capitaine Poitau, Grenoble;45.164639;5.710056;10.0;HAUT LE PIED;12;
23/11/23 05:58:08;Rue Albert Reynier, Grenoble;45.164612;5.71021;24.0;HAUT LE PIED;70;
23/11/23 05:58:17;Rue Albert Reynier, Grenoble;45.164215;5.7109;25.0;HAUT LE PIED;17;
23/11/23 05:58:20;Cours de la Libération et du Général de Gaulle, Grenoble;45.164063;5.710897;18.0;HAUT LE PIED;42;
23/11/23 05:58:25;Cours de la Libération et du Général de Gaulle, Grenoble;45.163696;5.710778;33.0;HAUT LE PIED;147;
23/11/23 05:58:43;Inconnu, Grenoble;45.162415;5.710297;15.0;HAUT LE PIED;9;
23/11/23 05:58:46;Inconnu, Grenoble;45.162354;5.710214;8.0;HAUT LE PIED;7;
23/11/23 05:59:17;Inconnu, Grenoble;45.162296;5.7102;0.0;ARRET;27;
23/11/23 05:59:30;Inconnu, Grenoble;45.162064;5.710098;23.0;HAUT LE PIED;45;
23/11/23 06:00:00;Inconnu, Grenoble;45.161671;5.709954;22.0;HAUT LE PIED;8;
23/11/23 06:00:31;Inconnu, Grenoble;45.161602;5.709952;0.0;ARRET;28;
23/11/23 06:01:16;Inconnu, Grenoble;45.161354;5.709891;15.0;HAUT LE PIED;16;
23/11/23 06:01:47;Inconnu, Grenoble;45.161213;5.709841;0.0;ARRET;25;
23/11/23 06:02:37;Inconnu, Grenoble;45.160988;5.709815;7.0;HAUT LE PIED;27;
23/11/23 06:02:57;Cours de la Libération et du Général de Gaulle, Grenoble;45.16116;5.710049;23.0;HAUT LE PIED;371;
23/11/23 06:03:28;Inconnu, Grenoble;45.164402;5.711139;22.0;HAUT LE PIED;9;
23/11/23 06:03:31;Cours de la Libération et du Général de Gaulle, Grenoble;45.164478;5.711105;14.0;HAUT LE PIED;120;
23/11/23 06:03:44;Rue Albert Reynier, Grenoble;45.1651;5.709862;45.0;HAUT LE PIED;87;
23/11/23 06:03:53;Rue Albert Reynier, Grenoble;45.165546;5.708956;12.0;HAUT LE PIED;5;
23/11/23 06:03:55;Rue Albert Reynier, Grenoble;45.165577;5.708904;;ALERTE;25;NC - Non sortis
23/11/23 06:04:03;Rue Albert Reynier, Grenoble;45.165699;5.708632;19.0;HAUT LE PIED;213;
23/11/23 06:04:30;Rue Albert Reynier, Grenoble;45.166836;5.706445;18.0;HAUT LE PIED;12;
23/11/23 06:04:33;Avenue Beaumarchais, Grenoble;45.166943;5.706409;17.0;HAUT LE PIED;16;
23/11/23 06:04:36;Avenue Beaumarchais, Grenoble;45.167034;5.706566;25.0;HAUT LE PIED;81;
23/11/23 06:05:06;Avenue Beaumarchais, Grenoble;45.16745;5.70742;8.0;HAUT LE PIED;12;
23/11/23 06:05:37;Avenue Beaumarchais, Grenoble;45.167507;5.707543;0.0;ARRET;56;
23/11/23 06:06:15;Avenue Beaumarchais, Grenoble;45.167778;5.708147;6.0;HAUT LE PIED;56;
23/11/23 06:06:24;Avenue Beaumarchais, Grenoble;45.168087;5.708704;20.0;HAUT LE PIED;18;
23/11/23 06:06:27;Rue Claude Lorrain, Grenoble;45.168243;5.708656;24.0;HAUT LE PIED;65;
23/11/23 06:06:36;Rue Claude Lorrain, Grenoble;45.168728;5.7082;14.0;HAUT LE PIED;14;
23/11/23 06:06:39;Rue Louise Michel, Grenoble;45.168701;5.708026;19.0;HAUT LE PIED;59;
23/11/23 06:07:10;Inconnu, Grenoble;45.168404;5.707402;0.0;ARRET;32;
23/11/23 06:08:21;Rue Louise Michel, Grenoble;45.168228;5.707075;29.0;HAUT LE PIED;51;
23/11/23 06:08:51;Rue Louise Michel, Grenoble;45.167969;5.706534;28.0;HAUT LE PIED;25;
23/11/23 06:08:54;Rue Louise Michel, Grenoble;45.167931;5.706221;32.0;HAUT LE PIED;92;
23/11/23 06:09:06;Rue Louise Michel, Grenoble;45.168007;5.705047;22.0;HAUT LE PIED;14;
23/11/23 06:09:09;Inconnu, Grenoble;45.168064;5.704893;13.0;HAUT LE PIED;4;
23/11/23 06:09:39;Avenue Rhin et Danube, Grenoble;45.168056;5.704837;0.0;ARRET;28;
23/11/23 06:10:31;Inconnu, Grenoble;45.167854;5.704618;10.0;HAUT LE PIED;33;
23/11/23 06:10:36;Rue Albert Reynier, Grenoble;45.167561;5.704706;33.0;HAUT LE PIED;31;
23/11/23 06:10:39;Rue Albert Reynier, Grenoble;45.167347;5.70495;41.0;HAUT LE PIED;108;
23/11/23 06:10:50;Inconnu, Grenoble;45.166763;5.706049;17.0;HAUT LE PIED;11;
23/11/23 06:10:53;Inconnu, Grenoble;45.166679;5.705965;19.0;HAUT LE PIED;8;
23/11/23 06:10:56;Inconnu, Grenoble;45.166718;5.705874;9.0;HAUT LE PIED;120;
23/11/23 06:11:10;Inconnu, Grenoble;45.167358;5.704637;25.0;HAUT LE PIED;30;
23/11/23 06:11:17;Inconnu, Grenoble;45.167488;5.704308;8.0;HAUT LE PIED;28;
23/11/23 06:11:33;Inconnu, Grenoble;45.167374;5.703988;12.0;HAUT LE PIED;13;
23/11/23 06:11:36;;45.167366;5.703821;18.0;HAUT LE PIED;40;
23/11/23 06:11:42;Inconnu, Grenoble;45.167496;5.703351;34.0;HAUT LE PIED;53;
23/11/23 06:11:50;;45.167492;5.702672;16.0;HAUT LE PIED;12;
23/11/23 06:11:53;;45.167385;5.702628;17.0;HAUT LE PIED;30;
23/11/23 06:11:58;;45.167126;5.702504;17.0;HAUT LE PIED;10;
23/11/23 06:12:01;;45.167038;5.702525;9.0;HAUT LE PIED;20;
23/11/23 06:12:32;Inconnu, Grenoble;45.167152;5.702322;0.0;ARRET;31;
23/11/23 06:12:51;;45.167313;5.70265;22.0;HAUT LE PIED;21;
23/11/23 06:12:54;;45.167492;5.702731;19.0;HAUT LE PIED;10;
23/11/23 06:12:57;Inconnu, Grenoble;45.167515;5.702849;13.0;HAUT LE PIED;7;
23/11/23 06:12:59;;45.1675;5.702933;13.0;HAUT LE PIED;24;
23/11/23 06:13:03;;45.167496;5.703239;29.0;HAUT LE PIED;21;
23/11/23 06:13:06;;45.167473;5.703505;25.0;HAUT LE PIED;22;
23/11/23 06:13:09;;45.167385;5.703757;24.0;HAUT LE PIED;17;
23/11/23 06:13:12;Inconnu, Grenoble;45.167366;5.703971;20.0;HAUT LE PIED;33;
23/11/23 06:13:33;Inconnu, Grenoble;45.167492;5.704354;8.0;HAUT LE PIED;16;
23/11/23 06:13:37;Inconnu, Grenoble;45.167427;5.704532;15.0;HAUT LE PIED;144;
23/11/23 06:13:56;Inconnu, Grenoble;45.166668;5.706014;11.0;HAUT LE PIED;29;
23/11/23 06:14:19;Rue Albert Reynier, Grenoble;45.166653;5.706377;26.0;HAUT LE PIED;398;
23/11/23 06:14:50;Rue Albert Reynier, Grenoble;45.164509;5.710438;37.0;HAUT LE PIED;57;
23/11/23 06:14:57;Inconnu, Grenoble;45.164227;5.711037;16.0;HAUT LE PIED;13;
23/11/23 06:15:01;Cours de la Libération et du Général de Gaulle, Grenoble;45.164291;5.711178;11.0;HAUT LE PIED;11;
23/11/23 06:15:04;Cours de la Libération et du Général de Gaulle, Grenoble;45.164375;5.71111;8.0;HAUT LE PIED;31;
23/11/23 06:15:20;Cours de la Libération et du Général de Gaulle, Grenoble;45.164619;5.711296;23.0;HAUT LE PIED;18;
23/11/23 06:15:24;Cours de la Libération et du Général de Gaulle, Grenoble;45.164745;5.711438;11.0;HAUT LE PIED;5;
23/11/23 06:15:55;Cours de la Libération et du Général de Gaulle, Grenoble;45.164787;5.711441;0.0;ARRET;48;
23/11/23 06:16:26;Cours de la Libération et du Général de Gaulle, Grenoble;45.165203;5.711597;29.0;HAUT LE PIED;87;
23/11/23 06:16:57;Cours de la Libération et du Général de Gaulle, Grenoble;45.165962;5.711866;15.0;HAUT LE PIED;48;
23/11/23 06:17:28;Cours de la Libération et du Général de Gaulle, Grenoble;45.166382;5.71201;0.0;ARRET;40;
23/11/23 06:17:42;Cours de la Libération et du Général de Gaulle, Grenoble;45.166733;5.712096;9.0;HAUT LE PIED;8;
23/11/23 06:18:12;Cours de la Libération et du Général de Gaulle, Grenoble;45.166801;5.712098;0.0;ARRET;26;
23/11/23 06:18:26;Cours de la Libération et du Général de Gaulle, Grenoble;45.167038;5.7121;24.0;HAUT LE PIED;45;
