Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 09:24:06;Rue Ambroise Croizat, Vizille;45.084015;5.76529;;DEPOT;0;
13/12/23 09:24:06;Rue Ambroise Croizat, Vizille;45.084015;5.76529;;DEPOT;0;
13/12/23 09:24:06;Rue Ambroise Croizat, Vizille;45.084015;5.76529;;DEPOT;0;
13/12/23 09:24:06;Rue Ambroise Croizat, Vizille;45.084015;5.76529;;DEPOT;0;
13/12/23 09:24:06;Rue Ambroise Croizat, Vizille;45.084015;5.76529;;DEPOT;0;
13/12/23 09:24:06;Rue Ambroise Croizat, Vizille;45.084015;5.76529;;DEPOT;0;
13/12/23 09:24:15;Rue Ambroise Croizat, Vizille;45.084015;5.76529;0.0;DEPOT;26;
13/12/23 09:24:59;Rue Ambroise Croizat, Vizille;45.084221;5.765445;12.0;HAUT LE PIED;13;
13/12/23 09:25:02;Rue Ambroise Croizat, Vizille;45.084187;5.765607;23.0;HAUT LE PIED;66;
13/12/23 09:25:12;Rue Ambroise Croizat, Vizille;45.084152;5.766444;15.0;HAUT LE PIED;12;
13/12/23 09:25:15;Chemin du Bois de Cornage, Vizille;45.08408;5.766552;15.0;HAUT LE PIED;9;
13/12/23 09:25:18;Chemin du Bois de Cornage, Vizille;45.084;5.766553;17.0;HAUT LE PIED;135;
13/12/23 09:25:39;Chemin du Bois de Cornage, Vizille;45.082821;5.766142;22.0;HAUT LE PIED;17;
13/12/23 09:25:42;Chemin du Bois de Cornage, Vizille;45.082722;5.765983;21.0;HAUT LE PIED;24;
13/12/23 09:25:46;Inconnu, Vizille;45.0826;5.765735;26.0;HAUT LE PIED;21;
13/12/23 09:25:49;Inconnu, Vizille;45.082409;5.765773;31.0;HAUT LE PIED;28;
13/12/23 09:25:52;N 85, Vizille;45.082161;5.765862;38.0;HAUT LE PIED;157;
13/12/23 09:26:03;N 85, Vizille;45.080769;5.766207;61.0;HAUT LE PIED;232;
13/12/23 09:26:15;Route Napoléon, Vizille;45.078709;5.766689;75.0;HAUT LE PIED;311;
13/12/23 09:26:29;D 1091, Vizille;45.07592;5.766475;76.0;HAUT LE PIED;193;
13/12/23 09:26:38;D 1091, Vizille;45.074314;5.765561;75.0;HAUT LE PIED;523;
13/12/23 09:27:06;Inconnu, Vizille;45.07011;5.762572;18.0;HAUT LE PIED;30;
13/12/23 09:27:20;D 101A, Vizille;45.069916;5.762838;28.0;HAUT LE PIED;117;
13/12/23 09:27:32;Avenue Pasteur, Vizille;45.06963;5.76427;22.0;HAUT LE PIED;17;
13/12/23 09:27:35;Rue Messidor, Vizille;45.069759;5.764389;21.0;HAUT LE PIED;31;
13/12/23 09:28:06;Rue Messidor, Vizille;45.070038;5.764409;0.0;ARRET;0;
13/12/23 09:28:10;Rue Messidor, Vizille;45.070038;5.764411;;COLLECTE;0;
13/12/23 09:28:25;Rue Messidor, Vizille;45.070038;5.764411;;ARRET;0;
13/12/23 09:28:31;Rue Messidor, Vizille;45.070038;5.764411;;COLLECTE;1;
13/12/23 09:28:36;Rue Messidor, Vizille;45.070042;5.764415;;ARRET;1;
13/12/23 09:28:45;Rue Messidor, Vizille;45.070049;5.76442;;ARRET;26;
13/12/23 09:28:55;Rue Messidor, Vizille;45.070286;5.764452;17.0;HAUT LE PIED;15;
13/12/23 09:29:01;Rue Messidor, Vizille;45.070419;5.764481;;ARRET;2;
13/12/23 09:29:10;Rue Messidor, Vizille;45.070438;5.764477;;COLLECTE;1;
13/12/23 09:29:19;Rue Messidor, Vizille;45.070442;5.764484;;ARRET;0;
