Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:59:28;Échangeur du Rondeau, Grenoble;45.158909;5.700373;12.0;HAUT LE PIED;13;
22/11/23 04:59:31;Échangeur du Rondeau, Grenoble;45.158894;5.700214;19.0;HAUT LE PIED;284;
22/11/23 04:59:58;Avenue du Général de Gaulle, Seyssins;45.159458;5.696682;22.0;HAUT LE PIED;16;
22/11/23 05:00:01;Avenue du Général de Gaulle, Seyssins;45.159554;5.696524;18.0;HAUT LE PIED;33;
22/11/23 05:00:07;Inconnu, Seyssins;45.159771;5.696234;27.0;HAUT LE PIED;23;
22/11/23 05:00:09;Inconnu, Seyssins;45.159767;5.69594;29.0;HAUT LE PIED;24;
22/11/23 05:00:13;Inconnu, Seyssins;45.159603;5.695735;30.0;HAUT LE PIED;24;
22/11/23 05:00:15;Inconnu, Seyssins;45.159386;5.695781;30.0;HAUT LE PIED;23;
22/11/23 05:00:18;Inconnu, Seyssins;45.159203;5.695922;24.0;HAUT LE PIED;15;
22/11/23 05:00:21;Avenue Louis Vicat, Seyssins;45.159065;5.695932;12.0;HAUT LE PIED;76;
22/11/23 05:00:53;Avenue Louis Vicat, Seyssins;45.158382;5.69591;0.0;ARRET;4;
22/11/23 05:01:11;Avenue Louis Vicat, Seyssins;45.158375;5.695863;;COLLECTE;2;
22/11/23 05:01:21;Avenue Louis Vicat, Seyssins;45.158363;5.695876;;ARRET;28;
22/11/23 05:01:44;Avenue Louis Vicat, Seyssins;45.158115;5.695843;26.0;HAUT LE PIED;142;
22/11/23 05:01:57;Avenue Louis Vicat, Seyssins;45.156853;5.695601;51.0;HAUT LE PIED;56;
22/11/23 05:02:01;Rue du Plâtre, Seyssins;45.156422;5.695243;50.0;HAUT LE PIED;41;
22/11/23 05:02:04;Avenue Louis Vicat, Seyssins;45.15617;5.694867;47.0;HAUT LE PIED;105;
22/11/23 05:02:12;Avenue Louis Vicat, Seyssins;45.155663;5.693736;44.0;HAUT LE PIED;48;
22/11/23 05:02:16;Avenue Louis Vicat, Seyssins;45.155579;5.693134;45.0;HAUT LE PIED;191;
22/11/23 05:02:32;Avenue Louis Vicat, Seyssins;45.155666;5.6907;27.0;HAUT LE PIED;18;
22/11/23 05:02:35;Avenue Louis Vicat, Seyssins;45.155605;5.690493;14.0;HAUT LE PIED;8;
22/11/23 05:02:39;Avenue Louis Vicat, Seyssins;45.155594;5.690388;10.0;HAUT LE PIED;9;
22/11/23 05:02:41;Rue Joseph Moutin, Seyssins;45.155571;5.690282;11.0;HAUT LE PIED;8;
22/11/23 05:02:45;Rue des Ciments, Seyssins;45.155495;5.690277;13.0;HAUT LE PIED;11;
22/11/23 05:02:47;Avenue Louis Vicat, Seyssins;45.155479;5.690419;18.0;HAUT LE PIED;44;
22/11/23 05:02:53;Avenue Louis Vicat, Seyssins;45.155651;5.690919;37.0;HAUT LE PIED;99;
22/11/23 05:03:01;Avenue Louis Vicat, Seyssins;45.155659;5.692182;42.0;HAUT LE PIED;81;
22/11/23 05:03:32;Avenue Louis Vicat, Seyssins;45.155571;5.693212;0.0;ARRET;0;
22/11/23 05:03:33;Avenue Louis Vicat, Seyssins;45.155571;5.693212;;COLLECTE;0;
22/11/23 05:03:45;Avenue Louis Vicat, Seyssins;45.155571;5.693212;;ARRET;0;
22/11/23 05:03:50;Avenue Louis Vicat, Seyssins;45.155571;5.693212;;ARRET;32;
22/11/23 05:03:56;Avenue Louis Vicat, Seyssins;45.155613;5.693614;34.0;HAUT LE PIED;51;
22/11/23 05:04:01;Avenue Louis Vicat, Seyssins;45.155792;5.694209;39.0;HAUT LE PIED;103;
22/11/23 05:04:10;Avenue Louis Vicat, Seyssins;45.156349;5.695255;43.0;HAUT LE PIED;50;
22/11/23 05:04:14;Inconnu, Seyssins;45.156723;5.695605;44.0;HAUT LE PIED;56;
22/11/23 05:04:19;Avenue Louis Vicat, Seyssins;45.157204;5.695812;37.0;HAUT LE PIED;83;
22/11/23 05:04:32;Avenue Louis Vicat, Seyssins;45.157948;5.695941;;ARRET;1;
22/11/23 05:04:44;Avenue Louis Vicat, Seyssins;45.15794;5.695944;;COLLECTE;0;
22/11/23 05:04:49;Avenue Louis Vicat, Seyssins;45.15794;5.695943;0.0;COLLECTE;0;
22/11/23 05:04:55;Avenue Louis Vicat, Seyssins;45.15794;5.695943;;ARRET;0;
22/11/23 05:05:00;Avenue Louis Vicat, Seyssins;45.15794;5.695943;;COLLECTE;0;
22/11/23 05:05:10;Avenue Louis Vicat, Seyssins;45.15794;5.695943;;ARRET;0;
22/11/23 05:05:15;Avenue Louis Vicat, Seyssins;45.15794;5.695943;;ARRET;32;
22/11/23 05:05:23;Avenue Louis Vicat, Seyssins;45.158226;5.695987;34.0;HAUT LE PIED;37;
22/11/23 05:05:31;Avenue Louis Vicat, Seyssins;45.158554;5.696038;;ARRET;1;
22/11/23 05:05:38;Avenue Louis Vicat, Seyssins;45.158543;5.696043;;COLLECTE;1;
22/11/23 05:05:48;Avenue Louis Vicat, Seyssins;45.158535;5.696036;;ARRET;0;
22/11/23 05:05:54;Avenue Louis Vicat, Seyssins;45.158535;5.696036;0.0;ARRET;0;
22/11/23 05:05:57;Avenue Louis Vicat, Seyssins;45.158535;5.696036;;COLLECTE;0;
22/11/23 05:06:05;Avenue Louis Vicat, Seyssins;45.158535;5.696035;;ARRET;0;
22/11/23 05:06:07;Avenue Louis Vicat, Seyssins;45.158535;5.696035;;ARRET;43;
22/11/23 05:06:22;Rue du Docteur Schweitzer, Seyssins;45.158924;5.696034;13.0;HAUT LE PIED;13;
22/11/23 05:06:25;Avenue Louis Vicat, Seyssins;45.158993;5.695903;18.0;HAUT LE PIED;67;
22/11/23 05:06:40;Rue du Docteur Schweitzer, Seyssins;45.159103;5.695069;;ARRET;1;
22/11/23 05:06:45;Rue du Docteur Schweitzer, Seyssins;45.159092;5.695074;;COLLECTE;1;
22/11/23 05:06:55;Rue du Docteur Schweitzer, Seyssins;45.159088;5.695071;;ARRET;0;
22/11/23 05:06:56;Rue du Docteur Schweitzer, Seyssins;45.159088;5.695071;0.0;ARRET;0;
22/11/23 05:06:57;Rue du Docteur Schweitzer, Seyssins;45.159088;5.695071;;COLLECTE;0;
22/11/23 05:07:10;Rue du Docteur Schweitzer, Seyssins;45.159088;5.69507;;ARRET;0;
22/11/23 05:07:13;Rue du Docteur Schweitzer, Seyssins;45.159088;5.695071;;ARRET;27;
22/11/23 05:07:19;Inconnu, Seyssins;45.159195;5.69476;17.0;HAUT LE PIED;21;
22/11/23 05:07:23;Inconnu, Seyssins;45.159306;5.694547;20.0;HAUT LE PIED;15;
22/11/23 05:07:26;Inconnu, Seyssins;45.159378;5.694382;19.0;HAUT LE PIED;18;
22/11/23 05:07:29;Inconnu, Seyssins;45.159534;5.694309;24.0;HAUT LE PIED;40;
22/11/23 05:07:35;Inconnu, Seyssins;45.159851;5.694081;17.0;HAUT LE PIED;14;
22/11/23 05:07:38;Inconnu, Seyssins;45.159859;5.693901;21.0;HAUT LE PIED;13;
22/11/23 05:07:41;Inconnu, Seyssins;45.159801;5.693755;12.0;HAUT LE PIED;11;
22/11/23 05:07:45;Inconnu, Seyssins;45.159798;5.693619;11.0;HAUT LE PIED;9;
22/11/23 05:07:50;Inconnu, Seyssins;45.15987;5.693581;;ARRET;0;
22/11/23 05:07:51;Inconnu, Seyssins;45.159874;5.693583;;MARCHE ARRIERE;6;
22/11/23 05:08:00;Inconnu, Seyssins;45.159832;5.693632;;ARRET;1;
22/11/23 05:08:06;Inconnu, Seyssins;45.159832;5.693641;;COLLECTE;0;
22/11/23 05:08:15;Inconnu, Seyssins;45.159832;5.693637;0.0;COLLECTE;0;
22/11/23 05:08:16;Inconnu, Seyssins;45.159832;5.693637;;ARRET;0;
22/11/23 05:08:20;Inconnu, Seyssins;45.159832;5.693637;;COLLECTE;0;
22/11/23 05:08:30;Inconnu, Seyssins;45.159832;5.693637;;ARRET;0;
22/11/23 05:08:35;Inconnu, Seyssins;45.159832;5.693637;;COLLECTE;0;
22/11/23 05:08:45;Inconnu, Seyssins;45.159832;5.693637;;ARRET;0;
22/11/23 05:08:50;Inconnu, Seyssins;45.159832;5.693637;;COLLECTE;0;
22/11/23 05:09:00;Inconnu, Seyssins;45.159832;5.693637;;ARRET;0;
22/11/23 05:09:03;Inconnu, Seyssins;45.159832;5.693637;;ARRET;26;
22/11/23 05:09:19;Inconnu, Seyssins;45.160053;5.693543;13.0;HAUT LE PIED;10;
22/11/23 05:09:22;Inconnu, Seyssins;45.160053;5.693668;8.0;HAUT LE PIED;2;
22/11/23 05:09:24;Inconnu, Seyssins;45.160042;5.693688;;ARRET;4;
22/11/23 05:09:27;Inconnu, Seyssins;45.160015;5.693713;;MARCHE ARRIERE;23;
22/11/23 05:09:49;Inconnu, Seyssins;45.160114;5.69346;;ARRET;1;
22/11/23 05:09:53;Inconnu, Seyssins;45.160107;5.693449;;COLLECTE;1;
22/11/23 05:10:04;Inconnu, Seyssins;45.160099;5.693443;;ARRET;0;
22/11/23 05:10:10;Inconnu, Seyssins;45.160099;5.693444;;COLLECTE;0;
22/11/23 05:10:21;Inconnu, Seyssins;45.160099;5.693444;;ARRET;0;
22/11/23 05:10:25;Inconnu, Seyssins;45.160099;5.693444;;COLLECTE;0;
22/11/23 05:10:34;Inconnu, Seyssins;45.160099;5.693444;;ARRET;0;
22/11/23 05:10:38;Inconnu, Seyssins;45.160099;5.693444;;COLLECTE;0;
22/11/23 05:10:47;Inconnu, Seyssins;45.160099;5.693445;;ARRET;0;
22/11/23 05:10:51;Inconnu, Seyssins;45.160099;5.693445;;ARRET;28;
22/11/23 05:11:00;Inconnu, Seyssins;45.159924;5.693697;23.0;HAUT LE PIED;39;
22/11/23 05:11:07;Inconnu, Seyssins;45.159763;5.694142;12.0;HAUT LE PIED;15;
22/11/23 05:11:10;Inconnu, Seyssins;45.159637;5.694211;20.0;HAUT LE PIED;39;
22/11/23 05:11:17;Inconnu, Seyssins;45.159317;5.694407;17.0;HAUT LE PIED;15;
22/11/23 05:11:20;Inconnu, Seyssins;45.159271;5.694588;18.0;HAUT LE PIED;14;
22/11/23 05:11:23;Inconnu, Seyssins;45.159203;5.694737;16.0;HAUT LE PIED;14;
22/11/23 05:11:27;Rue du Docteur Schweitzer, Seyssins;45.15913;5.694876;15.0;HAUT LE PIED;50;
22/11/23 05:11:36;Rue du Docteur Schweitzer, Seyssins;45.158966;5.695469;9.0;HAUT LE PIED;3;
22/11/23 05:11:40;Rue du Docteur Schweitzer, Seyssins;45.158966;5.695512;;ARRET;1;
22/11/23 05:11:54;Rue du Docteur Schweitzer, Seyssins;45.158974;5.695527;;COLLECTE;0;
22/11/23 05:12:05;Rue du Docteur Schweitzer, Seyssins;45.158974;5.695527;;ARRET;0;
22/11/23 05:12:07;Rue du Docteur Schweitzer, Seyssins;45.158974;5.695528;0.0;ARRET;0;
22/11/23 05:12:08;Rue du Docteur Schweitzer, Seyssins;45.158974;5.695528;;COLLECTE;0;
22/11/23 05:12:18;Rue du Docteur Schweitzer, Seyssins;45.158974;5.695528;;ARRET;12;
22/11/23 05:12:33;Rue du Docteur Schweitzer, Seyssins;45.158951;5.695677;;COLLECTE;0;
22/11/23 05:12:42;Rue du Docteur Schweitzer, Seyssins;45.158955;5.695675;;ARRET;14;
22/11/23 05:12:49;Rue du Docteur Schweitzer, Seyssins;45.158939;5.695846;13.0;HAUT LE PIED;6;
22/11/23 05:12:58;Rue du Docteur Schweitzer, Seyssins;45.158916;5.69591;;COLLECTE;1;
22/11/23 05:13:08;Rue du Docteur Schweitzer, Seyssins;45.158916;5.695898;;ARRET;0;
22/11/23 05:13:09;Rue du Docteur Schweitzer, Seyssins;45.158916;5.695898;;ARRET;25;
22/11/23 05:13:19;Avenue Louis Vicat, Seyssins;45.159096;5.696083;12.0;HAUT LE PIED;21;
22/11/23 05:13:28;Inconnu, Seyssins;45.159275;5.69615;14.0;HAUT LE PIED;13;
22/11/23 05:13:31;Inconnu, Seyssins;45.159344;5.696276;17.0;HAUT LE PIED;18;
22/11/23 05:13:34;Inconnu, Seyssins;45.159447;5.696445;25.0;HAUT LE PIED;21;
22/11/23 05:13:37;Inconnu, Seyssins;45.159634;5.696459;25.0;HAUT LE PIED;36;
22/11/23 05:13:43;Rue de la Liberté, Seyssins;45.159943;5.696303;20.0;HAUT LE PIED;17;
22/11/23 05:13:46;Rue de la Liberté, Seyssins;45.160099;5.696321;21.0;HAUT LE PIED;57;
22/11/23 05:13:59;Rue de la Liberté, Seyssins;45.160606;5.696458;18.0;HAUT LE PIED;16;
22/11/23 05:14:01;Rue Henri Dunant, Seyssins;45.160721;5.696332;19.0;HAUT LE PIED;12;
22/11/23 05:14:04;Rue Henri Dunant, Seyssins;45.160751;5.696188;10.0;HAUT LE PIED;39;
22/11/23 05:14:15;Inconnu, Seyssins;45.16077;5.695695;;ARRET;3;
22/11/23 05:14:22;Rue Henri Dunant, Seyssins;45.160748;5.695686;;COLLECTE;0;
22/11/23 05:14:30;Rue Henri Dunant, Seyssins;45.160744;5.695686;;ARRET;1;
22/11/23 05:14:34;Rue Henri Dunant, Seyssins;45.160748;5.695676;;ARRET;3;
22/11/23 05:14:35;Rue Henri Dunant, Seyssins;45.160751;5.695637;12.0;HAUT LE PIED;58;
22/11/23 05:14:45;Rue Henri Dunant, Seyssins;45.160873;5.694924;;ARRET;1;
22/11/23 05:14:52;Rue Henri Dunant, Seyssins;45.160877;5.694913;;COLLECTE;0;
22/11/23 05:15:02;Rue Henri Dunant, Seyssins;45.160881;5.694913;;ARRET;0;
22/11/23 05:15:05;Rue Henri Dunant, Seyssins;45.160881;5.694913;;ARRET;27;
22/11/23 05:15:17;Rue Henri Dunant, Seyssins;45.160931;5.69458;8.0;HAUT LE PIED;9;
22/11/23 05:15:23;Rue Henri Dunant, Seyssins;45.160866;5.694504;;ARRET;6;
22/11/23 05:15:36;Rue Henri Dunant, Seyssins;45.16082;5.694457;;COLLECTE;3;
22/11/23 05:15:46;Inconnu, Seyssins;45.160801;5.694477;;ARRET;1;
22/11/23 05:15:48;Inconnu, Seyssins;45.160793;5.69448;0.0;ARRET;0;
22/11/23 05:15:49;Inconnu, Seyssins;45.160793;5.69448;;ARRET;26;
22/11/23 05:15:58;Inconnu, Seyssins;45.160561;5.694541;16.0;HAUT LE PIED;30;
22/11/23 05:16:08;Inconnu, Seyssins;45.160301;5.694616;20.0;HAUT LE PIED;17;
22/11/23 05:16:11;Inconnu, Seyssins;45.160236;5.694811;19.0;HAUT LE PIED;87;
22/11/23 05:16:41;;45.160107;5.695901;11.0;HAUT LE PIED;10;
22/11/23 05:16:44;Rue de la Liberté, Seyssins;45.160095;5.696024;11.0;HAUT LE PIED;11;
22/11/23 05:16:53;Rue de la Liberté, Seyssins;45.160141;5.696154;;ARRET;1;
22/11/23 05:17:04;Rue de la Liberté, Seyssins;45.160145;5.69616;;COLLECTE;4;
22/11/23 05:17:14;Rue de la Liberté, Seyssins;45.160145;5.69621;0.0;COLLECTE;10;
22/11/23 05:18:02;Rue de la Liberté, Seyssins;45.160187;5.69632;;ARRET;3;
22/11/23 05:18:09;Rue de la Liberté, Seyssins;45.160198;5.696282;;COLLECTE;14;
22/11/23 05:18:29;Inconnu, Seyssins;45.160149;5.696452;;ARRET;0;
22/11/23 05:18:33;Inconnu, Seyssins;45.160149;5.696454;;COLLECTE;0;
22/11/23 05:18:44;Inconnu, Seyssins;45.160149;5.696454;;ARRET;0;
22/11/23 05:18:48;Inconnu, Seyssins;45.160149;5.696454;;COLLECTE;7;
22/11/23 05:18:59;Inconnu, Seyssins;45.160202;5.696401;;ARRET;3;
22/11/23 05:19:06;Inconnu, Seyssins;45.160206;5.696441;;ARRET;8;
22/11/23 05:19:27;Inconnu, Seyssins;45.160179;5.696539;7.0;HAUT LE PIED;8;
22/11/23 05:19:30;Rue Jean Moulin, Seyssins;45.160252;5.696546;10.0;HAUT LE PIED;126;
22/11/23 05:19:55;Rue de la Liberté, Seyssins;45.161388;5.696585;26.0;HAUT LE PIED;44;
22/11/23 05:20:04;Rue du Drac, Seyssins;45.161781;5.696587;10.0;HAUT LE PIED;12;
22/11/23 05:20:07;Rue de la Source, Seyssins;45.161835;5.696462;17.0;HAUT LE PIED;15;
22/11/23 05:20:10;Rue du Drac, Seyssins;45.161793;5.69628;14.0;HAUT LE PIED;57;
22/11/23 05:20:27;Rue du Drac, Seyssins;45.161682;5.695568;;ARRET;1;
22/11/23 05:20:36;Rue du Drac, Seyssins;45.161686;5.695559;;COLLECTE;0;
22/11/23 05:20:41;Rue du Drac, Seyssins;45.16169;5.695557;6.0;HAUT LE PIED;0;
22/11/23 05:20:44;Rue du Drac, Seyssins;45.16169;5.695556;;ARRET;0;
22/11/23 05:20:47;Rue du Drac, Seyssins;45.16169;5.695556;;ARRET;29;
22/11/23 05:20:56;Rue du Drac, Seyssins;45.161625;5.6952;23.0;HAUT LE PIED;73;
22/11/23 05:21:10;Rue du Drac, Seyssins;45.161499;5.694283;9.0;HAUT LE PIED;10;
22/11/23 05:21:13;Rue Henri Dunant, Seyssins;45.161552;5.694183;12.0;HAUT LE PIED;24;
22/11/23 05:21:18;Rue Henri Dunant, Seyssins;45.161758;5.694113;20.0;HAUT LE PIED;29;
22/11/23 05:21:28;Rue Henri Dunant, Seyssins;45.162022;5.694088;;ARRET;3;
22/11/23 05:21:44;Rue Henri Dunant, Seyssins;45.162048;5.694072;;COLLECTE;0;
22/11/23 05:21:48;Rue Henri Dunant, Seyssins;45.162048;5.694073;0.0;COLLECTE;0;
22/11/23 05:21:53;Rue Henri Dunant, Seyssins;45.162048;5.694073;;ARRET;0;
22/11/23 05:22:01;Rue Henri Dunant, Seyssins;45.162048;5.694073;;COLLECTE;0;
22/11/23 05:22:10;Rue Henri Dunant, Seyssins;45.162048;5.694073;;ARRET;0;
22/11/23 05:22:16;Rue Henri Dunant, Seyssins;45.162048;5.694073;;COLLECTE;0;
22/11/23 05:22:25;Rue Henri Dunant, Seyssins;45.162048;5.694073;;ARRET;0;
22/11/23 05:22:29;Rue Henri Dunant, Seyssins;45.162048;5.694073;;COLLECTE;0;
22/11/23 05:22:39;Rue Henri Dunant, Seyssins;45.162048;5.694073;;ARRET;0;
22/11/23 05:22:58;Rue Henri Dunant, Seyssins;45.162048;5.694072;;ARRET;30;
22/11/23 05:23:06;Rue Henri Dunant, Seyssins;45.162308;5.693986;17.0;HAUT LE PIED;16;
22/11/23 05:23:13;Rue Henri Dunant, Seyssins;45.162449;5.693947;;ARRET;1;
22/11/23 05:23:23;Rue Henri Dunant, Seyssins;45.162457;5.693946;;COLLECTE;0;
22/11/23 05:23:33;Rue Henri Dunant, Seyssins;45.16246;5.693945;;ARRET;0;
22/11/23 05:23:37;Rue Henri Dunant, Seyssins;45.16246;5.693945;;COLLECTE;0;
22/11/23 05:23:44;Rue Henri Dunant, Seyssins;45.16246;5.693945;;ARRET;0;
22/11/23 05:23:46;Rue Henri Dunant, Seyssins;45.16246;5.693945;;ARRET;37;
22/11/23 05:24:01;Rue Henri Dunant, Seyssins;45.162785;5.693836;;ARRET;1;
22/11/23 05:24:12;Rue Henri Dunant, Seyssins;45.162785;5.693845;;COLLECTE;0;
22/11/23 05:24:18;Rue Henri Dunant, Seyssins;45.162781;5.693847;;ARRET;4;
22/11/23 05:24:22;Rue Henri Dunant, Seyssins;45.162811;5.693832;9.0;HAUT LE PIED;8;
22/11/23 05:24:36;Rue Henri Dunant, Seyssins;45.162884;5.693819;;COLLECTE;0;
22/11/23 05:24:45;Rue Henri Dunant, Seyssins;45.162884;5.693825;;ARRET;0;
22/11/23 05:24:50;Rue Henri Dunant, Seyssins;45.162884;5.693825;;ARRET;8;
22/11/23 05:24:54;Rue Henri Dunant, Seyssins;45.162956;5.693802;0.0;ARRET;75;
22/11/23 05:25:06;Rue Raoul Follereau, Seyssins;45.16362;5.693644;12.0;HAUT LE PIED;11;
22/11/23 05:25:09;Rue Raoul Follereau, Seyssins;45.163677;5.693752;12.0;HAUT LE PIED;38;
22/11/23 05:25:26;Rue Raoul Follereau, Seyssins;45.163677;5.694233;;ARRET;2;
22/11/23 05:25:32;Rue Raoul Follereau, Seyssins;45.16367;5.694255;;COLLECTE;1;
22/11/23 05:25:40;Rue Raoul Follereau, Seyssins;45.16367;5.694263;0.0;COLLECTE;0;
22/11/23 05:25:42;Rue Raoul Follereau, Seyssins;45.16367;5.694263;;ARRET;0;
22/11/23 05:25:47;Rue Raoul Follereau, Seyssins;45.16367;5.694264;;COLLECTE;0;
22/11/23 05:25:57;Rue Raoul Follereau, Seyssins;45.16367;5.694264;;ARRET;0;
22/11/23 05:26:00;Rue Raoul Follereau, Seyssins;45.16367;5.694264;;ARRET;9;
22/11/23 05:26:08;Rue Raoul Follereau, Seyssins;45.163677;5.69438;;ARRET;0;
22/11/23 05:26:11;Rue Raoul Follereau, Seyssins;45.163677;5.694375;;COLLECTE;0;
22/11/23 05:26:19;Rue Raoul Follereau, Seyssins;45.163673;5.694374;;ARRET;0;
22/11/23 05:26:21;Rue Raoul Follereau, Seyssins;45.163673;5.694375;;ARRET;17;
22/11/23 05:26:28;Inconnu, Seyssins;45.163685;5.694593;16.0;HAUT LE PIED;13;
22/11/23 05:26:31;Rue Raoul Follereau, Seyssins;45.163605;5.694714;18.0;HAUT LE PIED;15;
22/11/23 05:26:34;Rue Raoul Follereau, Seyssins;45.163471;5.694724;18.0;HAUT LE PIED;29;
22/11/23 05:26:41;Rue Raoul Follereau, Seyssins;45.163212;5.694754;11.0;HAUT LE PIED;23;
22/11/23 05:26:55;Rue Raoul Follereau, Seyssins;45.163017;5.69467;;ARRET;4;
22/11/23 05:27:08;Rue Raoul Follereau, Seyssins;45.162983;5.694656;;COLLECTE;0;
22/11/23 05:27:12;Rue Raoul Follereau, Seyssins;45.162983;5.694654;0.0;COLLECTE;0;
22/11/23 05:27:34;Rue Raoul Follereau, Seyssins;45.162983;5.694654;;ARRET;0;
22/11/23 05:27:39;Rue Raoul Follereau, Seyssins;45.162983;5.694654;;COLLECTE;0;
22/11/23 05:27:55;Rue Raoul Follereau, Seyssins;45.162983;5.694654;;ARRET;20;
22/11/23 05:28:10;Rue Raoul Follereau, Seyssins;45.16312;5.694819;;MARCHE ARRIERE;2;
22/11/23 05:28:15;Rue Raoul Follereau, Seyssins;45.163105;5.694801;;ARRET;11;
22/11/23 05:28:35;Rue Raoul Follereau, Seyssins;45.163204;5.694818;;COLLECTE;0;
22/11/23 05:28:43;Rue Raoul Follereau, Seyssins;45.163208;5.694818;;ARRET;0;
22/11/23 05:28:46;Rue Raoul Follereau, Seyssins;45.163208;5.694818;;ARRET;2;
22/11/23 05:28:48;Rue Raoul Follereau, Seyssins;45.163227;5.694826;8.0;HAUT LE PIED;7;
22/11/23 05:28:50;Rue Raoul Follereau, Seyssins;45.163273;5.694883;10.0;HAUT LE PIED;10;
22/11/23 05:28:53;Rue Raoul Follereau, Seyssins;45.163273;5.695012;13.0;HAUT LE PIED;125;
22/11/23 05:29:12;Rue Raoul Follereau, Seyssins;45.163319;5.696603;13.0;HAUT LE PIED;11;
22/11/23 05:29:14;Rue de la Liberté, Seyssins;45.163231;5.696661;16.0;HAUT LE PIED;85;
22/11/23 05:29:34;Rue de la Liberté, Seyssins;45.162468;5.696555;;ARRET;0;
22/11/23 05:29:42;Rue de la Liberté, Seyssins;45.162472;5.696554;;COLLECTE;0;
22/11/23 05:29:45;Rue de la Liberté, Seyssins;45.162472;5.696553;0.0;COLLECTE;0;
22/11/23 05:29:52;Rue de la Liberté, Seyssins;45.162472;5.696553;;ARRET;0;
22/11/23 05:29:54;Rue de la Liberté, Seyssins;45.162472;5.696553;;ARRET;13;
22/11/23 05:30:04;Rue de la Liberté, Seyssins;45.162357;5.696555;;ARRET;1;
22/11/23 05:30:09;Rue de la Liberté, Seyssins;45.16235;5.696563;;COLLECTE;1;
22/11/23 05:30:19;Rue de la Liberté, Seyssins;45.162338;5.696559;;ARRET;0;
22/11/23 05:30:21;Rue de la Liberté, Seyssins;45.162338;5.696559;;ARRET;11;
22/11/23 05:30:25;Rue de la Liberté, Seyssins;45.162243;5.696564;15.0;HAUT LE PIED;53;
22/11/23 05:30:39;Rue du Drac, Seyssins;45.16177;5.696596;16.0;HAUT LE PIED;11;
