Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:35:28;Inconnu, Vizille;45.083866;5.765475;;DEPOT;0;
11/12/23 04:35:29;Inconnu, Vizille;45.083866;5.765475;;DEPOT;0;
11/12/23 04:35:29;Inconnu, Vizille;45.083866;5.765475;;DEPOT;0;
11/12/23 04:35:35;Inconnu, Vizille;45.083866;5.765475;0.0;DEPOT;31;
11/12/23 04:53:07;Rue Ambroise Croizat, Vizille;45.084129;5.765339;6.0;HAUT LE PIED;27;
11/12/23 04:53:23;Rue Ambroise Croizat, Vizille;45.084194;5.765674;16.0;HAUT LE PIED;63;
11/12/23 04:53:35;Rue Ambroise Croizat, Vizille;45.084129;5.766475;19.0;HAUT LE PIED;16;
11/12/23 04:53:38;Chemin du Bois de Cornage, Vizille;45.083996;5.766547;20.0;HAUT LE PIED;62;
11/12/23 04:53:49;Chemin du Bois de Cornage, Vizille;45.08345;5.766384;9.0;HAUT LE PIED;13;
11/12/23 04:53:52;Inconnu, Vizille;45.083336;5.766353;18.0;HAUT LE PIED;59;
11/12/23 04:54:02;Chemin du Bois de Cornage, Vizille;45.082825;5.766172;20.0;HAUT LE PIED;16;
11/12/23 04:54:05;Chemin du Bois de Cornage, Vizille;45.082726;5.766022;17.0;HAUT LE PIED;13;
11/12/23 04:54:08;Inconnu, Vizille;45.082676;5.765869;17.0;HAUT LE PIED;15;
11/12/23 04:54:11;Avenue Maurice Thorez, Vizille;45.082684;5.765675;22.0;HAUT LE PIED;127;
11/12/23 04:54:24;N 85, Vizille;45.083065;5.764157;45.0;HAUT LE PIED;509;
11/12/23 04:54:55;N 85, Vizille;45.084553;5.758034;60.0;HAUT LE PIED;50;
11/12/23 04:54:58;N 85, Vizille;45.084778;5.757476;60.0;HAUT LE PIED;79;
11/12/23 04:55:03;N 85, Vizille;45.085167;5.756639;53.0;HAUT LE PIED;73;
11/12/23 04:55:08;N 85, Vizille;45.085258;5.755721;56.0;HAUT LE PIED;152;
11/12/23 04:55:17;N 85, Vizille;45.084942;5.753841;63.0;HAUT LE PIED;480;
11/12/23 04:55:46;D 1085G, Montchaboud;45.08387;5.747918;54.0;HAUT LE PIED;149;
11/12/23 04:55:56;D 1085G, Montchaboud;45.08353;5.746085;51.0;HAUT LE PIED;107;
11/12/23 04:56:04;Route de Vizille, Montchaboud;45.083313;5.744764;47.0;HAUT LE PIED;61;
11/12/23 04:56:09;Route de Vizille, Montchaboud;45.083385;5.743998;38.0;HAUT LE PIED;28;
11/12/23 04:56:13;Rue Frédéric Manhès, Jarrie;45.083488;5.743666;14.0;HAUT LE PIED;11;
11/12/23 04:56:16;Inconnu, Jarrie;45.083584;5.743665;11.0;HAUT LE PIED;12;
11/12/23 04:56:22;Rue Frédéric Manhès, Jarrie;45.083672;5.743747;;MARCHE ARRIERE;0;
11/12/23 04:56:23;Rue Frédéric Manhès, Jarrie;45.083672;5.743747;;ARRET;1;
11/12/23 04:56:47;Rue Frédéric Manhès, Jarrie;45.083675;5.743757;0.0;ARRET;26;
11/12/23 04:57:17;Rue Frédéric Manhès, Jarrie;45.083897;5.743849;11.0;HAUT LE PIED;1;
11/12/23 04:57:48;Rue Frédéric Manhès, Jarrie;45.083897;5.743865;0.0;ARRET;72;
11/12/23 04:58:19;Rue Frédéric Manhès, Jarrie;45.084534;5.743708;23.0;HAUT LE PIED;26;
11/12/23 04:58:50;Rue Frédéric Manhès, Jarrie;45.084763;5.74366;10.0;HAUT LE PIED;34;
11/12/23 04:59:00;Rue Frédéric Manhès, Jarrie;45.085068;5.743605;14.0;HAUT LE PIED;13;
11/12/23 04:59:03;Rue Frédéric Manhès, Jarrie;45.085159;5.743495;15.0;HAUT LE PIED;36;
11/12/23 04:59:11;Allée de la Croix de la Vue, Jarrie;45.085388;5.743175;17.0;HAUT LE PIED;30;
11/12/23 04:59:17;Rue Frédéric Manhès, Jarrie;45.085636;5.743027;16.0;HAUT LE PIED;17;
11/12/23 04:59:21;Allée de la Croix de la Vue, Jarrie;45.085789;5.74301;8.0;HAUT LE PIED;8;
11/12/23 04:59:24;Allée de la Croix de la Vue, Jarrie;45.085846;5.743072;8.0;HAUT LE PIED;13;
11/12/23 04:59:28;Allée de la Croix de la Vue, Jarrie;45.085854;5.743232;17.0;HAUT LE PIED;13;
11/12/23 04:59:31;Allée de la Croix de la Vue, Jarrie;45.085873;5.743397;16.0;HAUT LE PIED;12;
11/12/23 04:59:34;Allée de la Croix de la Vue, Jarrie;45.085846;5.74354;12.0;HAUT LE PIED;15;
11/12/23 05:00:04;Allée de la Croix de la Vue, Jarrie;45.08572;5.74359;0.0;ARRET;27;
11/12/23 05:00:19;Allée de la Croix de la Vue, Jarrie;45.085476;5.743569;12.0;HAUT LE PIED;5;
11/12/23 05:00:23;Allée de la Croix de la Vue, Jarrie;45.085457;5.743625;;MARCHE ARRIERE;8;
11/12/23 05:00:35;Allée de la Croix de la Vue, Jarrie;45.085518;5.743584;;ARRET;22;
11/12/23 05:00:44;Allée de la Croix de la Vue, Jarrie;45.085712;5.743605;13.0;HAUT LE PIED;15;
11/12/23 05:00:48;Allée de la Croix de la Vue, Jarrie;45.085846;5.743567;11.0;HAUT LE PIED;28;
11/12/23 05:01:00;Allée de la Croix de la Vue, Jarrie;45.085857;5.743211;14.0;HAUT LE PIED;20;
11/12/23 05:01:05;Rue Frédéric Manhès, Jarrie;45.085854;5.742953;13.0;HAUT LE PIED;20;
11/12/23 05:01:10;Rue Benoit Duperrier, Jarrie;45.085899;5.742704;12.0;HAUT LE PIED;11;
11/12/23 05:01:13;Rue du Moulin, Jarrie;45.085854;5.742584;13.0;HAUT LE PIED;15;
11/12/23 05:01:16;Avenue de la Gare, Jarrie;45.085716;5.742589;19.0;HAUT LE PIED;57;
11/12/23 05:01:46;Avenue de la Gare, Jarrie;45.085213;5.742725;7.0;HAUT LE PIED;6;
11/12/23 05:01:49;Avenue de la Gare, Jarrie;45.085155;5.742718;11.0;HAUT LE PIED;12;
11/12/23 05:01:52;Avenue de la Gare, Jarrie;45.085049;5.742719;18.0;HAUT LE PIED;114;
11/12/23 05:02:09;Avenue de la Gare, Jarrie;45.084026;5.742872;11.0;HAUT LE PIED;20;
11/12/23 05:02:18;Avenue de la Gare, Jarrie;45.083847;5.742837;;MARCHE ARRIERE;12;
11/12/23 05:02:25;Inconnu, Jarrie;45.08395;5.742886;;ARRET;23;
11/12/23 05:02:40;Avenue de la Gare, Jarrie;45.084156;5.742895;0.0;ARRET;35;
11/12/23 05:03:10;Avenue de la Gare, Jarrie;45.084473;5.742887;6.0;HAUT LE PIED;6;
11/12/23 05:03:40;Avenue de la Gare, Jarrie;45.084511;5.742832;0.0;ARRET;28;
11/12/23 05:03:47;Avenue de la Gare, Jarrie;45.084755;5.742768;19.0;HAUT LE PIED;25;
11/12/23 05:04:18;Avenue de la Gare, Jarrie;45.08498;5.742737;0.0;ARRET;40;
11/12/23 05:04:48;Avenue de la Gare, Jarrie;45.085335;5.742753;20.0;HAUT LE PIED;11;
11/12/23 05:04:51;Avenue de la Gare, Jarrie;45.085426;5.742699;12.0;HAUT LE PIED;7;
11/12/23 05:04:55;Avenue de la Gare, Jarrie;45.08548;5.742652;;MARCHE ARRIERE;9;
11/12/23 05:05:09;Avenue de la Gare, Jarrie;45.0854;5.742675;;ARRET;3;
11/12/23 05:05:22;Avenue de la Gare, Jarrie;45.085373;5.742669;0.0;ARRET;26;
11/12/23 05:06:20;Jarrie Gare, Jarrie;45.085602;5.742587;22.0;HAUT LE PIED;30;
11/12/23 05:06:25;Rue du Moulin, Jarrie;45.085869;5.742583;18.0;HAUT LE PIED;14;
11/12/23 05:06:28;Rue du Moulin, Jarrie;45.085968;5.742477;17.0;HAUT LE PIED;14;
11/12/23 05:06:32;Rue du Moulin, Jarrie;45.086067;5.742358;8.0;HAUT LE PIED;14;
11/12/23 05:07:02;Rue du Moulin, Jarrie;45.086147;5.742225;0.0;ARRET;73;
11/12/23 05:07:14;Rue du Moulin, Jarrie;45.086617;5.741579;25.0;HAUT LE PIED;24;
11/12/23 05:07:17;Rue du Moulin, Jarrie;45.086773;5.741374;29.0;HAUT LE PIED;25;
11/12/23 05:07:20;Rue du Moulin, Jarrie;45.086952;5.741187;28.0;HAUT LE PIED;141;
11/12/23 05:07:39;Rue du Moulin, Jarrie;45.088089;5.74039;9.0;HAUT LE PIED;12;
11/12/23 05:07:42;Rue du Moulin, Jarrie;45.088196;5.740373;18.0;HAUT LE PIED;14;
11/12/23 05:07:45;Rue Georges Vivier, Jarrie;45.088253;5.740526;21.0;HAUT LE PIED;53;
11/12/23 05:07:54;Rue Georges Vivier, Jarrie;45.088234;5.7412;20.0;HAUT LE PIED;13;
11/12/23 05:07:57;Rue Georges Vivier, Jarrie;45.088341;5.741266;13.0;HAUT LE PIED;14;
11/12/23 05:08:00;Rue Georges Vivier, Jarrie;45.088383;5.741428;22.0;HAUT LE PIED;40;
11/12/23 05:08:10;Rue Georges Vivier, Jarrie;45.088322;5.741931;19.0;HAUT LE PIED;13;
11/12/23 05:08:13;Rue Georges Vivier, Jarrie;45.088219;5.74201;16.0;HAUT LE PIED;12;
11/12/23 05:08:16;Rue Jules Ferry, Jarrie;45.088123;5.741953;14.0;HAUT LE PIED;8;
11/12/23 05:08:19;Rue Jules Ferry, Jarrie;45.088051;5.741917;11.0;HAUT LE PIED;25;
11/12/23 05:08:50;Rue Jules Ferry, Jarrie;45.08783;5.741859;0.0;ARRET;30;
11/12/23 05:09:20;Rue Jules Ferry, Jarrie;45.087563;5.741823;21.0;HAUT LE PIED;13;
11/12/23 05:09:23;Rue Jules Ferry, Jarrie;45.087448;5.741787;13.0;HAUT LE PIED;71;
11/12/23 05:09:43;Avenue Georges Clemenceau, Jarrie;45.086815;5.741642;17.0;HAUT LE PIED;15;
11/12/23 05:09:46;Avenue Georges Clemenceau, Jarrie;45.086746;5.741807;19.0;HAUT LE PIED;64;
11/12/23 05:10:17;Avenue Georges Clemenceau, Jarrie;45.086376;5.742424;6.0;HAUT LE PIED;10;
11/12/23 05:10:47;Avenue Georges Clemenceau, Jarrie;45.086319;5.742516;0.0;ARRET;27;
11/12/23 05:11:42;Avenue Georges Clemenceau, Jarrie;45.086182;5.742799;7.0;HAUT LE PIED;8;
11/12/23 05:11:45;Rue Benoit Duperrier, Jarrie;45.086159;5.742893;11.0;HAUT LE PIED;10;
11/12/23 05:11:48;Rue Benoit Duperrier, Jarrie;45.086193;5.743008;10.0;HAUT LE PIED;27;
11/12/23 05:11:59;Inconnu, Jarrie;45.086433;5.743076;12.0;HAUT LE PIED;23;
11/12/23 05:12:13;Allée du Lavoir, Jarrie;45.086624;5.742953;;MARCHE ARRIERE;14;
11/12/23 05:12:29;Allée du Lavoir, Jarrie;45.08662;5.743133;0.0;MARCHE ARRIERE;44;
11/12/23 05:13:00;Allée du Lavoir, Jarrie;45.086636;5.743689;6.0;MARCHE ARRIERE;15;
11/12/23 05:13:15;Allée du Lavoir, Jarrie;45.08662;5.743882;;ARRET;1;
11/12/23 05:13:31;Allée du Lavoir, Jarrie;45.086624;5.743878;0.0;ARRET;28;
11/12/23 05:14:09;Allée du Lavoir, Jarrie;45.086643;5.743528;14.0;HAUT LE PIED;23;
11/12/23 05:14:40;Allée du Lavoir, Jarrie;45.086605;5.743243;0.0;ARRET;26;
11/12/23 05:16:12;Rue Benoit Duperrier, Jarrie;45.086422;5.743037;8.0;HAUT LE PIED;10;
11/12/23 05:16:15;Rue Benoit Duperrier, Jarrie;45.086334;5.743038;9.0;HAUT LE PIED;26;
11/12/23 05:16:28;Rue Benoit Duperrier, Jarrie;45.086113;5.74293;9.0;HAUT LE PIED;9;
11/12/23 05:16:31;Rue Benoit Duperrier, Jarrie;45.086029;5.742951;12.0;HAUT LE PIED;18;
11/12/23 05:16:36;Rue Benoit Duperrier, Jarrie;45.085865;5.742917;12.0;HAUT LE PIED;10;
11/12/23 05:16:39;Rue Benoit Duperrier, Jarrie;45.085854;5.742795;10.0;HAUT LE PIED;17;
11/12/23 05:16:45;Rue du Moulin, Jarrie;45.085892;5.742581;9.0;HAUT LE PIED;10;
11/12/23 05:16:48;Rue du Moulin, Jarrie;45.085964;5.742514;15.0;HAUT LE PIED;26;
11/12/23 05:16:52;Rue du Moulin, Jarrie;45.086124;5.742268;24.0;HAUT LE PIED;81;
11/12/23 05:17:02;Rue du Moulin, Jarrie;45.086628;5.741531;22.0;HAUT LE PIED;19;
11/12/23 05:17:05;Rue du Moulin, Jarrie;45.086758;5.741383;22.0;HAUT LE PIED;28;
11/12/23 05:17:09;Rue du Moulin, Jarrie;45.086952;5.741164;29.0;HAUT LE PIED;150;
11/12/23 05:17:29;Rue du Moulin, Jarrie;45.088173;5.740364;17.0;HAUT LE PIED;33;
11/12/23 05:17:36;Rue du Moulin, Jarrie;45.08847;5.740317;10.0;HAUT LE PIED;15;
11/12/23 05:17:39;Rue du Moulin, Jarrie;45.088608;5.740293;21.0;HAUT LE PIED;131;
11/12/23 05:17:54;Rue du Moulin, Jarrie;45.089775;5.740486;45.0;HAUT LE PIED;97;
11/12/23 05:18:03;Rue du Moulin, Jarrie;45.090645;5.74056;27.0;HAUT LE PIED;23;
11/12/23 05:18:06;Rue du Moulin, Jarrie;45.090801;5.740744;27.0;HAUT LE PIED;47;
11/12/23 05:18:12;Rue du Moulin, Jarrie;45.090988;5.741283;28.0;HAUT LE PIED;95;
11/12/23 05:18:32;Route des Rivaux, Jarrie;45.091373;5.742364;23.0;HAUT LE PIED;21;
11/12/23 05:18:35;Route des Rivaux, Jarrie;45.091522;5.742535;27.0;HAUT LE PIED;82;
11/12/23 05:18:44;Route des Rivaux, Jarrie;45.092243;5.742746;41.0;HAUT LE PIED;88;
11/12/23 05:18:53;Lotissement Valchantel, Jarrie;45.093018;5.742949;18.0;HAUT LE PIED;14;
11/12/23 05:18:56;Impasse Benoit Duperrier, Jarrie;45.093147;5.742957;19.0;HAUT LE PIED;38;
11/12/23 05:19:03;Route des Rivaux, Jarrie;45.093441;5.742709;25.0;HAUT LE PIED;21;
11/12/23 05:19:06;Route des Rivaux, Jarrie;45.093632;5.742695;28.0;HAUT LE PIED;26;
11/12/23 05:19:09;Route des Rivaux, Jarrie;45.093845;5.742818;31.0;HAUT LE PIED;27;
11/12/23 05:19:12;Route des Rivaux, Jarrie;45.094032;5.743031;34.0;HAUT LE PIED;60;
11/12/23 05:19:22;Place Xavier Jouvin, Jarrie;45.094402;5.74359;10.0;HAUT LE PIED;12;
11/12/23 05:19:25;Place Xavier Jouvin, Jarrie;45.094387;5.743744;20.0;HAUT LE PIED;17;
11/12/23 05:19:28;Place Xavier Jouvin, Jarrie;45.09441;5.743959;25.0;HAUT LE PIED;21;
11/12/23 05:19:31;Montée des Clares, Jarrie;45.094543;5.744156;30.0;HAUT LE PIED;60;
11/12/23 05:19:39;Les Oriards, Jarrie;45.094971;5.744623;11.0;HAUT LE PIED;10;
11/12/23 05:19:43;Les Oriards, Jarrie;45.094933;5.74474;8.0;HAUT LE PIED;6;
11/12/23 05:20:13;Les Oriards, Jarrie;45.094933;5.744821;0.0;ARRET;1;
11/12/23 05:21:48;Les Oriards, Jarrie;45.094929;5.744826;;MARCHE ARRIERE;14;
11/12/23 05:22:10;Les Oriards, Jarrie;45.094967;5.744651;;ARRET;28;
11/12/23 05:22:22;Avenue Général Delestraint, Jarrie;45.095188;5.744819;21.0;HAUT LE PIED;83;
11/12/23 05:22:34;Avenue Général Delestraint, Jarrie;45.09581;5.745394;24.0;HAUT LE PIED;25;
11/12/23 05:23:04;Avenue Général Delestraint, Jarrie;45.096027;5.745463;0.0;ARRET;27;
11/12/23 05:24:43;Avenue Général Delestraint, Jarrie;45.096268;5.745515;16.0;HAUT LE PIED;70;
11/12/23 05:24:53;Avenue Général Delestraint, Jarrie;45.096851;5.745863;29.0;HAUT LE PIED;64;
11/12/23 05:25:01;Avenue Général Delestraint, Jarrie;45.097248;5.74645;29.0;HAUT LE PIED;105;
11/12/23 05:25:14;Avenue Général Delestraint, Jarrie;45.097813;5.747522;29.0;HAUT LE PIED;29;
11/12/23 05:25:18;Avenue Général Delestraint, Jarrie;45.098042;5.747711;18.0;HAUT LE PIED;14;
11/12/23 05:25:21;Inconnu, Jarrie;45.098145;5.747619;11.0;HAUT LE PIED;30;
11/12/23 05:25:31;Inconnu, Jarrie;45.098328;5.747345;17.0;HAUT LE PIED;29;
11/12/23 05:25:36;Inconnu, Jarrie;45.098499;5.747066;18.0;HAUT LE PIED;12;
11/12/23 05:25:39;Inconnu, Jarrie;45.098587;5.74698;13.0;HAUT LE PIED;6;
11/12/23 05:25:44;Inconnu, Jarrie;45.098618;5.747042;;MARCHE ARRIERE;7;
11/12/23 05:25:53;Inconnu, Jarrie;45.098553;5.74704;;ARRET;5;
11/12/23 05:25:58;Inconnu, Jarrie;45.098526;5.747093;;MARCHE ARRIERE;19;
11/12/23 05:26:09;Inconnu, Jarrie;45.098587;5.746866;0.0;MARCHE ARRIERE;4;
11/12/23 05:26:13;Inconnu, Jarrie;45.098606;5.746825;;ARRET;33;
11/12/23 05:26:56;Inconnu, Jarrie;45.098423;5.747159;19.0;HAUT LE PIED;44;
11/12/23 05:27:05;Inconnu, Jarrie;45.098152;5.747566;8.0;HAUT LE PIED;11;
11/12/23 05:27:11;Avenue Général Delestraint, Jarrie;45.098118;5.747696;9.0;HAUT LE PIED;10;
11/12/23 05:27:14;Avenue Général Delestraint, Jarrie;45.09816;5.747808;11.0;HAUT LE PIED;208;
11/12/23 05:27:36;Avenue Général Delestraint, Jarrie;45.099766;5.749166;44.0;HAUT LE PIED;240;
11/12/23 05:27:56;Avenue Général Delestraint, Jarrie;45.101513;5.750949;50.0;HAUT LE PIED;93;
11/12/23 05:28:05;Rue Marcel Paul, Jarrie;45.102062;5.751839;29.0;HAUT LE PIED;81;
11/12/23 05:28:16;Rue Marcel Paul, Jarrie;45.102676;5.752387;9.0;HAUT LE PIED;1;
11/12/23 05:28:19;Rue Marcel Paul, Jarrie;45.102684;5.75239;;MARCHE ARRIERE;16;
11/12/23 05:28:42;Inconnu, Jarrie;45.102543;5.752426;;ARRET;1;
11/12/23 05:28:47;Inconnu, Jarrie;45.102551;5.752421;0.0;ARRET;25;
11/12/23 05:30:57;Rue Marcel Paul, Jarrie;45.102776;5.752401;13.0;HAUT LE PIED;37;
11/12/23 05:31:04;Rue Marcel Paul, Jarrie;45.103054;5.752669;28.0;HAUT LE PIED;87;
11/12/23 05:31:17;Inconnu, Jarrie;45.103737;5.753198;14.0;HAUT LE PIED;8;
11/12/23 05:31:20;Inconnu, Jarrie;45.103733;5.753304;12.0;HAUT LE PIED;9;
11/12/23 05:31:23;Inconnu, Jarrie;45.103664;5.753366;13.0;HAUT LE PIED;92;
11/12/23 05:31:38;Inconnu, Jarrie;45.102909;5.753855;16.0;HAUT LE PIED;9;
11/12/23 05:31:41;Inconnu, Jarrie;45.102829;5.753892;10.0;HAUT LE PIED;6;
11/12/23 05:31:44;Inconnu, Jarrie;45.10281;5.753963;12.0;HAUT LE PIED;2;
11/12/23 05:31:48;Inconnu, Jarrie;45.102818;5.753984;;MARCHE ARRIERE;5;
11/12/23 05:31:57;Inconnu, Jarrie;45.102837;5.753932;;ARRET;2;
11/12/23 05:32:03;Inconnu, Jarrie;45.102852;5.75395;;MARCHE ARRIERE;7;
11/12/23 05:32:11;Inconnu, Jarrie;45.102795;5.753917;;ARRET;1;
11/12/23 05:32:15;Inconnu, Jarrie;45.102787;5.753921;0.0;ARRET;26;
11/12/23 05:32:52;Inconnu, Jarrie;45.10302;5.753878;12.0;HAUT LE PIED;33;
11/12/23 05:33:22;Inconnu, Jarrie;45.103283;5.753676;6.0;HAUT LE PIED;14;
11/12/23 05:33:53;Inconnu, Jarrie;45.103397;5.753601;0.0;ARRET;27;
11/12/23 05:34:07;Inconnu, Jarrie;45.103603;5.753427;14.0;HAUT LE PIED;34;
11/12/23 05:34:15;Rue Marcel Paul, Jarrie;45.103878;5.753244;8.0;HAUT LE PIED;8;
11/12/23 05:34:18;Rue Marcel Paul, Jarrie;45.103943;5.753283;10.0;HAUT LE PIED;14;
11/12/23 05:34:49;Rue de la Pierre du Perron, Jarrie;45.104069;5.753295;0.0;ARRET;33;
11/12/23 05:35:17;Rue de la Pierre du Perron, Jarrie;45.104294;5.753029;14.0;HAUT LE PIED;16;
11/12/23 05:35:21;Rue de la Pierre du Perron, Jarrie;45.104401;5.752884;15.0;HAUT LE PIED;11;
11/12/23 05:35:24;Rue de la Pierre du Perron, Jarrie;45.1045;5.752861;11.0;HAUT LE PIED;16;
11/12/23 05:35:27;Rue de la Pierre du Perron, Jarrie;45.104618;5.752975;19.0;HAUT LE PIED;16;
11/12/23 05:35:58;Rue de la Pierre du Perron, Jarrie;45.104752;5.75305;0.0;ARRET;26;
11/12/23 05:37:32;Chemin du Jo, Jarrie;45.10474;5.753384;10.0;HAUT LE PIED;25;
11/12/23 05:38:03;Chemin du Jo, Jarrie;45.104664;5.753688;0.0;ARRET;46;
11/12/23 05:41:51;Route de la Combe, Jarrie;45.104782;5.754249;6.0;HAUT LE PIED;5;
11/12/23 05:41:55;Route de la Combe, Jarrie;45.104828;5.754231;;MARCHE ARRIERE;23;
11/12/23 05:42:22;Montée des Clarines, Jarrie;45.10463;5.754306;0.0;MARCHE ARRIERE;2;
11/12/23 05:42:25;Montée des Clarines, Jarrie;45.104614;5.75431;;ARRET;29;
11/12/23 05:44:08;Route de la Combe, Jarrie;45.104858;5.754192;10.0;HAUT LE PIED;10;
11/12/23 05:44:11;Route de la Combe, Jarrie;45.104927;5.754267;16.0;HAUT LE PIED;41;
11/12/23 05:44:20;Route de la Combe, Jarrie;45.105232;5.754555;15.0;HAUT LE PIED;15;
11/12/23 05:44:23;Chemin du Maléga, Jarrie;45.105335;5.754436;19.0;HAUT LE PIED;31;
11/12/23 05:44:28;Chemin du Maléga, Jarrie;45.105515;5.754134;17.0;HAUT LE PIED;30;
11/12/23 05:44:59;Chemin du Maléga, Jarrie;45.105698;5.75385;0.0;ARRET;28;
11/12/23 05:45:39;Chemin du Maléga, Jarrie;45.105835;5.753558;7.0;HAUT LE PIED;26;
11/12/23 05:46:00;Chemin du Maléga, Jarrie;45.106056;5.753446;8.0;HAUT LE PIED;8;
11/12/23 05:46:04;Chemin du Maléga, Jarrie;45.106098;5.753536;9.0;HAUT LE PIED;8;
11/12/23 05:46:07;Chemin du Maléga, Jarrie;45.106155;5.753484;9.0;HAUT LE PIED;24;
11/12/23 05:46:38;Inconnu, Jarrie;45.10619;5.753182;0.0;ARRET;5;
11/12/23 05:48:52;Inconnu, Jarrie;45.106201;5.753245;;MARCHE ARRIERE;14;
11/12/23 05:49:09;Chemin du Maléga, Jarrie;45.106129;5.753385;;ARRET;21;
11/12/23 05:49:23;Chemin du Maléga, Jarrie;45.105942;5.753445;;MARCHE ARRIERE;8;
11/12/23 05:49:37;Chemin du Maléga, Jarrie;45.105988;5.753375;;ARRET;4;
11/12/23 05:49:54;Chemin du Maléga, Jarrie;45.105949;5.753384;0.0;ARRET;26;
11/12/23 05:51:29;Chemin du Maléga, Jarrie;45.105778;5.753601;6.0;HAUT LE PIED;27;
11/12/23 05:51:37;Chemin du Maléga, Jarrie;45.105663;5.753903;19.0;HAUT LE PIED;17;
11/12/23 05:51:40;Chemin du Maléga, Jarrie;45.105564;5.75406;23.0;HAUT LE PIED;52;
11/12/23 05:51:50;Chemin du Maléga, Jarrie;45.105228;5.754518;11.0;HAUT LE PIED;25;
11/12/23 05:52:00;Route de la Combe, Jarrie;45.105366;5.754769;9.0;HAUT LE PIED;122;
11/12/23 05:52:21;Route de la Combe, Jarrie;45.106178;5.755807;30.0;HAUT LE PIED;41;
11/12/23 05:52:51;Inconnu, Jarrie;45.106403;5.756227;0.0;ARRET;27;
11/12/23 05:53:24;Route de la Combe, Jarrie;45.106594;5.756448;15.0;HAUT LE PIED;16;
11/12/23 05:53:27;Inconnu, Jarrie;45.106731;5.756484;18.0;HAUT LE PIED;26;
11/12/23 05:53:57;Route de la Combe, Jarrie;45.106968;5.756509;14.0;HAUT LE PIED;15;
11/12/23 05:54:01;Route de la Combe, Jarrie;45.107082;5.756605;14.0;HAUT LE PIED;15;
11/12/23 05:54:04;Route de la Combe, Jarrie;45.10717;5.756745;16.0;HAUT LE PIED;22;
11/12/23 05:54:11;Route de la Combe, Jarrie;45.107281;5.756976;10.0;HAUT LE PIED;11;
11/12/23 05:54:14;Route de la Combe, Jarrie;45.10738;5.756934;13.0;HAUT LE PIED;40;
11/12/23 05:54:45;Route de la Combe, Jarrie;45.107712;5.756739;0.0;ARRET;12;
11/12/23 05:54:57;Route de la Combe, Jarrie;45.1078;5.756829;;MARCHE ARRIERE;7;
11/12/23 05:55:03;Route de la Combe, Jarrie;45.107758;5.756765;;ARRET;10;
11/12/23 05:55:09;Route de la Combe, Jarrie;45.10767;5.756757;;MARCHE ARRIERE;7;
11/12/23 05:55:18;Route de la Combe, Jarrie;45.107727;5.756715;;ARRET;31;
11/12/23 05:56:00;Route de la Combe, Jarrie;45.107468;5.756849;18.0;HAUT LE PIED;18;
11/12/23 05:56:04;Route de la Combe, Jarrie;45.107319;5.756948;10.0;HAUT LE PIED;7;
11/12/23 05:56:07;Route de la Combe, Jarrie;45.107307;5.757041;12.0;HAUT LE PIED;12;
