Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:55:42;Inconnu, La Tronche;45.198227;5.756277;;DEPOT;0;
06/12/23 04:55:42;Inconnu, La Tronche;45.198227;5.756277;;DEPOT;0;
06/12/23 04:55:42;Inconnu, La Tronche;45.198227;5.756277;;DEPOT;0;
06/12/23 04:55:42;Inconnu, La Tronche;45.198227;5.756277;;DEPOT;0;
06/12/23 04:55:42;Inconnu, La Tronche;45.198227;5.756277;;DEPOT;0;
06/12/23 04:55:43;Inconnu, La Tronche;45.198227;5.756277;;DEPOT;0;
06/12/23 04:55:51;Inconnu, La Tronche;45.198227;5.756277;0.0;DEPOT;56;
06/12/23 05:15:35;Inconnu, La Tronche;45.19849;5.756891;6.0;HAUT LE PIED;27;
06/12/23 05:15:49;Chemin de la Tuilerie, La Tronche;45.198589;5.757201;13.0;HAUT LE PIED;22;
06/12/23 05:15:54;Chemin de la Tuilerie, La Tronche;45.198708;5.757421;18.0;HAUT LE PIED;21;
06/12/23 05:15:58;Chemin de la Tuilerie, La Tronche;45.198822;5.757639;21.0;HAUT LE PIED;135;
06/12/23 05:16:19;Chemin de la Tuilerie, La Tronche;45.199268;5.759241;19.0;HAUT LE PIED;14;
06/12/23 05:16:22;Chemin de la Tuilerie, La Tronche;45.19936;5.759367;15.0;HAUT LE PIED;11;
06/12/23 05:16:25;Chemin de la Tuilerie, La Tronche;45.199451;5.759417;10.0;HAUT LE PIED;31;
06/12/23 05:16:40;Inconnu, La Tronche;45.19973;5.759385;8.0;HAUT LE PIED;11;
06/12/23 05:16:43;Inconnu, La Tronche;45.199825;5.759365;15.0;HAUT LE PIED;50;
06/12/23 05:16:56;Chemin de la Tuilerie, La Tronche;45.200275;5.759375;19.0;HAUT LE PIED;69;
06/12/23 05:17:10;Avenue de Verdun, Meylan;45.200802;5.758917;11.0;HAUT LE PIED;29;
06/12/23 05:17:35;Avenue de Verdun, Meylan;45.201042;5.759058;27.0;HAUT LE PIED;34;
06/12/23 05:17:39;Avenue de Verdun, Meylan;45.201294;5.759304;34.0;HAUT LE PIED;250;
06/12/23 05:18:02;Boulevard des Alpes, Meylan;45.202953;5.761449;18.0;HAUT LE PIED;17;
06/12/23 05:18:05;Avenue de la Plaine Fleurie, Meylan;45.203079;5.761338;21.0;HAUT LE PIED;38;
06/12/23 05:18:11;Avenue de la Plaine Fleurie, Meylan;45.20332;5.760998;22.0;HAUT LE PIED;176;
06/12/23 05:18:33;Avenue de la Plaine Fleurie, Meylan;45.204475;5.759461;33.0;HAUT LE PIED;39;
06/12/23 05:18:38;Avenue de la Plaine Fleurie, Meylan;45.204754;5.759151;25.0;HAUT LE PIED;21;
06/12/23 05:18:41;Avenue de la Plaine Fleurie, Meylan;45.204903;5.758989;26.0;HAUT LE PIED;36;
06/12/23 05:18:46;Avenue de la Plaine Fleurie, Meylan;45.205112;5.758644;27.0;HAUT LE PIED;145;
06/12/23 05:19:05;Avenue de la Plaine Fleurie, Meylan;45.206089;5.757425;30.0;HAUT LE PIED;60;
06/12/23 05:19:13;Rue Champ Rochas, Meylan;45.206505;5.756936;19.0;HAUT LE PIED;16;
06/12/23 05:19:16;Avenue de la Plaine Fleurie, Meylan;45.206612;5.756806;18.0;HAUT LE PIED;83;
06/12/23 05:19:28;Avenue de la Plaine Fleurie, Meylan;45.207237;5.756228;21.0;HAUT LE PIED;35;
06/12/23 05:19:50;Avenue du Grésivaudan, Meylan;45.207542;5.756129;11.0;HAUT LE PIED;15;
06/12/23 05:19:53;Avenue du Grésivaudan, Meylan;45.207638;5.756267;20.0;HAUT LE PIED;311;
06/12/23 05:20:23;Avenue du Grésivaudan, Meylan;45.20911;5.759646;44.0;HAUT LE PIED;333;
06/12/23 05:20:50;Avenue du Grésivaudan, Meylan;45.21077;5.763177;41.0;HAUT LE PIED;171;
06/12/23 05:21:08;Avenue du Saint-Eynard, Meylan;45.2117;5.764915;18.0;HAUT LE PIED;16;
06/12/23 05:21:11;Avenue du Saint-Eynard, Meylan;45.211845;5.764906;21.0;HAUT LE PIED;19;
06/12/23 05:21:15;Avenue du Saint-Eynard, Meylan;45.212009;5.764842;13.0;HAUT LE PIED;11;
06/12/23 05:21:45;Avenue du Saint-Eynard, Meylan;45.212105;5.764789;0.0;ARRET;40;
06/12/23 05:27:22;Avenue du Saint-Eynard, Meylan;45.212456;5.764659;16.0;HAUT LE PIED;23;
06/12/23 05:27:53;Avenue du Saint-Eynard, Meylan;45.212658;5.764594;0.0;ARRET;33;
06/12/23 05:28:34;Avenue du Saint-Eynard, Meylan;45.212948;5.764494;6.0;HAUT LE PIED;23;
06/12/23 05:29:05;Avenue du Saint-Eynard, Meylan;45.21315;5.764421;0.0;ARRET;28;
06/12/23 05:29:51;Avenue du Saint-Eynard, Meylan;45.21339;5.764317;14.0;HAUT LE PIED;30;
06/12/23 05:30:22;Avenue du Saint-Eynard, Meylan;45.213657;5.764252;7.0;HAUT LE PIED;10;
06/12/23 05:30:26;Avenue de l'Eygala, Corenc;45.213737;5.764299;10.0;HAUT LE PIED;18;
06/12/23 05:30:29;Avenue de l'Eygala, Corenc;45.213833;5.764478;21.0;HAUT LE PIED;31;
06/12/23 05:30:34;Avenue de l'Eygala, Corenc;45.213947;5.764837;18.0;HAUT LE PIED;15;
06/12/23 05:30:37;Chemin de la Revirée, Meylan;45.213863;5.764993;20.0;HAUT LE PIED;37;
06/12/23 05:31:08;Chemin de la Revirée, Meylan;45.2136;5.765279;13.0;HAUT LE PIED;32;
06/12/23 05:31:39;Chemin de la Revirée, Meylan;45.213329;5.765402;0.0;ARRET;28;
06/12/23 05:32:05;Chemin de la Revirée, Meylan;45.213089;5.765513;15.0;HAUT LE PIED;29;
06/12/23 05:32:36;Chemin de la Revirée, Meylan;45.212837;5.765612;0.0;ARRET;26;
06/12/23 05:32:58;Chemin de la Revirée, Meylan;45.212624;5.765733;21.0;HAUT LE PIED;62;
06/12/23 05:33:29;Chemin de la Revirée, Meylan;45.212097;5.765975;11.0;HAUT LE PIED;20;
06/12/23 05:33:59;Avenue du Grésivaudan, Meylan;45.21196;5.765814;0.0;ARRET;42;
06/12/23 05:34:06;Avenue du Grésivaudan, Meylan;45.21183;5.765311;13.0;HAUT LE PIED;66;
06/12/23 05:34:37;Avenue du Grésivaudan, Meylan;45.211525;5.764592;21.0;HAUT LE PIED;40;
06/12/23 05:35:07;Avenue du Grésivaudan, Meylan;45.21133;5.764161;7.0;HAUT LE PIED;6;
06/12/23 05:35:38;Avenue du Grésivaudan, Meylan;45.211281;5.764128;0.0;ARRET;27;
06/12/23 05:36:03;Avenue du Grésivaudan, Meylan;45.211132;5.763858;31.0;HAUT LE PIED;68;
06/12/23 05:36:34;Avenue du Grésivaudan, Meylan;45.210766;5.763165;17.0;HAUT LE PIED;13;
06/12/23 05:37:05;Avenue du Grésivaudan, Meylan;45.210697;5.763033;0.0;ARRET;26;
06/12/23 05:37:26;Avenue du Grésivaudan, Meylan;45.210548;5.762784;27.0;HAUT LE PIED;44;
06/12/23 05:37:57;Avenue du Grésivaudan, Meylan;45.210308;5.762334;0.0;ARRET;27;
