Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 05:16:32;Inconnu, Meylan;45.202255;5.765306;26.0;HAUT LE PIED;22;
05/12/23 05:16:35;Boulevard des Alpes, Meylan;45.202076;5.765194;27.0;HAUT LE PIED;28;
05/12/23 05:16:38;Boulevard des Alpes, Meylan;45.201988;5.764854;40.0;HAUT LE PIED;110;
05/12/23 05:16:47;Boulevard des Alpes, Meylan;45.201817;5.763477;22.0;HAUT LE PIED;22;
05/12/23 05:16:50;Inconnu, Meylan;45.20195;5.76327;24.0;HAUT LE PIED;16;
05/12/23 05:16:53;Inconnu, Meylan;45.201969;5.763063;23.0;HAUT LE PIED;19;
05/12/23 05:16:56;Inconnu, Meylan;45.201813;5.762969;27.0;HAUT LE PIED;18;
05/12/23 05:16:59;Inconnu, Meylan;45.201653;5.76298;15.0;HAUT LE PIED;17;
05/12/23 05:17:02;Inconnu, Meylan;45.201546;5.762825;26.0;HAUT LE PIED;117;
05/12/23 05:17:11;Inconnu, Meylan;45.201279;5.76138;63.0;HAUT LE PIED;227;
05/12/23 05:17:41;Avenue de Verdun, La Tronche;45.200817;5.758557;38.0;HAUT LE PIED;146;
05/12/23 05:17:51;D 1090, La Tronche;45.199928;5.757181;65.0;HAUT LE PIED;602;
05/12/23 05:18:21;Avenue de Verdun, La Tronche;45.196133;5.751711;71.0;HAUT LE PIED;634;
05/12/23 05:18:52;Avenue de Verdun, La Tronche;45.192112;5.745984;73.0;HAUT LE PIED;410;
05/12/23 05:19:22;D 1090, Grenoble;45.189617;5.742142;6.0;HAUT LE PIED;158;
05/12/23 05:19:46;Boulevard Jean Pain, Grenoble;45.188766;5.740523;69.0;HAUT LE PIED;483;
05/12/23 05:20:16;Boulevard Jean Pain, Grenoble;45.18663;5.735167;6.0;HAUT LE PIED;66;
05/12/23 05:20:46;Boulevard Jean Pain, Grenoble;45.186337;5.734437;18.0;HAUT LE PIED;106;
05/12/23 05:21:17;Boulevard Jean Pain, Grenoble;45.185863;5.733271;40.0;HAUT LE PIED;127;
05/12/23 05:21:27;Boulevard Jean Pain, Grenoble;45.185371;5.731809;37.0;HAUT LE PIED;34;
05/12/23 05:21:30;Boulevard Maréchal Lyautey, Grenoble;45.18544;5.731381;45.0;HAUT LE PIED;181;
05/12/23 05:22:01;Boulevard Maréchal Lyautey, Grenoble;45.185959;5.729187;6.0;HAUT LE PIED;30;
05/12/23 05:22:26;Boulevard Agutte Sembat, Grenoble;45.186054;5.728829;26.0;HAUT LE PIED;81;
05/12/23 05:22:34;Boulevard Agutte Sembat, Grenoble;45.186604;5.728143;45.0;HAUT LE PIED;60;
05/12/23 05:23:05;Boulevard Agutte Sembat, Grenoble;45.187012;5.72764;6.0;HAUT LE PIED;59;
05/12/23 05:23:22;Boulevard Agutte Sembat, Grenoble;45.187443;5.727201;9.0;HAUT LE PIED;30;
05/12/23 05:23:30;Boulevard Agutte Sembat, Grenoble;45.187672;5.726997;36.0;HAUT LE PIED;46;
05/12/23 05:23:34;Boulevard Agutte Sembat, Grenoble;45.187992;5.726632;45.0;HAUT LE PIED;111;
05/12/23 05:23:42;Boulevard Agutte Sembat, Grenoble;45.188774;5.725757;39.0;HAUT LE PIED;121;
05/12/23 05:23:56;Place Victor Hugo, Grenoble;45.189613;5.724778;12.0;HAUT LE PIED;8;
05/12/23 05:23:59;Place Victor Hugo, Grenoble;45.189598;5.724672;18.0;HAUT LE PIED;24;
05/12/23 05:24:02;Place Victor Hugo, Grenoble;45.189476;5.724423;35.0;HAUT LE PIED;74;
05/12/23 05:24:15;Place Victor Hugo, Grenoble;45.189056;5.723685;9.0;HAUT LE PIED;8;
05/12/23 05:24:20;Avenue Alsace Lorraine, Grenoble;45.189011;5.723608;;MARCHE ARRIERE;5;
05/12/23 05:24:23;Place Victor Hugo, Grenoble;45.18903;5.723663;;ARRET;1;
05/12/23 05:24:46;Place Victor Hugo, Grenoble;45.189018;5.723662;0.0;ARRET;39;
05/12/23 05:40:10;Rue du Docteur Mazet, Grenoble;45.189285;5.723347;36.0;HAUT LE PIED;27;
05/12/23 05:40:13;Rue du Docteur Mazet, Grenoble;45.189518;5.723244;30.0;HAUT LE PIED;13;
05/12/23 05:40:16;Rue Clot-Bey, Grenoble;45.189606;5.723352;20.0;HAUT LE PIED;22;
05/12/23 05:40:19;Rue Clot-Bey, Grenoble;45.189724;5.723576;33.0;HAUT LE PIED;163;
05/12/23 05:40:45;Rue de Belgrade, Grenoble;45.190685;5.725144;22.0;HAUT LE PIED;19;
05/12/23 05:40:48;Rue de Belgrade, Grenoble;45.190845;5.72523;22.0;HAUT LE PIED;22;
05/12/23 05:40:51;Rue de Belgrade, Grenoble;45.191044;5.725191;29.0;HAUT LE PIED;196;
05/12/23 05:41:21;Quai Stéphane Jay, Grenoble;45.192783;5.724762;13.0;HAUT LE PIED;16;
05/12/23 05:41:24;Quai Stéphane Jay, Grenoble;45.192829;5.72496;28.0;HAUT LE PIED;339;
05/12/23 05:41:49;Quai Stéphane Jay, Grenoble;45.193813;5.729055;39.0;HAUT LE PIED;166;
05/12/23 05:42:04;Quai Claude Brosse, Grenoble;45.194798;5.730637;21.0;HAUT LE PIED;17;
05/12/23 05:42:07;Pont de la Citadelle, Grenoble;45.194942;5.730577;22.0;HAUT LE PIED;64;
05/12/23 05:42:38;Pont de la Citadelle, Grenoble;45.195374;5.730036;6.0;HAUT LE PIED;28;
05/12/23 05:43:02;Quai Mounier, Grenoble;45.19529;5.729695;30.0;HAUT LE PIED;106;
05/12/23 05:43:11;Quai Perrière, Grenoble;45.19466;5.728676;47.0;HAUT LE PIED;113;
05/12/23 05:43:19;Quai Perrière, Grenoble;45.194305;5.727332;45.0;HAUT LE PIED;155;
05/12/23 05:43:32;Quai Perrière, Grenoble;45.193905;5.725439;26.0;HAUT LE PIED;27;
05/12/23 05:43:44;Rue Maurice Gignoux, Grenoble;45.194088;5.725204;20.0;HAUT LE PIED;23;
05/12/23 05:43:47;Maurice Gignoux, Grenoble;45.194279;5.725327;23.0;HAUT LE PIED;33;
05/12/23 05:43:50;Rue Maurice Gignoux, Grenoble;45.194317;5.72575;35.0;HAUT LE PIED;32;
05/12/23 05:43:53;Rue Maurice Gignoux, Grenoble;45.194435;5.726129;41.0;HAUT LE PIED;60;
05/12/23 05:44:00;Rue Maurice Gignoux, Grenoble;45.194599;5.726853;12.0;HAUT LE PIED;12;
05/12/23 05:44:03;Rue Maurice Gignoux, Grenoble;45.194664;5.726738;21.0;HAUT LE PIED;20;
05/12/23 05:44:06;Rue Maurice Gignoux, Grenoble;45.194626;5.726495;28.0;HAUT LE PIED;78;
05/12/23 05:44:14;Rue Maurice Gignoux, Grenoble;45.194698;5.7255;35.0;HAUT LE PIED;60;
05/12/23 05:44:20;Rue Maurice Gignoux, Grenoble;45.194447;5.724827;19.0;HAUT LE PIED;10;
05/12/23 05:44:23;Rue Maurice Gignoux, Grenoble;45.194496;5.724723;8.0;HAUT LE PIED;13;
05/12/23 05:44:26;Rue Maurice Gignoux, Grenoble;45.194542;5.724874;19.0;HAUT LE PIED;22;
05/12/23 05:44:29;Rue Maurice Gignoux, Grenoble;45.19466;5.725107;30.0;HAUT LE PIED;59;
05/12/23 05:44:35;Rue Maurice Gignoux, Grenoble;45.194946;5.725743;39.0;HAUT LE PIED;23;
05/12/23 05:44:38;Rue Maurice Gignoux, Grenoble;45.194977;5.726035;19.0;HAUT LE PIED;27;
05/12/23 05:44:50;Rue Maurice Gignoux, Grenoble;45.195099;5.725732;31.0;HAUT LE PIED;28;
05/12/23 05:44:53;Rue Maurice Gignoux, Grenoble;45.195091;5.725381;35.0;HAUT LE PIED;30;
05/12/23 05:44:56;Rue Maurice Gignoux, Grenoble;45.194931;5.725078;24.0;HAUT LE PIED;11;
05/12/23 05:44:59;Inconnu, Grenoble;45.195004;5.724988;22.0;HAUT LE PIED;17;
05/12/23 05:45:02;Inconnu, Grenoble;45.19511;5.725149;29.0;HAUT LE PIED;52;
05/12/23 05:45:07;Inconnu, Grenoble;45.195335;5.725729;43.0;HAUT LE PIED;57;
05/12/23 05:45:13;Inconnu, Grenoble;45.195534;5.726403;36.0;HAUT LE PIED;28;
05/12/23 05:45:17;Inconnu, Grenoble;45.195736;5.726622;18.0;HAUT LE PIED;13;
05/12/23 05:45:24;Inconnu, Grenoble;45.195778;5.726776;;MARCHE ARRIERE;12;
05/12/23 05:45:36;Inconnu, Grenoble;45.195755;5.726625;;ARRET;6;
05/12/23 05:45:48;Inconnu, Grenoble;45.195698;5.726623;0.0;ARRET;35;
05/12/23 05:50:39;Inconnu, Grenoble;45.195473;5.726306;28.0;HAUT LE PIED;29;
05/12/23 05:50:42;Inconnu, Grenoble;45.195366;5.725964;40.0;HAUT LE PIED;84;
05/12/23 05:50:50;Inconnu, Grenoble;45.195042;5.724997;29.0;HAUT LE PIED;21;
05/12/23 05:50:53;Rue Maurice Gignoux, Grenoble;45.194881;5.724864;25.0;HAUT LE PIED;23;
05/12/23 05:50:56;Rue Maurice Gignoux, Grenoble;45.194752;5.724638;32.0;HAUT LE PIED;99;
05/12/23 05:51:05;Rue Maurice Gignoux, Grenoble;45.194355;5.723511;38.0;HAUT LE PIED;28;
05/12/23 05:51:08;Rue Maurice Gignoux, Grenoble;45.194405;5.72316;28.0;HAUT LE PIED;23;
05/12/23 05:51:11;Rue Maurice Gignoux, Grenoble;45.194408;5.722872;24.0;HAUT LE PIED;38;
05/12/23 05:51:15;Rue Maurice Gignoux, Grenoble;45.19442;5.722394;31.0;HAUT LE PIED;24;
05/12/23 05:51:18;Rue Maurice Gignoux, Grenoble;45.194576;5.722174;29.0;HAUT LE PIED;14;
05/12/23 05:51:21;Rue Maurice Gignoux, Grenoble;45.194695;5.722133;11.0;HAUT LE PIED;1;
05/12/23 05:51:23;Rue Maurice Gignoux, Grenoble;45.194702;5.722127;;MARCHE ARRIERE;9;
05/12/23 05:51:31;Inconnu, Grenoble;45.194649;5.722207;;ARRET;0;
05/12/23 05:51:52;Inconnu, Grenoble;45.194649;5.722201;0.0;ARRET;26;
05/12/23 05:53:00;Rue Maurice Gignoux, Grenoble;45.194885;5.722197;12.0;HAUT LE PIED;45;
05/12/23 05:53:14;Rue Maurice Gignoux, Grenoble;45.195229;5.722494;21.0;HAUT LE PIED;11;
05/12/23 05:53:17;Inconnu, Grenoble;45.195148;5.722563;13.0;HAUT LE PIED;17;
05/12/23 05:53:20;Rue Maurice Gignoux, Grenoble;45.195004;5.722476;24.0;HAUT LE PIED;19;
05/12/23 05:53:23;Rue Maurice Gignoux, Grenoble;45.194862;5.722604;25.0;HAUT LE PIED;31;
05/12/23 05:53:26;Rue Maurice Gignoux, Grenoble;45.194935;5.72298;33.0;HAUT LE PIED;24;
05/12/23 05:53:30;Rue Maurice Gignoux, Grenoble;45.194969;5.723278;10.0;HAUT LE PIED;5;
05/12/23 05:54:01;Rue Maurice Gignoux, Grenoble;45.194946;5.723331;0.0;ARRET;28;
05/12/23 05:55:43;Rue Maurice Gignoux, Grenoble;45.195045;5.723666;19.0;HAUT LE PIED;31;
05/12/23 05:55:48;Rue Maurice Gignoux, Grenoble;45.195148;5.724037;15.0;HAUT LE PIED;10;
05/12/23 05:55:51;Rue Maurice Gignoux, Grenoble;45.195221;5.723971;17.0;HAUT LE PIED;17;
05/12/23 05:55:54;Rue Maurice Gignoux, Grenoble;45.195271;5.72377;25.0;HAUT LE PIED;59;
05/12/23 05:56:01;Rue Maurice Gignoux, Grenoble;45.195499;5.723092;16.0;HAUT LE PIED;11;
05/12/23 05:56:04;Rue Maurice Gignoux, Grenoble;45.195549;5.722969;14.0;HAUT LE PIED;1;
05/12/23 05:56:07;Rue Maurice Gignoux, Grenoble;45.195557;5.722962;;MARCHE ARRIERE;4;
05/12/23 05:56:12;Rue Maurice Gignoux, Grenoble;45.195538;5.723008;;ARRET;26;
05/12/23 05:56:19;Rue Maurice Gignoux, Grenoble;45.195499;5.72334;24.0;HAUT LE PIED;50;
05/12/23 05:56:26;Rue Maurice Gignoux, Grenoble;45.195423;5.723969;14.0;HAUT LE PIED;14;
05/12/23 05:56:29;Rue Maurice Gignoux, Grenoble;45.195515;5.724098;17.0;HAUT LE PIED;15;
05/12/23 05:56:32;Rue Maurice Gignoux, Grenoble;45.195641;5.724173;17.0;HAUT LE PIED;12;
05/12/23 05:56:36;Rue Maurice Gignoux, Grenoble;45.195736;5.724231;12.0;HAUT LE PIED;7;
05/12/23 05:56:39;Rue Maurice Gignoux, Grenoble;45.195797;5.724213;12.0;HAUT LE PIED;10;
05/12/23 05:56:42;Rue Maurice Gignoux, Grenoble;45.19577;5.724095;17.0;HAUT LE PIED;12;
05/12/23 05:56:45;Rue Maurice Gignoux, Grenoble;45.195663;5.724054;14.0;HAUT LE PIED;22;
05/12/23 05:57:15;Rue Maurice Gignoux, Grenoble;45.19556;5.723821;0.0;ARRET;28;
05/12/23 05:58:28;Rue Maurice Gignoux, Grenoble;45.195591;5.723471;29.0;HAUT LE PIED;15;
05/12/23 05:58:31;Rue Maurice Gignoux, Grenoble;45.195667;5.72331;14.0;HAUT LE PIED;11;
05/12/23 05:58:34;;45.195766;5.723327;9.0;HAUT LE PIED;12;
05/12/23 05:58:37;;45.195732;5.723469;14.0;HAUT LE PIED;6;
05/12/23 05:59:08;;45.19574;5.723551;0.0;ARRET;31;
05/12/23 06:01:21;Rue Maurice Gignoux, Grenoble;45.195728;5.723945;23.0;HAUT LE PIED;14;
05/12/23 06:01:24;Rue Maurice Gignoux, Grenoble;45.195675;5.724108;11.0;HAUT LE PIED;14;
05/12/23 06:01:27;Rue Maurice Gignoux, Grenoble;45.195549;5.724086;24.0;HAUT LE PIED;16;
05/12/23 06:01:30;Rue Maurice Gignoux, Grenoble;45.195457;5.723928;19.0;HAUT LE PIED;18;
05/12/23 06:01:33;Rue Maurice Gignoux, Grenoble;45.19548;5.723699;27.0;HAUT LE PIED;53;
05/12/23 06:01:40;Rue Maurice Gignoux, Grenoble;45.195572;5.72304;10.0;HAUT LE PIED;9;
05/12/23 06:01:46;Rue Maurice Gignoux, Grenoble;45.195503;5.722969;;MARCHE ARRIERE;4;
05/12/23 06:01:50;Rue Maurice Gignoux, Grenoble;45.195526;5.723009;;ARRET;27;
05/12/23 06:01:58;Rue Maurice Gignoux, Grenoble;45.195435;5.72333;24.0;HAUT LE PIED;50;
05/12/23 06:02:06;Rue Maurice Gignoux, Grenoble;45.195225;5.723891;24.0;HAUT LE PIED;10;
05/12/23 06:02:09;Rue Maurice Gignoux, Grenoble;45.195194;5.724007;9.0;HAUT LE PIED;10;
05/12/23 06:02:12;Rue Maurice Gignoux, Grenoble;45.195122;5.723933;14.0;HAUT LE PIED;55;
05/12/23 06:02:19;Rue Maurice Gignoux, Grenoble;45.194969;5.723265;39.0;HAUT LE PIED;57;
05/12/23 06:02:26;Rue Maurice Gignoux, Grenoble;45.194881;5.722547;21.0;HAUT LE PIED;17;
05/12/23 06:02:29;Rue Maurice Gignoux, Grenoble;45.194981;5.722383;15.0;HAUT LE PIED;19;
05/12/23 06:02:32;Rue Maurice Gignoux, Grenoble;45.195145;5.722457;18.0;HAUT LE PIED;11;
05/12/23 06:02:35;Rue Maurice Gignoux, Grenoble;45.195236;5.722504;10.0;HAUT LE PIED;10;
05/12/23 06:02:38;Rue Maurice Gignoux, Grenoble;45.19524;5.722379;10.0;HAUT LE PIED;54;
05/12/23 06:02:48;Rue Maurice Gignoux, Grenoble;45.194782;5.722155;28.0;HAUT LE PIED;22;
05/12/23 06:02:51;Rue Maurice Gignoux, Grenoble;45.19458;5.722151;24.0;HAUT LE PIED;22;
05/12/23 06:02:54;Rue Maurice Gignoux, Grenoble;45.194435;5.722336;26.0;HAUT LE PIED;22;
05/12/23 06:02:57;Rue Maurice Gignoux, Grenoble;45.194401;5.722617;27.0;HAUT LE PIED;27;
05/12/23 06:03:03;Rue Maurice Gignoux, Grenoble;45.194382;5.722955;12.0;HAUT LE PIED;7;
05/12/23 06:03:06;Rue Maurice Gignoux, Grenoble;45.194393;5.723039;8.0;HAUT LE PIED;48;
05/12/23 06:03:13;Rue Maurice Gignoux, Grenoble;45.19437;5.723653;32.0;HAUT LE PIED;94;
05/12/23 06:03:24;Rue Maurice Gignoux, Grenoble;45.194763;5.724719;25.0;HAUT LE PIED;77;
05/12/23 06:03:37;Rue Maurice Gignoux, Grenoble;45.195095;5.725574;22.0;HAUT LE PIED;18;
05/12/23 06:03:40;Rue Maurice Gignoux, Grenoble;45.195072;5.725804;22.0;HAUT LE PIED;29;
05/12/23 06:03:47;Rue Maurice Gignoux, Grenoble;45.195026;5.726173;9.0;HAUT LE PIED;8;
05/12/23 06:03:52;Musée Dauphinois, Grenoble;45.194962;5.72623;11.0;HAUT LE PIED;4;
05/12/23 06:03:56;Musée Dauphinois, Grenoble;45.19495;5.72618;;MARCHE ARRIERE;1;
05/12/23 06:03:58;Musée Dauphinois, Grenoble;45.194958;5.726172;;ARRET;27;
05/12/23 06:04:05;Rue Maurice Gignoux, Grenoble;45.194946;5.725826;31.0;HAUT LE PIED;34;
05/12/23 06:04:09;Rue Maurice Gignoux, Grenoble;45.194832;5.725424;32.0;HAUT LE PIED;62;
05/12/23 06:04:17;Rue Maurice Gignoux, Grenoble;45.194515;5.72477;10.0;HAUT LE PIED;8;
05/12/23 06:04:20;Rue Maurice Gignoux, Grenoble;45.194458;5.724703;15.0;HAUT LE PIED;8;
05/12/23 06:04:25;Rue Maurice Gignoux, Grenoble;45.194439;5.724806;;MARCHE ARRIERE;1;
05/12/23 06:04:28;Rue Maurice Gignoux, Grenoble;45.194443;5.724798;;ARRET;21;
05/12/23 06:04:34;Rue Maurice Gignoux, Grenoble;45.194538;5.725029;29.0;HAUT LE PIED;48;
05/12/23 06:04:40;Rue Maurice Gignoux, Grenoble;45.194702;5.725596;22.0;HAUT LE PIED;20;
05/12/23 06:04:43;Rue Maurice Gignoux, Grenoble;45.194691;5.725852;26.0;HAUT LE PIED;59;
05/12/23 06:04:52;Rue Maurice Gignoux, Grenoble;45.194607;5.726601;20.0;HAUT LE PIED;14;
05/12/23 06:04:55;Rue Maurice Gignoux, Grenoble;45.194649;5.726772;13.0;HAUT LE PIED;31;
05/12/23 06:05:06;Rue Maurice Gignoux, Grenoble;45.194511;5.726434;30.0;HAUT LE PIED;53;
05/12/23 06:05:13;Rue Maurice Gignoux, Grenoble;45.194374;5.725788;29.0;HAUT LE PIED;23;
05/12/23 06:05:16;Rue Maurice Gignoux, Grenoble;45.19429;5.725523;25.0;HAUT LE PIED;24;
05/12/23 06:05:20;Rue Maurice Gignoux, Grenoble;45.194225;5.72523;19.0;HAUT LE PIED;14;
05/12/23 06:05:23;Rue Maurice Gignoux, Grenoble;45.194111;5.725153;13.0;HAUT LE PIED;21;
05/12/23 06:05:28;Rue Maurice Gignoux, Grenoble;45.193928;5.725205;11.0;HAUT LE PIED;10;
05/12/23 06:05:31;Quai Perrière, Grenoble;45.19384;5.725212;10.0;HAUT LE PIED;13;
05/12/23 06:05:34;Quai Perrière, Grenoble;45.193802;5.72506;24.0;HAUT LE PIED;59;
05/12/23 06:05:40;Quai Perrière, Grenoble;45.193657;5.724333;45.0;HAUT LE PIED;37;
05/12/23 06:05:45;Pont Marius Gontard, Grenoble;45.193516;5.723902;17.0;HAUT LE PIED;20;
05/12/23 06:05:48;Pont Marius Gontard, Grenoble;45.19334;5.72392;28.0;HAUT LE PIED;68;
05/12/23 06:06:19;Voie de Corato, Grenoble;45.192738;5.72408;14.0;HAUT LE PIED;11;
05/12/23 06:06:22;Quai Créqui, Grenoble;45.192646;5.724141;12.0;HAUT LE PIED;17;
05/12/23 06:06:25;Quai Stéphane Jay, Grenoble;45.19265;5.72436;23.0;HAUT LE PIED;360;
05/12/23 06:06:54;Quai Stéphane Jay, Grenoble;45.193657;5.728718;38.0;HAUT LE PIED;31;
05/12/23 06:06:57;Quai Stéphane Jay, Grenoble;45.193771;5.729084;39.0;HAUT LE PIED;84;
05/12/23 06:07:05;Quai Claude Brosse, Grenoble;45.194206;5.72996;24.0;HAUT LE PIED;20;
05/12/23 06:07:08;Quai Claude Brosse, Grenoble;45.194302;5.730181;23.0;HAUT LE PIED;57;
05/12/23 06:07:14;Quai Claude Brosse, Grenoble;45.194668;5.730684;27.0;HAUT LE PIED;17;
05/12/23 06:07:17;Place de Lavalette, Grenoble;45.194725;5.730884;18.0;HAUT LE PIED;18;
05/12/23 06:07:20;Place de Lavalette, Grenoble;45.194626;5.731073;33.0;HAUT LE PIED;49;
05/12/23 06:07:24;Place de Lavalette, Grenoble;45.194355;5.73156;51.0;HAUT LE PIED;66;
05/12/23 06:07:29;Place de Lavalette, Grenoble;45.193924;5.732138;41.0;HAUT LE PIED;23;
05/12/23 06:07:32;Place de Lavalette, Grenoble;45.193882;5.732431;21.0;HAUT LE PIED;18;
05/12/23 06:07:35;Avenue Maréchal Randon, Grenoble;45.193977;5.732622;25.0;HAUT LE PIED;216;
05/12/23 06:07:55;Avenue Maréchal Randon, Grenoble;45.195393;5.734504;26.0;HAUT LE PIED;18;
05/12/23 06:07:58;Avenue Maréchal Randon, Grenoble;45.195377;5.734735;27.0;HAUT LE PIED;24;
05/12/23 06:08:01;Boulevard Maréchal Leclerc, Grenoble;45.195194;5.734906;35.0;HAUT LE PIED;248;
05/12/23 06:08:18;Boulevard Maréchal Leclerc, Grenoble;45.19323;5.73639;54.0;HAUT LE PIED;277;
05/12/23 06:08:35;D 15, Grenoble;45.191196;5.738435;36.0;HAUT LE PIED;30;
05/12/23 06:08:38;Rue du 19 Mars 1962, Grenoble;45.191101;5.738797;37.0;HAUT LE PIED;34;
05/12/23 06:08:41;Rue du 19 Mars 1962, Grenoble;45.19112;5.739225;43.0;HAUT LE PIED;90;
