Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 09:42:36;Rue de Stalingrad, Échirolles;45.137989;5.717669;18.0;HAUT LE PIED;201;
07/12/23 09:43:03;Rue de Stalingrad, Échirolles;45.1366;5.716028;40.0;HAUT LE PIED;88;
07/12/23 09:43:10;Rue de Stalingrad, Échirolles;45.135998;5.71531;49.0;HAUT LE PIED;40;
07/12/23 09:43:13;Rue de Stalingrad, Échirolles;45.135654;5.715183;49.0;HAUT LE PIED;45;
07/12/23 09:43:17;Rue de Stalingrad, Échirolles;45.135288;5.714938;41.0;HAUT LE PIED;30;
07/12/23 09:43:20;Rue de Stalingrad, Échirolles;45.135124;5.714639;30.0;HAUT LE PIED;80;
07/12/23 09:43:32;Rue de Chamrousse, Champagnier;45.134769;5.713757;35.0;HAUT LE PIED;33;
07/12/23 09:43:35;Rue de Chamrousse, Champagnier;45.134537;5.713498;42.0;HAUT LE PIED;61;
07/12/23 09:43:40;Rue de Chamrousse, Champagnier;45.134075;5.713071;44.0;HAUT LE PIED;190;
07/12/23 09:43:54;Rue de Chamrousse, Champagnier;45.13287;5.711361;51.0;HAUT LE PIED;93;
07/12/23 09:44:03;Rue de Chamrousse, Champagnier;45.132099;5.710912;22.0;HAUT LE PIED;19;
07/12/23 09:44:06;Rue de Chamrousse, Le Pont-de-Claix;45.132088;5.71067;25.0;HAUT LE PIED;106;
07/12/23 09:44:18;Rue de Chamrousse, Le Pont-de-Claix;45.132328;5.709364;14.0;HAUT LE PIED;41;
07/12/23 09:44:26;Allée Robespierre, Le Pont-de-Claix;45.132378;5.708846;9.0;HAUT LE PIED;38;
07/12/23 09:44:33;Allée Robespierre, Le Pont-de-Claix;45.132458;5.708379;28.0;HAUT LE PIED;75;
07/12/23 09:44:47;Allée Robespierre, Le Pont-de-Claix;45.132614;5.70745;14.0;HAUT LE PIED;31;
07/12/23 09:44:56;Rue Lavoisier, Le Pont-de-Claix;45.132885;5.707509;29.0;HAUT LE PIED;27;
07/12/23 09:44:59;Rue Lavoisier, Le Pont-de-Claix;45.133121;5.707572;34.0;HAUT LE PIED;31;
07/12/23 09:45:02;Rue Lavoisier, Le Pont-de-Claix;45.133389;5.707489;40.0;HAUT LE PIED;28;
07/12/23 09:45:05;Rue Lavoisier, Le Pont-de-Claix;45.133556;5.707219;31.0;HAUT LE PIED;28;
07/12/23 09:45:08;Rue Lavoisier, Le Pont-de-Claix;45.133511;5.706873;37.0;HAUT LE PIED;101;
07/12/23 09:45:16;Rue Lavoisier, Le Pont-de-Claix;45.133232;5.705651;53.0;HAUT LE PIED;79;
07/12/23 09:45:21;Rue Lavoisier, Le Pont-de-Claix;45.133194;5.70464;61.0;HAUT LE PIED;150;
07/12/23 09:45:29;Rue Lavoisier, Le Pont-de-Claix;45.133518;5.702779;72.0;HAUT LE PIED;110;
07/12/23 09:45:37;Inconnu, Le Pont-de-Claix;45.133873;5.701466;35.0;HAUT LE PIED;49;
07/12/23 09:45:43;Cours Saint-André, Le Pont-de-Claix;45.134148;5.700982;23.0;HAUT LE PIED;11;
07/12/23 09:45:46;Cours Saint-André, Le Pont-de-Claix;45.134148;5.700838;9.0;HAUT LE PIED;28;
07/12/23 09:45:56;Cours Saint-André, Le Pont-de-Claix;45.133904;5.700746;24.0;HAUT LE PIED;236;
07/12/23 09:46:16;Cours Saint-André, Le Pont-de-Claix;45.131832;5.700094;40.0;HAUT LE PIED;195;
07/12/23 09:46:31;Cours Saint-André, Le Pont-de-Claix;45.130116;5.69956;48.0;HAUT LE PIED;312;
07/12/23 09:47:01;Cours Saint-André, Le Pont-de-Claix;45.127396;5.698599;34.0;HAUT LE PIED;261;
07/12/23 09:47:31;Cours Saint-André, Le Pont-de-Claix;45.125107;5.697851;22.0;HAUT LE PIED;24;
07/12/23 09:47:35;Cours Saint-André, Le Pont-de-Claix;45.124901;5.697753;21.0;HAUT LE PIED;22;
07/12/23 09:47:40;Inconnu, Le Pont-de-Claix;45.124733;5.69761;12.0;HAUT LE PIED;11;
07/12/23 09:47:43;D 1075, Le Pont-de-Claix;45.124645;5.697682;13.0;HAUT LE PIED;13;
07/12/23 09:47:46;Inconnu, Le Pont-de-Claix;45.124649;5.697844;14.0;HAUT LE PIED;16;
07/12/23 09:47:49;Rue Paul Breton, Le Pont-de-Claix;45.124619;5.698047;19.0;HAUT LE PIED;56;
07/12/23 09:47:59;Rue Paul Breton, Le Pont-de-Claix;45.124435;5.698714;13.0;HAUT LE PIED;17;
07/12/23 09:48:06;Rue Georges Bizet, Le Pont-de-Claix;45.124287;5.698681;8.0;HAUT LE PIED;38;
07/12/23 09:48:13;Rue Georges Bizet, Le Pont-de-Claix;45.123955;5.698548;24.0;HAUT LE PIED;18;
07/12/23 09:48:16;Rue Georges Bizet, Le Pont-de-Claix;45.123795;5.698596;19.0;HAUT LE PIED;41;
07/12/23 09:48:47;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698883;0.0;ARRET;0;
07/12/23 09:48:53;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698883;;ARRET;0;
07/12/23 09:48:55;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698883;;ARRET;0;
07/12/23 09:48:55;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698883;;ARRET;0;
07/12/23 09:48:55;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698883;;ARRET;0;
07/12/23 09:49:04;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698884;;ARRET;0;
07/12/23 09:49:04;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698884;;ARRET;0;
07/12/23 09:49:04;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698884;;ARRET;0;
07/12/23 09:49:06;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698884;;ARRET;0;
07/12/23 09:49:09;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698884;;ARRET;0;
07/12/23 09:49:10;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698884;;ARRET;0;
07/12/23 09:49:11;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698884;;ARRET;0;
07/12/23 09:49:11;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698884;;ARRET;0;
07/12/23 09:49:22;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698884;;ARRET;0;
07/12/23 09:49:22;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698884;;ARRET;0;
07/12/23 09:49:27;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698884;;ARRET;0;
07/12/23 09:49:28;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698884;;ARRET;0;
07/12/23 09:49:28;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698884;;ARRET;0;
07/12/23 09:49:28;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698884;;ARRET;0;
07/12/23 09:49:49;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698884;;ARRET;0;
07/12/23 09:49:49;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698884;;ARRET;0;
07/12/23 09:49:53;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698885;;ARRET;0;
07/12/23 09:49:54;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698885;;ARRET;0;
07/12/23 09:49:54;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698885;;ARRET;0;
07/12/23 09:49:54;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698885;;ARRET;0;
07/12/23 09:50:05;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698885;;ARRET;0;
07/12/23 09:50:05;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698885;;ARRET;0;
07/12/23 09:50:11;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698885;;ARRET;0;
07/12/23 09:50:11;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698885;;ARRET;0;
07/12/23 09:50:28;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.69889;;ARRET;0;
07/12/23 09:50:28;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.69889;;ARRET;0;
07/12/23 09:50:29;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.69889;;ARRET;0;
07/12/23 09:50:30;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.69889;;ARRET;28;
07/12/23 09:50:52;Rue de Stalingrad, Le Pont-de-Claix;45.123264;5.699049;24.0;HAUT LE PIED;19;
07/12/23 09:50:55;Inconnu, Le Pont-de-Claix;45.123093;5.699036;26.0;HAUT LE PIED;32;
07/12/23 09:50:59;Rue de Stalingrad, Le Pont-de-Claix;45.122883;5.698764;24.0;HAUT LE PIED;13;
07/12/23 09:51:02;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.122917;5.698605;16.0;HAUT LE PIED;29;
07/12/23 09:51:07;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123146;5.698423;20.0;HAUT LE PIED;11;
07/12/23 09:51:10;Inconnu, Le Pont-de-Claix;45.123211;5.698312;10.0;HAUT LE PIED;28;
07/12/23 09:51:19;Rue de Stalingrad, Le Pont-de-Claix;45.123146;5.697963;22.0;HAUT LE PIED;23;
07/12/23 09:51:22;Avenue du Maréchal Juin, Le Pont-de-Claix;45.123005;5.697747;27.0;HAUT LE PIED;25;
07/12/23 09:51:25;Pont de Claix - Mairie, Le Pont-de-Claix;45.122784;5.697677;34.0;HAUT LE PIED;30;
07/12/23 09:51:28;Avenue du Maréchal Juin, Le Pont-de-Claix;45.122528;5.697556;39.0;HAUT LE PIED;198;
07/12/23 09:51:42;Pont Rouge, Le Pont-de-Claix;45.120899;5.696551;59.0;HAUT LE PIED;192;
07/12/23 09:51:55;Avenue de la Libération, Claix;45.119633;5.694886;38.0;HAUT LE PIED;251;
07/12/23 09:52:26;Avenue de la Libération, Claix;45.118114;5.692514;44.0;HAUT LE PIED;97;
07/12/23 09:52:57;Avenue de la Libération, Claix;45.117493;5.691643;21.0;HAUT LE PIED;15;
07/12/23 09:53:00;Avenue du Pont Rouge, Claix;45.117489;5.691455;17.0;HAUT LE PIED;15;
07/12/23 09:53:03;Rue Lesdiguières, Claix;45.117439;5.691274;24.0;HAUT LE PIED;126;
07/12/23 09:53:15;Rue Lesdiguières, Claix;45.116623;5.690154;44.0;HAUT LE PIED;208;
07/12/23 09:53:35;Rue Lesdiguières, Claix;45.115479;5.688061;44.0;HAUT LE PIED;132;
07/12/23 09:53:46;Rue Lesdiguières, Claix;45.114716;5.68677;44.0;HAUT LE PIED;185;
07/12/23 09:54:02;Rue Lesdiguières, Claix;45.113274;5.685608;44.0;HAUT LE PIED;172;
07/12/23 09:54:21;Rue du Pic Saint-Michel, Claix;45.111923;5.684536;33.0;HAUT LE PIED;127;
07/12/23 09:54:32;Rue de la Pissarde, Claix;45.110817;5.684136;47.0;HAUT LE PIED;37;
07/12/23 09:54:35;Rue de la Pissarde, Varces-Allières-et-Risset;45.110641;5.68373;49.0;HAUT LE PIED;184;
07/12/23 09:54:48;Rue de la Pissarde, Claix;45.110439;5.681407;59.0;HAUT LE PIED;112;
07/12/23 09:54:55;Rue de la Pissarde, Claix;45.110565;5.679989;49.0;HAUT LE PIED;33;
07/12/23 09:54:58;Rue de la Pissarde, Claix;45.110699;5.679612;31.0;HAUT LE PIED;23;
07/12/23 09:55:01;Chemin de la Plaine, Claix;45.110878;5.679461;26.0;HAUT LE PIED;25;
07/12/23 09:55:04;Chemin de la Plaine, Claix;45.111095;5.679518;33.0;HAUT LE PIED;37;
07/12/23 09:55:27;ZI Les Bauches, Claix;45.111404;5.679677;;ARRET;0;
07/12/23 09:55:27;ZI Les Bauches, Claix;45.111404;5.679677;;ARRET;1;
07/12/23 09:55:34;ZI Les Bauches, Claix;45.111412;5.679678;6.0;HAUT LE PIED;1;
07/12/23 09:55:39;ZI Les Bauches, Claix;45.111423;5.679676;;ARRET;0;
07/12/23 09:55:39;ZI Les Bauches, Claix;45.111423;5.679676;;ARRET;2;
07/12/23 09:55:43;Chemin de la Plaine, Claix;45.111439;5.679677;;ARRET;26;
07/12/23 09:55:51;Inconnu, Claix;45.111626;5.679482;24.0;HAUT LE PIED;22;
07/12/23 09:55:56;Allée des Bauches, Claix;45.111732;5.679245;;ARRET;2;
07/12/23 09:56:02;Allée des Bauches, Claix;45.111721;5.679227;;ARRET;1;
07/12/23 09:56:07;Allée des Bauches, Claix;45.111717;5.679215;;ARRET;0;
07/12/23 09:56:08;Allée des Bauches, Claix;45.111717;5.679215;;ARRET;0;
07/12/23 09:56:08;Allée des Bauches, Claix;45.111717;5.679215;;ARRET;1;
07/12/23 09:56:22;Allée des Bauches, Claix;45.111721;5.679221;0.0;ARRET;0;
07/12/23 09:56:38;Allée des Bauches, Claix;45.111721;5.679222;;ARRET;0;
07/12/23 09:56:39;Allée des Bauches, Claix;45.111721;5.679222;;ARRET;0;
07/12/23 09:56:47;Allée des Bauches, Claix;45.111721;5.679222;;ARRET;0;
07/12/23 09:56:54;Allée des Bauches, Claix;45.111721;5.679222;;ARRET;0;
07/12/23 09:57:06;Allée des Bauches, Claix;45.111721;5.679222;;ARRET;21;
07/12/23 09:57:16;Allée des Bauches, Claix;45.111813;5.678988;;ARRET;3;
07/12/23 09:57:23;Allée des Bauches, Claix;45.111782;5.678982;;ARRET;0;
07/12/23 09:57:26;Allée des Bauches, Claix;45.111782;5.67898;;ARRET;0;
07/12/23 09:57:26;Allée des Bauches, Claix;45.111778;5.678979;;ARRET;0;
07/12/23 09:57:26;Allée des Bauches, Claix;45.111778;5.678979;;ARRET;0;
07/12/23 09:57:44;Allée des Bauches, Claix;45.111778;5.678977;;ARRET;0;
07/12/23 09:57:44;Allée des Bauches, Claix;45.111778;5.678977;;ARRET;0;
07/12/23 09:57:48;Allée des Bauches, Claix;45.111778;5.678977;;ARRET;9;
07/12/23 09:57:52;Allée des Bauches, Claix;45.111855;5.678933;13.0;HAUT LE PIED;9;
07/12/23 09:57:57;Allée des Bauches, Claix;45.111904;5.678835;;ARRET;1;
07/12/23 09:58:05;Allée des Bauches, Claix;45.111908;5.67885;;ARRET;0;
07/12/23 09:58:06;Allée des Bauches, Claix;45.111908;5.678851;;ARRET;0;
07/12/23 09:58:06;Allée des Bauches, Claix;45.111908;5.678851;;ARRET;0;
07/12/23 09:58:06;Allée des Bauches, Claix;45.111908;5.678851;;ARRET;0;
07/12/23 09:58:17;Allée des Bauches, Claix;45.111912;5.67885;;ARRET;0;
07/12/23 09:58:17;Allée des Bauches, Claix;45.111912;5.67885;;ARRET;0;
07/12/23 09:58:22;Allée des Bauches, Claix;45.111912;5.678849;;ARRET;1;
07/12/23 09:58:23;Allée des Bauches, Claix;45.111916;5.678835;0.0;ARRET;28;
07/12/23 09:58:30;Chemin de la Pissarde, Claix;45.112164;5.678776;27.0;HAUT LE PIED;30;
07/12/23 09:58:36;Chemin de la Pissarde, Claix;45.112396;5.678973;;ARRET;2;
07/12/23 09:58:41;Chemin de la Pissarde, Claix;45.112411;5.678979;;ARRET;0;
07/12/23 09:58:43;Chemin de la Pissarde, Claix;45.112415;5.678979;;ARRET;0;
07/12/23 09:58:43;Chemin de la Pissarde, Claix;45.112415;5.678979;;ARRET;0;
07/12/23 09:58:43;Chemin de la Pissarde, Claix;45.112415;5.678978;;ARRET;1;
07/12/23 09:58:52;Chemin de la Pissarde, Claix;45.112423;5.678977;;ARRET;0;
07/12/23 09:58:53;Chemin de la Pissarde, Claix;45.112423;5.678977;;ARRET;0;
07/12/23 09:58:53;Chemin de la Pissarde, Claix;45.112423;5.678977;;ARRET;0;
07/12/23 09:58:54;Chemin de la Pissarde, Claix;45.112423;5.678977;;ARRET;0;
07/12/23 09:58:57;Chemin de la Pissarde, Claix;45.112423;5.678977;;ARRET;12;
07/12/23 09:59:01;Chemin de la Pissarde, Claix;45.112522;5.679052;13.0;HAUT LE PIED;108;
07/12/23 09:59:19;Inconnu, Claix;45.1134;5.679651;;ARRET;1;
07/12/23 09:59:22;Inconnu, Claix;45.113396;5.679654;;ARRET;0;
07/12/23 09:59:23;Inconnu, Claix;45.113396;5.679656;;ARRET;0;
07/12/23 09:59:23;Inconnu, Claix;45.113396;5.679655;;ARRET;0;
07/12/23 09:59:23;Inconnu, Claix;45.113396;5.679655;;ARRET;1;
07/12/23 09:59:32;Inconnu, Claix;45.113384;5.679651;6.0;HAUT LE PIED;0;
07/12/23 09:59:33;Inconnu, Claix;45.113384;5.679651;;ARRET;0;
07/12/23 09:59:34;Inconnu, Claix;45.113384;5.679651;;ARRET;0;
07/12/23 09:59:37;Inconnu, Claix;45.11338;5.679651;;ARRET;33;
07/12/23 09:59:45;Inconnu, Claix;45.113655;5.679797;28.0;HAUT LE PIED;40;
07/12/23 09:59:54;Chemin de la Pissarde, Claix;45.113979;5.680005;;ARRET;1;
07/12/23 09:59:58;Inconnu, Claix;45.113979;5.680013;;ARRET;0;
07/12/23 10:00:00;Inconnu, Claix;45.113979;5.680015;;ARRET;0;
07/12/23 10:00:00;Inconnu, Claix;45.113979;5.680015;;ARRET;0;
07/12/23 10:00:00;Inconnu, Claix;45.113979;5.680015;;ARRET;1;
07/12/23 10:00:10;Inconnu, Claix;45.113979;5.680026;;ARRET;0;
07/12/23 10:00:10;Inconnu, Claix;45.113979;5.680026;;ARRET;0;
07/12/23 10:00:16;Inconnu, Claix;45.113983;5.680028;;ARRET;18;
07/12/23 10:00:21;Chemin de la Pissarde, Claix;45.114147;5.680058;23.0;HAUT LE PIED;22;
07/12/23 10:00:24;Inconnu, Claix;45.114334;5.679955;27.0;HAUT LE PIED;60;
07/12/23 10:00:32;Impasse de l'Étang, Claix;45.114845;5.679706;23.0;HAUT LE PIED;20;
07/12/23 10:00:35;Impasse de l'Étang, Claix;45.114994;5.679843;26.0;HAUT LE PIED;20;
07/12/23 10:00:41;Impasse de l'Étang, Claix;45.115105;5.680047;;ARRET;1;
07/12/23 10:00:45;Impasse de l'Étang, Claix;45.115097;5.680055;;ARRET;5;
07/12/23 10:00:59;Impasse de l'Étang, Claix;45.11512;5.680105;;ARRET;3;
07/12/23 10:01:03;Impasse de l'Étang, Claix;45.115116;5.680141;;ARRET;4;
07/12/23 10:01:05;Impasse de l'Étang, Claix;45.115124;5.680192;9.0;HAUT LE PIED;6;
07/12/23 10:01:08;Impasse de l'Étang, Claix;45.115154;5.680256;;ARRET;1;
07/12/23 10:01:12;Impasse de l'Étang, Claix;45.115154;5.68027;;ARRET;0;
07/12/23 10:01:13;Impasse de l'Étang, Claix;45.115154;5.680274;;ARRET;0;
07/12/23 10:01:13;Impasse de l'Étang, Claix;45.115154;5.680274;;ARRET;0;
07/12/23 10:01:14;Impasse de l'Étang, Claix;45.115154;5.680277;;ARRET;1;
07/12/23 10:01:25;Impasse de l'Étang, Claix;45.11515;5.680292;;ARRET;0;
07/12/23 10:01:25;Impasse de l'Étang, Claix;45.11515;5.680292;;ARRET;0;
07/12/23 10:01:28;Impasse de l'Étang, Claix;45.11515;5.680293;;ARRET;15;
07/12/23 10:01:36;Impasse de l'Étang, Claix;45.115246;5.680433;;ARRET;5;
07/12/23 10:01:43;Impasse de l'Étang, Claix;45.115288;5.680452;;ARRET;2;
07/12/23 10:01:58;Impasse de l'Étang, Claix;45.115307;5.680468;;ARRET;0;
07/12/23 10:02:02;Impasse de l'Étang, Claix;45.115307;5.680468;;ARRET;0;
07/12/23 10:02:03;Impasse de l'Étang, Claix;45.115307;5.680468;;ARRET;0;
07/12/23 10:02:03;Impasse de l'Étang, Claix;45.115307;5.680468;;ARRET;0;
07/12/23 10:02:03;Impasse de l'Étang, Claix;45.115307;5.680468;;ARRET;1;
07/12/23 10:02:17;Impasse de l'Étang, Claix;45.115311;5.680476;;ARRET;0;
07/12/23 10:02:17;Impasse de l'Étang, Claix;45.115311;5.680476;;ARRET;7;
07/12/23 10:02:43;Impasse de l'Étang, Claix;45.115364;5.680511;;ARRET;2;
07/12/23 10:02:48;Impasse de l'Étang, Claix;45.115379;5.680501;;ARRET;0;
07/12/23 10:02:48;Impasse de l'Étang, Claix;45.115379;5.680501;;ARRET;0;
07/12/23 10:02:48;Impasse de l'Étang, Claix;45.115379;5.680501;;ARRET;1;
07/12/23 10:02:59;Impasse de l'Étang, Claix;45.115387;5.680496;;ARRET;0;
07/12/23 10:02:59;Impasse de l'Étang, Claix;45.115387;5.680496;;ARRET;1;
07/12/23 10:03:04;Impasse de l'Étang, Claix;45.115383;5.68051;;ARRET;11;
07/12/23 10:03:09;Impasse de l'Étang, Claix;45.115421;5.680638;10.0;HAUT LE PIED;28;
07/12/23 10:03:18;Impasse de l'Étang, Claix;45.115555;5.680947;;ARRET;2;
07/12/23 10:03:25;Impasse de l'Étang, Claix;45.115543;5.680972;;ARRET;2;
07/12/23 10:03:33;Impasse de l'Étang, Claix;45.11554;5.680993;;ARRET;0;
07/12/23 10:03:35;Impasse de l'Étang, Claix;45.11554;5.680994;;ARRET;0;
07/12/23 10:03:39;Impasse de l'Étang, Claix;45.11554;5.680997;6.0;HAUT LE PIED;27;
07/12/23 10:03:48;Impasse de l'Étang, Claix;45.115658;5.681303;;ARRET;2;
07/12/23 10:03:52;Impasse de l'Étang, Claix;45.115643;5.681313;;ARRET;1;
07/12/23 10:03:55;Impasse de l'Étang, Claix;45.115635;5.681324;;ARRET;0;
07/12/23 10:03:55;Impasse de l'Étang, Claix;45.115635;5.681324;;ARRET;1;
07/12/23 10:03:57;Impasse de l'Étang, Claix;45.115635;5.681331;;ARRET;1;
07/12/23 10:04:10;Impasse de l'Étang, Claix;45.115627;5.681341;0.0;ARRET;0;
07/12/23 10:04:22;Impasse de l'Étang, Claix;45.115627;5.681341;;ARRET;0;
07/12/23 10:04:24;Impasse de l'Étang, Claix;45.115627;5.681341;;ARRET;0;
07/12/23 10:04:24;Impasse de l'Étang, Claix;45.115627;5.681341;;ARRET;0;
07/12/23 10:04:25;Impasse de l'Étang, Claix;45.115627;5.681341;;ARRET;0;
