Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 05:46:48;Rue Raoul Blanchard, Grenoble;45.190174;5.728666;10.0;HAUT LE PIED;6;
26/12/23 05:46:51;Rue Raoul Blanchard, Grenoble;45.190189;5.728596;;MARCHE ARRIERE;10;
26/12/23 05:46:58;Rue Lafayette, Grenoble;45.190193;5.728726;;ARRET;15;
26/12/23 05:47:19;Rue Vicat, Grenoble;45.19006;5.728765;0.0;ARRET;30;
26/12/23 05:48:55;Rue Vicat, Grenoble;45.1898;5.728888;6.0;HAUT LE PIED;66;
26/12/23 05:49:26;Place Jean Achard, Grenoble;45.189255;5.72923;0.0;ARRET;39;
26/12/23 05:53:18;Rue Casimir Périer, Grenoble;45.188923;5.729372;10.0;HAUT LE PIED;19;
26/12/23 05:53:22;Rue Condillac, Grenoble;45.188889;5.729129;18.0;HAUT LE PIED;61;
26/12/23 05:53:54;Place Vaucanson, Grenoble;45.188652;5.728434;0.0;ARRET;26;
26/12/23 05:55:15;Place Vaucanson, Grenoble;45.188538;5.728144;9.0;HAUT LE PIED;40;
26/12/23 05:55:46;Place Vaucanson, Grenoble;45.188366;5.727692;0.0;ARRET;28;
26/12/23 05:56:05;Square Docteur Léon Martin, Grenoble;45.188251;5.727372;23.0;HAUT LE PIED;12;
26/12/23 05:56:35;Square Docteur Léon Martin, Grenoble;45.188179;5.727262;0.0;ARRET;27;
26/12/23 05:58:08;Square Docteur Léon Martin, Grenoble;45.188084;5.72694;18.0;HAUT LE PIED;16;
26/12/23 05:58:39;Square Docteur Léon Martin, Grenoble;45.188034;5.726744;0.0;ARRET;25;
26/12/23 05:59:03;Boulevard Agutte Sembat, Grenoble;45.18811;5.726438;15.0;HAUT LE PIED;49;
26/12/23 05:59:35;Boulevard Agutte Sembat, Grenoble;45.188461;5.726069;0.0;ARRET;27;
26/12/23 06:00:45;Boulevard Agutte Sembat, Grenoble;45.188656;5.725871;26.0;HAUT LE PIED;26;
26/12/23 06:01:07;Boulevard Agutte Sembat, Grenoble;45.188805;5.725616;11.0;HAUT LE PIED;41;
26/12/23 06:01:13;Place Victor Hugo, Grenoble;45.189125;5.725352;23.0;HAUT LE PIED;26;
26/12/23 06:01:19;Rue Corneille, Grenoble;45.189327;5.725197;12.0;HAUT LE PIED;9;
26/12/23 06:01:22;Rue Corneille, Grenoble;45.189381;5.725287;8.0;HAUT LE PIED;3;
26/12/23 06:01:53;Rue Corneille, Grenoble;45.189411;5.7253;0.0;ARRET;29;
26/12/23 06:02:14;Rue du Père Marion, Grenoble;45.189583;5.72557;15.0;HAUT LE PIED;9;
26/12/23 06:02:17;Rue Blanc-Fontaine, Grenoble;45.189579;5.725682;9.0;HAUT LE PIED;11;
26/12/23 06:02:21;Rue Blanc-Fontaine, Grenoble;45.189495;5.725767;14.0;HAUT LE PIED;13;
26/12/23 06:02:24;Rue Blanc-Fontaine, Grenoble;45.189419;5.725891;13.0;HAUT LE PIED;7;
26/12/23 06:02:55;Rue Blanc-Fontaine, Grenoble;45.189354;5.725884;0.0;ARRET;28;
26/12/23 06:03:49;Rue de Bonne, Grenoble;45.189175;5.726134;9.0;HAUT LE PIED;9;
26/12/23 06:04:19;Inconnu, Grenoble;45.189095;5.726163;0.0;ARRET;26;
26/12/23 06:06:22;Rue Guétal, Grenoble;45.189137;5.726491;6.0;HAUT LE PIED;1;
26/12/23 06:06:53;Rue Guétal, Grenoble;45.189129;5.72649;0.0;ARRET;25;
26/12/23 06:07:23;Rue Guétal, Grenoble;45.189095;5.726809;11.0;HAUT LE PIED;43;
26/12/23 06:07:54;Rue Millet, Grenoble;45.188725;5.726988;0.0;ARRET;26;
26/12/23 06:09:55;Rue Millet, Grenoble;45.188583;5.726721;6.0;HAUT LE PIED;31;
26/12/23 06:10:25;Rue Millet, Grenoble;45.188473;5.726355;0.0;ARRET;25;
26/12/23 06:10:49;Boulevard Agutte Sembat, Grenoble;45.188503;5.72604;17.0;HAUT LE PIED;114;
26/12/23 06:11:11;Rue Corneille, Grenoble;45.189354;5.725241;8.0;HAUT LE PIED;44;
26/12/23 06:11:21;Rue Blanc-Fontaine, Grenoble;45.18959;5.725697;8.0;HAUT LE PIED;26;
26/12/23 06:11:29;Rue Blanc-Fontaine, Grenoble;45.189407;5.725904;25.0;HAUT LE PIED;25;
26/12/23 06:11:34;Inconnu, Grenoble;45.189232;5.726104;10.0;HAUT LE PIED;5;
26/12/23 06:11:37;Rue de Bonne, Grenoble;45.18922;5.726169;8.0;HAUT LE PIED;10;
26/12/23 06:11:41;Rue de Bonne, Grenoble;45.189285;5.726259;13.0;HAUT LE PIED;16;
26/12/23 06:12:11;Rue de Bonne, Grenoble;45.189407;5.726373;0.0;ARRET;26;
26/12/23 06:13:03;Rue de Bonne, Grenoble;45.18956;5.72663;11.0;HAUT LE PIED;10;
26/12/23 06:13:06;Rue de Sault, Grenoble;45.189636;5.726567;12.0;HAUT LE PIED;6;
26/12/23 06:13:37;Rue de Sault, Grenoble;45.189678;5.726523;0.0;ARRET;30;
26/12/23 06:14:21;Parvis de l'Abbé Pierre, Grenoble;45.189831;5.726215;20.0;HAUT LE PIED;29;
26/12/23 06:14:27;Rue Félix Poulat, Grenoble;45.189987;5.725923;15.0;HAUT LE PIED;11;
26/12/23 06:14:30;Rue Félix Poulat, Grenoble;45.190014;5.725788;12.0;HAUT LE PIED;15;
26/12/23 06:15:01;Rue Félix Poulat, Grenoble;45.190105;5.725654;0.0;ARRET;29;
26/12/23 06:15:32;Rue Félix Poulat, Grenoble;45.190105;5.726019;29.0;HAUT LE PIED;21;
26/12/23 06:15:35;Rue Félix Poulat, Grenoble;45.19009;5.726284;19.0;HAUT LE PIED;6;
26/12/23 06:16:07;Rue Félix Poulat, Grenoble;45.190083;5.726365;0.0;ARRET;27;
26/12/23 06:16:20;Rue Félix Poulat, Grenoble;45.190212;5.726657;22.0;HAUT LE PIED;14;
26/12/23 06:16:51;Rue Félix Poulat, Grenoble;45.190247;5.726825;0.0;ARRET;27;
26/12/23 06:17:50;Rue Félix Poulat, Grenoble;45.190414;5.727077;20.0;HAUT LE PIED;19;
26/12/23 06:17:54;Rue Raoul Blanchard, Grenoble;45.190407;5.727313;21.0;HAUT LE PIED;11;
26/12/23 06:17:57;Rue Raoul Blanchard, Grenoble;45.190365;5.727434;13.0;HAUT LE PIED;9;
26/12/23 06:18:28;Rue Raoul Blanchard, Grenoble;45.190388;5.727542;0.0;ARRET;26;
26/12/23 06:18:56;Rue de Bonne, Grenoble;45.190159;5.727453;16.0;HAUT LE PIED;16;
26/12/23 06:19:26;Rue Gentil-Bernard, Grenoble;45.190079;5.727286;0.0;ARRET;26;
26/12/23 06:20:14;Rue de Bonne, Grenoble;45.189907;5.727056;7.0;HAUT LE PIED;10;
26/12/23 06:20:44;Rue de Bonne, Grenoble;45.189823;5.727009;0.0;ARRET;29;
26/12/23 06:20:56;Rue de Bonne, Grenoble;45.189625;5.726768;21.0;HAUT LE PIED;18;
26/12/23 06:21:27;Rue de Sault, Grenoble;45.189476;5.726695;0.0;ARRET;27;
26/12/23 06:22:18;Rue de Sault, Grenoble;45.18927;5.726876;9.0;HAUT LE PIED;27;
26/12/23 06:22:49;Rue de Sault, Grenoble;45.189106;5.727124;0.0;ARRET;29;
26/12/23 06:23:43;Rue de Sault, Grenoble;45.188885;5.727313;10.0;HAUT LE PIED;12;
26/12/23 06:24:14;Rue Millet, Grenoble;45.188782;5.727345;0.0;ARRET;27;
26/12/23 06:26:02;Rue Millet, Grenoble;45.188808;5.727691;16.0;HAUT LE PIED;11;
26/12/23 06:26:33;Rue de la Poste, Grenoble;45.188862;5.727802;0.0;ARRET;27;
26/12/23 06:27:40;Rue de la Poste, Grenoble;45.189091;5.727709;16.0;HAUT LE PIED;26;
26/12/23 06:28:10;Passage des Dauphins, Grenoble;45.189297;5.727561;13.0;HAUT LE PIED;10;
26/12/23 06:28:40;Rue de la Poste, Grenoble;45.189381;5.727534;0.0;ARRET;27;
26/12/23 06:29:55;Rue de la Poste, Grenoble;45.189579;5.727344;17.0;HAUT LE PIED;14;
26/12/23 06:30:25;Rue de la Poste, Grenoble;45.189655;5.727197;0.0;ARRET;30;
26/12/23 06:31:13;Rue de la Poste, Grenoble;45.189865;5.726966;17.0;HAUT LE PIED;15;
26/12/23 06:31:16;Rue de la Poste, Grenoble;45.189953;5.726824;8.0;HAUT LE PIED;17;
26/12/23 06:31:46;Rue de la Poste, Grenoble;45.190025;5.72663;0.0;ARRET;26;
26/12/23 06:32:11;Rue Félix Poulat, Grenoble;45.190208;5.72643;8.0;HAUT LE PIED;10;
26/12/23 06:32:14;Rue Félix Poulat, Grenoble;45.190254;5.726534;12.0;HAUT LE PIED;48;
26/12/23 06:32:21;Rue Félix Poulat, Grenoble;45.190498;5.727037;24.0;HAUT LE PIED;19;
26/12/23 06:32:24;Rue Raoul Blanchard, Grenoble;45.190483;5.727281;25.0;HAUT LE PIED;24;
26/12/23 06:32:27;Rue Raoul Blanchard, Grenoble;45.190346;5.727512;27.0;HAUT LE PIED;33;
26/12/23 06:32:58;Rue Saint-Jacques, Grenoble;45.190105;5.727764;0.0;ARRET;32;
26/12/23 06:34:15;Rue Saint-Jacques, Grenoble;45.189865;5.727995;6.0;HAUT LE PIED;10;
26/12/23 06:34:46;Rue Saint-Jacques, Grenoble;45.189781;5.728044;0.0;ARRET;28;
26/12/23 06:36:10;Rue Saint-Jacques, Grenoble;45.189575;5.728241;13.0;HAUT LE PIED;8;
26/12/23 06:36:41;Rue Saint-Jacques, Grenoble;45.189507;5.728287;0.0;ARRET;25;
26/12/23 06:38:19;Rue Saint-Jacques, Grenoble;45.189281;5.728328;8.0;HAUT LE PIED;8;
26/12/23 06:38:22;Rue Saint-Jacques, Grenoble;45.189217;5.728367;11.0;HAUT LE PIED;10;
26/12/23 06:38:53;Rue Saint-Jacques, Grenoble;45.18914;5.728421;0.0;ARRET;29;
26/12/23 06:39:52;Rue Saint-Jacques, Grenoble;45.188892;5.728527;12.0;HAUT LE PIED;13;
26/12/23 06:40:22;Rue Saint-Jacques, Grenoble;45.188782;5.728582;0.0;ARRET;25;
26/12/23 06:41:24;Place Vaucanson, Grenoble;45.18861;5.728376;20.0;HAUT LE PIED;107;
26/12/23 06:41:39;Square Docteur Léon Martin, Grenoble;45.188183;5.727149;23.0;HAUT LE PIED;22;
26/12/23 06:41:44;Square Docteur Léon Martin, Grenoble;45.188107;5.726896;9.0;HAUT LE PIED;20;
26/12/23 06:41:48;Square Docteur Léon Martin, Grenoble;45.188019;5.726667;18.0;HAUT LE PIED;15;
26/12/23 06:41:51;Boulevard Agutte Sembat, Grenoble;45.187889;5.726717;23.0;HAUT LE PIED;52;
26/12/23 06:41:57;Boulevard Agutte Sembat, Grenoble;45.187504;5.727086;32.0;HAUT LE PIED;44;
26/12/23 06:42:17;Boulevard Agutte Sembat, Grenoble;45.187172;5.727389;20.0;HAUT LE PIED;14;
26/12/23 06:42:20;Rue Lesdiguières, Grenoble;45.18708;5.727265;22.0;HAUT LE PIED;112;
26/12/23 06:42:33;Rue Lesdiguières, Grenoble;45.186619;5.725989;26.0;HAUT LE PIED;60;
26/12/23 06:42:41;Rue Lesdiguières, Grenoble;45.186371;5.725314;24.0;HAUT LE PIED;48;
26/12/23 06:42:49;Rue Lesdiguières, Grenoble;45.186165;5.724771;22.0;HAUT LE PIED;18;
26/12/23 06:42:52;Boulevard Gambetta, Grenoble;45.186001;5.724753;25.0;HAUT LE PIED;145;
26/12/23 06:43:23;Boulevard Gambetta, Grenoble;45.184814;5.725525;0.0;ARRET;0;
26/12/23 06:43:26;Boulevard Gambetta, Grenoble;45.184814;5.725523;;MARCHE ARRIERE;3;
26/12/23 06:43:36;Rue Berthe de Boissieux, Grenoble;45.184841;5.725507;;ARRET;27;
26/12/23 06:43:48;Rue Berthe de Boissieux, Grenoble;45.184719;5.725208;11.0;HAUT LE PIED;45;
26/12/23 06:44:19;Rue Berthe de Boissieux, Grenoble;45.184574;5.724677;0.0;ARRET;30;
26/12/23 06:46:27;Rue Berthe de Boissieux, Grenoble;45.184456;5.724328;24.0;HAUT LE PIED;95;
26/12/23 06:46:58;Rue Berthe de Boissieux, Grenoble;45.184105;5.723228;0.0;ARRET;30;
26/12/23 06:47:50;Rue Berthe de Boissieux, Grenoble;45.183987;5.722885;20.0;HAUT LE PIED;21;
26/12/23 06:48:20;Rue Berthe de Boissieux, Grenoble;45.183918;5.722638;0.0;ARRET;29;
26/12/23 06:49:11;Rue Berthe de Boissieux, Grenoble;45.183781;5.72232;6.0;HAUT LE PIED;28;
26/12/23 06:49:42;Rue Berthe de Boissieux, Grenoble;45.183685;5.721989;17.0;HAUT LE PIED;11;
26/12/23 06:50:13;Rue Berthe de Boissieux, Grenoble;45.183647;5.721862;0.0;ARRET;27;
26/12/23 06:50:26;Rue Berthe de Boissieux, Grenoble;45.183529;5.721559;12.0;HAUT LE PIED;16;
26/12/23 06:50:32;Rue Marceau, Grenoble;45.183407;5.721463;20.0;HAUT LE PIED;226;
26/12/23 06:51:03;Rue André Maginot, Grenoble;45.181583;5.722718;0.0;ARRET;30;
26/12/23 06:51:22;Rue André Maginot, Grenoble;45.181633;5.723099;20.0;HAUT LE PIED;39;
26/12/23 06:51:53;Rue André Maginot, Grenoble;45.181744;5.723566;0.0;ARRET;26;
26/12/23 06:52:26;Rue André Maginot, Grenoble;45.181801;5.723887;23.0;HAUT LE PIED;14;
26/12/23 06:52:29;Rue Marguerite Gonnet, Grenoble;45.181862;5.724046;12.0;HAUT LE PIED;3;
26/12/23 06:53:01;Rue Marguerite Gonnet, Grenoble;45.181885;5.724025;0.0;ARRET;38;
26/12/23 06:55:44;Rue Marguerite Gonnet, Grenoble;45.182201;5.723826;28.0;HAUT LE PIED;31;
26/12/23 06:55:50;Allée Henri Frenay, Grenoble;45.182472;5.723714;8.0;HAUT LE PIED;19;
26/12/23 06:56:21;Allée Henri Frenay, Grenoble;45.182587;5.723901;0.0;ARRET;25;
26/12/23 06:57:45;Allée Henri Frenay, Grenoble;45.182686;5.724188;29.0;HAUT LE PIED;27;
26/12/23 06:57:49;Allée Henri Frenay, Grenoble;45.182793;5.724495;21.0;HAUT LE PIED;15;
26/12/23 06:57:52;Allée Henri Frenay, Grenoble;45.182831;5.724674;12.0;HAUT LE PIED;15;
26/12/23 06:58:23;Rue Lazare Carnot, Grenoble;45.182709;5.724745;0.0;ARRET;25;
26/12/23 06:59:44;Rue Lazare Carnot, Grenoble;45.182484;5.724792;21.0;HAUT LE PIED;48;
26/12/23 06:59:55;Rue Lazare Carnot, Grenoble;45.182076;5.724996;15.0;HAUT LE PIED;14;
26/12/23 07:00:05;Rue André Maginot, Grenoble;45.182003;5.725134;;MARCHE ARRIERE;11;
26/12/23 07:00:15;Rue Robert Dubarle, Grenoble;45.18195;5.725023;;ARRET;2;
26/12/23 07:00:26;Rue Robert Dubarle, Grenoble;45.181938;5.725033;0.0;ARRET;51;
26/12/23 07:04:34;Rue André Maginot, Grenoble;45.182152;5.725603;23.0;HAUT LE PIED;17;
26/12/23 07:05:05;Rue André Maginot, Grenoble;45.182266;5.72574;0.0;ARRET;25;
26/12/23 07:06:02;Rue Simon Nora, Grenoble;45.182316;5.726052;8.0;HAUT LE PIED;10;
26/12/23 07:06:33;Rue Simon Nora, Grenoble;45.182404;5.726033;0.0;ARRET;42;
26/12/23 07:11:27;Rue Simon Nora, Grenoble;45.182743;5.725804;27.0;HAUT LE PIED;46;
26/12/23 07:11:35;Allée Henri Frenay, Grenoble;45.183125;5.725584;12.0;HAUT LE PIED;16;
26/12/23 07:12:06;Allée Henri Frenay, Grenoble;45.183212;5.725745;0.0;ARRET;25;
26/12/23 07:14:28;Allée Henri Frenay, Grenoble;45.183296;5.726047;6.0;HAUT LE PIED;5;
26/12/23 07:14:59;Allée Henri Frenay, Grenoble;45.183266;5.7261;0.0;ARRET;29;
26/12/23 07:15:56;Boulevard Gambetta, Grenoble;45.183369;5.726445;15.0;HAUT LE PIED;31;
26/12/23 07:16:06;Boulevard Gambetta, Grenoble;45.183147;5.726693;30.0;HAUT LE PIED;54;
26/12/23 07:16:14;Inconnu, Grenoble;45.182693;5.726933;12.0;HAUT LE PIED;27;
26/12/23 07:16:44;Boulevard Gambetta, Grenoble;45.182499;5.727135;11.0;HAUT LE PIED;70;
26/12/23 07:17:10;Place Gustave Rivet, Grenoble;45.181931;5.727518;20.0;HAUT LE PIED;15;
26/12/23 07:17:13;Rue Nestor Cornier, Grenoble;45.181904;5.727705;18.0;HAUT LE PIED;25;
26/12/23 07:17:16;Boulevard Maréchal Joffre, Grenoble;45.182049;5.727948;32.0;HAUT LE PIED;246;
26/12/23 07:17:39;Boulevard Maréchal Joffre, Grenoble;45.183266;5.730574;39.0;HAUT LE PIED;167;
26/12/23 07:18:10;Boulevard Maréchal Joffre, Grenoble;45.184074;5.732373;24.0;HAUT LE PIED;28;
26/12/23 07:18:14;Boulevard Maréchal Joffre, Grenoble;45.184208;5.73268;27.0;HAUT LE PIED;32;
26/12/23 07:18:18;Place Paul Mistral, Grenoble;45.184387;5.733005;24.0;HAUT LE PIED;21;
26/12/23 07:18:21;Place Paul Mistral, Grenoble;45.18457;5.733055;25.0;HAUT LE PIED;23;
26/12/23 07:18:24;Place Paul Mistral, Grenoble;45.184757;5.732925;27.0;HAUT LE PIED;45;
26/12/23 07:18:33;Place Paul Mistral, Grenoble;45.185078;5.73257;10.0;HAUT LE PIED;5;
26/12/23 07:19:03;Chavant, Grenoble;45.185047;5.732527;0.0;ARRET;40;
26/12/23 07:19:19;Place Paul Mistral, Grenoble;45.185398;5.732434;22.0;HAUT LE PIED;20;
26/12/23 07:19:22;Boulevard Jean Pain, Grenoble;45.185524;5.732613;24.0;HAUT LE PIED;95;
26/12/23 07:19:53;Boulevard Jean Pain, Grenoble;45.185944;5.733675;27.0;HAUT LE PIED;126;
