Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 09:11:08;Inconnu, Vizille;45.083908;5.765387;;DEPOT;0;
07/12/23 09:11:08;Inconnu, Vizille;45.083908;5.765387;;DEPOT;0;
07/12/23 09:11:08;Inconnu, Vizille;45.083908;5.765387;;DEPOT;0;
07/12/23 09:11:17;Inconnu, Vizille;45.083908;5.765387;0.0;DEPOT;6;
07/12/23 09:22:09;Inconnu, Vizille;45.083931;5.765458;;DEPOT;4;
07/12/23 09:22:16;;45.083969;5.765446;;DEPOT;29;
07/12/23 09:23:15;Rue Ambroise Croizat, Vizille;45.084187;5.765659;22.0;HAUT LE PIED;66;
07/12/23 09:23:24;Rue Ambroise Croizat, Vizille;45.084084;5.766488;14.0;HAUT LE PIED;14;
07/12/23 09:23:27;Chemin du Bois de Cornage, Vizille;45.083996;5.766608;18.0;HAUT LE PIED;16;
07/12/23 09:23:30;Chemin du Bois de Cornage, Vizille;45.083851;5.766581;21.0;HAUT LE PIED;123;
07/12/23 09:23:49;Chemin du Bois de Cornage, Vizille;45.082771;5.766266;21.0;HAUT LE PIED;14;
07/12/23 09:23:52;Chemin du Bois de Cornage, Vizille;45.082695;5.76612;10.0;HAUT LE PIED;14;
07/12/23 09:23:56;Inconnu, Vizille;45.082649;5.765949;18.0;HAUT LE PIED;21;
07/12/23 09:23:59;Avenue Maurice Thorez, Vizille;45.082668;5.765689;29.0;HAUT LE PIED;449;
07/12/23 09:24:27;N 85, Vizille;45.083992;5.76029;65.0;HAUT LE PIED;247;
07/12/23 09:24:41;N 85, Vizille;45.084778;5.757353;60.0;HAUT LE PIED;84;
07/12/23 09:24:46;N 85, Vizille;45.085178;5.756443;60.0;HAUT LE PIED;48;
07/12/23 09:24:49;N 85, Vizille;45.085266;5.755849;59.0;HAUT LE PIED;51;
07/12/23 09:24:52;N 85, Vizille;45.085205;5.755208;63.0;HAUT LE PIED;571;
07/12/23 09:25:23;D 1085G, Montchaboud;45.083866;5.748191;71.0;HAUT LE PIED;159;
07/12/23 09:25:31;D 1085G, Montchaboud;45.083519;5.746223;69.0;HAUT LE PIED;127;
07/12/23 09:25:38;Route de Vizille, Montchaboud;45.083286;5.744637;63.0;HAUT LE PIED;49;
07/12/23 09:25:41;Route de Vizille, Montchaboud;45.083359;5.744026;54.0;HAUT LE PIED;85;
07/12/23 09:26:11;Route de Vizille, Jarrie;45.083672;5.743034;11.0;HAUT LE PIED;243;
07/12/23 09:26:36;Route de Vizille, Jarrie;45.084728;5.740333;57.0;HAUT LE PIED;557;
07/12/23 09:27:06;Route de Vizille, Champ-sur-Drac;45.087208;5.734167;82.0;HAUT LE PIED;264;
07/12/23 09:27:23;Route de Vizille, Jarrie;45.088436;5.731291;15.0;HAUT LE PIED;15;
07/12/23 09:27:26;Rue de l'Électro-Chimie, Jarrie;45.08852;5.731143;21.0;HAUT LE PIED;14;
07/12/23 09:27:29;Inconnu, Jarrie;45.088459;5.730983;19.0;HAUT LE PIED;17;
07/12/23 09:27:32;D 529, Champ-sur-Drac;45.08831;5.730971;22.0;HAUT LE PIED;26;
07/12/23 09:27:35;D 529, Champ-sur-Drac;45.088097;5.730836;35.0;HAUT LE PIED;123;
07/12/23 09:27:45;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087135;5.730061;46.0;HAUT LE PIED;404;
07/12/23 09:28:15;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.083668;5.728538;39.0;HAUT LE PIED;502;
07/12/23 09:28:46;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.079361;5.726643;64.0;HAUT LE PIED;494;
07/12/23 09:29:17;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.075127;5.724735;61.0;HAUT LE PIED;501;
07/12/23 09:29:47;Chemin du Cloud, Champ-sur-Drac;45.070824;5.722846;59.0;HAUT LE PIED;563;
07/12/23 09:30:17;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065979;5.720762;48.0;HAUT LE PIED;43;
07/12/23 09:30:20;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065605;5.720906;53.0;HAUT LE PIED;207;
07/12/23 09:30:33;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063824;5.721652;47.0;HAUT LE PIED;39;
07/12/23 09:30:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063499;5.721478;48.0;HAUT LE PIED;328;
07/12/23 09:30:55;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061031;5.719191;73.0;HAUT LE PIED;541;
07/12/23 09:31:21;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.056797;5.715794;68.0;HAUT LE PIED;410;
07/12/23 09:31:44;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053726;5.712901;59.0;HAUT LE PIED;142;
07/12/23 09:31:54;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.0527;5.711822;30.0;HAUT LE PIED;25;
07/12/23 09:31:58;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.05257;5.711564;18.0;HAUT LE PIED;12;
07/12/23 09:32:01;Inconnu, Saint-Georges-de-Commiers;45.052582;5.711406;18.0;HAUT LE PIED;16;
07/12/23 09:32:04;Inconnu, Saint-Georges-de-Commiers;45.052528;5.711219;22.0;HAUT LE PIED;31;
07/12/23 09:32:09;Rue des Isles, Saint-Georges-de-Commiers;45.052315;5.710965;29.0;HAUT LE PIED;151;
07/12/23 09:32:22;Rue des Isles, Saint-Georges-de-Commiers;45.051479;5.709458;49.0;HAUT LE PIED;236;
07/12/23 09:32:42;Rue des Isles, Saint-Georges-de-Commiers;45.049881;5.707486;16.0;HAUT LE PIED;283;
07/12/23 09:33:12;Rue des Isles, Saint-Georges-de-Commiers;45.047657;5.705732;36.0;HAUT LE PIED;176;
07/12/23 09:33:28;Rue des Isles, Saint-Georges-de-Commiers;45.0466;5.704073;26.0;HAUT LE PIED;43;
07/12/23 09:33:33;Rue des Isles, Saint-Georges-de-Commiers;45.046391;5.703606;37.0;HAUT LE PIED;84;
07/12/23 09:33:41;Rue des Isles, Saint-Georges-de-Commiers;45.045906;5.702793;35.0;HAUT LE PIED;113;
07/12/23 09:33:52;Rue des Isles, Saint-Georges-de-Commiers;45.045303;5.701632;43.0;HAUT LE PIED;148;
07/12/23 09:34:06;Rue des Isles, Saint-Georges-de-Commiers;45.044315;5.700377;43.0;HAUT LE PIED;52;
07/12/23 09:34:11;Rue des Isles, Saint-Georges-de-Commiers;45.043877;5.700133;33.0;HAUT LE PIED;48;
07/12/23 09:34:17;Rue de la Gare, Saint-Georges-de-Commiers;45.043457;5.700264;26.0;HAUT LE PIED;29;
07/12/23 09:34:28;Rue de la Gare, Saint-Georges-de-Commiers;45.043343;5.699939;29.0;HAUT LE PIED;176;
07/12/23 09:34:40;Rue de la Gare, Saint-Georges-de-Commiers;45.04351;5.697715;63.0;HAUT LE PIED;301;
07/12/23 09:35:04;Avenue de la Gare, Vif;45.044159;5.693992;28.0;HAUT LE PIED;24;
07/12/23 09:35:07;Avenue de la Gare, Vif;45.044357;5.693882;31.0;HAUT LE PIED;34;
07/12/23 09:35:10;Avenue de la Gare, Vif;45.044659;5.693938;43.0;HAUT LE PIED;29;
07/12/23 09:35:13;Avenue de la Gare, Vif;45.044922;5.693925;28.0;HAUT LE PIED;20;
07/12/23 09:35:16;Avenue de la Gare, Vif;45.045029;5.693722;31.0;HAUT LE PIED;23;
07/12/23 09:35:19;Avenue de la Gare, Vif;45.044987;5.693433;33.0;HAUT LE PIED;42;
07/12/23 09:35:23;Avenue de la Gare, Vif;45.044884;5.692922;41.0;HAUT LE PIED;37;
07/12/23 09:35:26;Avenue de la Gare, Vif;45.044926;5.692454;47.0;HAUT LE PIED;109;
07/12/23 09:35:34;Avenue de la Gare, Vif;45.045277;5.691161;48.0;HAUT LE PIED;40;
07/12/23 09:35:37;Avenue de la Gare, Vif;45.045521;5.690786;47.0;HAUT LE PIED;140;
07/12/23 09:35:47;Avenue de la Gare, Vif;45.046421;5.689534;51.0;HAUT LE PIED;324;
07/12/23 09:36:11;Avenue de la Gare, Vif;45.048077;5.686143;46.0;HAUT LE PIED;153;
07/12/23 09:36:29;A 51, Vif;45.049015;5.684725;13.0;HAUT LE PIED;19;
07/12/23 09:37:00;A 51, Vif;45.049171;5.684626;0.0;ARRET;31;
07/12/23 09:37:47;Avenue de la Gare, Vif;45.049339;5.684309;24.0;HAUT LE PIED;157;
07/12/23 09:38:09;Avenue de la Gare, Vif;45.050182;5.682713;33.0;HAUT LE PIED;271;
07/12/23 09:38:38;Avenue de la Gare, Vif;45.051517;5.679828;35.0;HAUT LE PIED;191;
07/12/23 09:38:58;Avenue de la Gare, Vif;45.052437;5.67778;25.0;HAUT LE PIED;20;
07/12/23 09:39:01;Avenue de la Gare, Vif;45.052414;5.677522;24.0;HAUT LE PIED;15;
07/12/23 09:39:04;Avenue de la Gare, Vif;45.052395;5.677334;17.0;HAUT LE PIED;11;
07/12/23 09:39:07;Avenue de la Gare, Vif;45.052475;5.677261;12.0;HAUT LE PIED;10;
07/12/23 09:39:11;Rond-Point du Général de Gaulle, Vif;45.052563;5.677289;12.0;HAUT LE PIED;16;
07/12/23 09:39:14;Rond-Point du Général de Gaulle, Vif;45.0527;5.677365;21.0;HAUT LE PIED;17;
07/12/23 09:39:17;Rond-Point du Général de Gaulle, Vif;45.05283;5.677263;20.0;HAUT LE PIED;17;
07/12/23 09:39:20;Rond-Point du Général de Gaulle, Vif;45.052803;5.677051;24.0;HAUT LE PIED;63;
07/12/23 09:39:28;Boulevard de la Résistance, Vif;45.052456;5.676416;34.0;HAUT LE PIED;63;
07/12/23 09:39:58;Boulevard de la Résistance, Vif;45.052288;5.675644;0.0;ARRET;26;
07/12/23 09:40:14;Boulevard de la Résistance, Vif;45.052197;5.675333;24.0;HAUT LE PIED;34;
07/12/23 09:40:20;Boulevard de la Résistance, Vif;45.052036;5.674972;11.0;HAUT LE PIED;10;
07/12/23 09:40:23;Rue Célestin Nicolas, Vif;45.051949;5.674993;15.0;HAUT LE PIED;12;
07/12/23 09:40:26;Rue Célestin Nicolas, Vif;45.051861;5.675074;16.0;HAUT LE PIED;11;
07/12/23 09:40:29;Rue Célestin Nicolas, Vif;45.051788;5.675167;8.0;HAUT LE PIED;4;
07/12/23 09:41:00;Rue Célestin Nicolas, Vif;45.051777;5.67522;0.0;ARRET;26;
07/12/23 09:41:14;Rue Célestin Nicolas, Vif;45.051956;5.67543;28.0;HAUT LE PIED;21;
07/12/23 09:41:18;Rue Célestin Nicolas, Vif;45.052097;5.675613;10.0;HAUT LE PIED;15;
07/12/23 09:41:48;Rue Célestin Nicolas, Vif;45.052025;5.675776;0.0;ARRET;35;
07/12/23 09:42:11;Inconnu, Vif;45.052124;5.676192;9.0;HAUT LE PIED;37;
07/12/23 09:42:20;Rue Célestin Nicolas, Vif;45.052197;5.676651;16.0;HAUT LE PIED;11;
07/12/23 09:42:23;Rue Célestin Nicolas, Vif;45.052128;5.676751;11.0;HAUT LE PIED;2;
07/12/23 09:42:52;Rue Célestin Nicolas, Vif;45.052113;5.676768;;MARCHE ARRIERE;0;
07/12/23 09:42:53;Rue Célestin Nicolas, Vif;45.052113;5.676768;0.0;MARCHE ARRIERE;15;
07/12/23 09:43:13;Rue Célestin Nicolas, Vif;45.052216;5.67664;;ARRET;22;
07/12/23 09:43:20;Rue Célestin Nicolas, Vif;45.052368;5.676822;19.0;HAUT LE PIED;15;
07/12/23 09:43:23;Rue Célestin Nicolas, Vif;45.052391;5.677015;20.0;HAUT LE PIED;12;
07/12/23 09:43:26;Rue Célestin Nicolas, Vif;45.052319;5.677129;11.0;HAUT LE PIED;6;
07/12/23 09:43:29;Rue Célestin Nicolas, Vif;45.05228;5.677186;12.0;HAUT LE PIED;9;
07/12/23 09:43:32;Rue Célestin Nicolas, Vif;45.052303;5.677291;10.0;HAUT LE PIED;8;
07/12/23 09:43:37;Avenue de la Gare, Vif;45.052376;5.6773;;MARCHE ARRIERE;7;
07/12/23 09:43:51;Rue Célestin Nicolas, Vif;45.052315;5.677262;;ARRET;2;
07/12/23 09:44:03;Rue Célestin Nicolas, Vif;45.05233;5.677258;0.0;ARRET;30;
07/12/23 09:44:32;Rond-Point du Général de Gaulle, Vif;45.052597;5.677299;19.0;HAUT LE PIED;20;
07/12/23 09:44:35;Rond-Point du Général de Gaulle, Vif;45.052765;5.677371;24.0;HAUT LE PIED;19;
07/12/23 09:44:38;Avenue du 8 Mai 1945, Vif;45.052937;5.6774;23.0;HAUT LE PIED;47;
07/12/23 09:44:46;Avenue du 8 Mai 1945, Vif;45.053291;5.677721;12.0;HAUT LE PIED;7;
07/12/23 09:45:17;Rivalta, Vif;45.053288;5.677804;0.0;ARRET;29;
