Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 09:20:16;;45.152679;5.73757;;DEPOT;0;
21/12/23 09:20:17;;45.152679;5.73757;;DEPOT;0;
21/12/23 09:20:17;;45.152679;5.73757;;DEPOT;0;
21/12/23 09:20:17;;45.152679;5.73757;;DEPOT;0;
21/12/23 09:20:17;;45.152679;5.73757;;DEPOT;0;
21/12/23 09:20:17;;45.152679;5.73757;;DEPOT;15;
21/12/23 09:20:57;;45.152813;5.737592;0.0;DEPOT;8;
21/12/23 09:24:34;;45.152756;5.737521;;DEPOT;6;
21/12/23 09:24:53;;45.15279;5.73746;;DEPOT;53;
21/12/23 09:25:18;Rue Le Corbusier, Eybens;45.153236;5.737212;15.0;HAUT LE PIED;27;
21/12/23 09:25:25;Rue Le Corbusier, Eybens;45.153255;5.736874;8.0;HAUT LE PIED;12;
21/12/23 09:25:30;Rue Le Corbusier, Eybens;45.153358;5.736818;8.0;HAUT LE PIED;9;
21/12/23 09:25:33;Rue Le Corbusier, Eybens;45.1534;5.736713;15.0;HAUT LE PIED;12;
21/12/23 09:25:36;Rue Le Corbusier, Eybens;45.153397;5.736565;17.0;HAUT LE PIED;178;
21/12/23 09:25:58;Inconnu, Eybens;45.153381;5.734296;16.0;HAUT LE PIED;47;
21/12/23 09:26:10;Avenue d'Innsbruck, Eybens;45.153683;5.733872;25.0;HAUT LE PIED;25;
21/12/23 09:26:13;Avenue d'Innsbruck, Eybens;45.153904;5.733824;38.0;HAUT LE PIED;192;
21/12/23 09:26:28;Avenue d'Innsbruck, Grenoble;45.155632;5.733772;51.0;HAUT LE PIED;101;
21/12/23 09:26:37;Inconnu, Grenoble;45.15654;5.733798;17.0;HAUT LE PIED;47;
21/12/23 09:27:02;Avenue d'Innsbruck, Grenoble;45.15696;5.733843;25.0;HAUT LE PIED;42;
21/12/23 09:27:11;Avenue d'Innsbruck, Grenoble;45.157337;5.73384;11.0;HAUT LE PIED;12;
21/12/23 09:27:14;Avenue d'Innsbruck, Grenoble;45.157448;5.733828;16.0;HAUT LE PIED;114;
21/12/23 09:27:45;Avenue d'Innsbruck, Grenoble;45.158474;5.733779;0.0;ARRET;26;
21/12/23 09:29:05;Avenue d'Innsbruck, Grenoble;45.15871;5.733818;16.0;HAUT LE PIED;20;
21/12/23 09:29:08;Inconnu, Grenoble;45.15884;5.733994;26.0;HAUT LE PIED;30;
21/12/23 09:29:12;D 5B, Grenoble;45.159084;5.734163;33.0;HAUT LE PIED;24;
21/12/23 09:29:15;D 5B, Grenoble;45.15929;5.734056;29.0;HAUT LE PIED;28;
21/12/23 09:29:18;Avenue de l'Europe, Grenoble;45.159447;5.733777;38.0;HAUT LE PIED;30;
21/12/23 09:29:21;Avenue de l'Europe, Grenoble;45.159416;5.733396;37.0;HAUT LE PIED;213;
21/12/23 09:29:51;Rue Maurice Dodero, Grenoble;45.159393;5.730683;30.0;HAUT LE PIED;108;
21/12/23 09:30:01;Avenue Marie Reynoard, Grenoble;45.159409;5.729301;34.0;HAUT LE PIED;28;
21/12/23 09:30:04;Avenue Marie Reynoard, Grenoble;45.159588;5.729052;36.0;HAUT LE PIED;31;
21/12/23 09:30:07;Avenue Marie Reynoard, Grenoble;45.159866;5.728979;42.0;HAUT LE PIED;118;
21/12/23 09:30:38;Avenue Marie Reynoard, Grenoble;45.160927;5.728954;0.0;ARRET;219;
21/12/23 09:31:09;Avenue Marie Reynoard, Grenoble;45.162891;5.728859;52.0;HAUT LE PIED;293;
21/12/23 09:31:39;Avenue Marie Reynoard, Grenoble;45.165524;5.728725;43.0;HAUT LE PIED;93;
21/12/23 09:32:10;Avenue Marie Reynoard, Grenoble;45.166359;5.728683;0.0;ARRET;174;
21/12/23 09:32:37;Avenue Marie Reynoard, Grenoble;45.167923;5.728693;37.0;HAUT LE PIED;32;
21/12/23 09:32:40;Avenue Marie Reynoard, Grenoble;45.168171;5.728896;39.0;HAUT LE PIED;46;
21/12/23 09:32:44;Avenue Marie Reynoard, Grenoble;45.168434;5.729343;43.0;HAUT LE PIED;36;
21/12/23 09:32:47;Avenue Marie Reynoard, Grenoble;45.168537;5.729772;43.0;HAUT LE PIED;146;
21/12/23 09:32:59;Inconnu, Grenoble;45.168625;5.731624;34.0;HAUT LE PIED;24;
21/12/23 09:33:30;Inconnu, Grenoble;45.168709;5.731905;0.0;ARRET;28;
21/12/23 09:33:43;Avenue Marcelin Berthelot, Grenoble;45.168961;5.731936;20.0;HAUT LE PIED;21;
21/12/23 09:33:46;Rue des Alliés, Grenoble;45.169075;5.731715;30.0;HAUT LE PIED;110;
21/12/23 09:34:00;Inconnu, Grenoble;45.169556;5.730488;14.0;HAUT LE PIED;16;
21/12/23 09:34:03;Inconnu, Grenoble;45.169621;5.730307;22.0;HAUT LE PIED;217;
21/12/23 09:34:34;Rue des Alliés, Grenoble;45.170574;5.727889;0.0;ARRET;30;
21/12/23 09:35:11;Rue Gustave Flaubert, Grenoble;45.17067;5.727537;26.0;HAUT LE PIED;181;
21/12/23 09:35:29;Rue des Alliés, Grenoble;45.171432;5.725493;8.0;HAUT LE PIED;12;
21/12/23 09:36:00;Rue des Alliés, Grenoble;45.171513;5.725399;0.0;ARRET;2;
21/12/23 09:36:25;Rue des Alliés, Grenoble;45.171497;5.725378;;COLLECTE;0;
21/12/23 09:36:27;Rue des Alliés, Grenoble;45.171494;5.725377;;COLLECTE;0;
21/12/23 09:36:34;Rue des Alliés, Grenoble;45.171494;5.725376;;COLLECTE;0;
21/12/23 09:36:36;Rue des Alliés, Grenoble;45.171494;5.725376;;ARRET;1;
21/12/23 09:36:41;Rue des Alliés, Grenoble;45.171501;5.72537;;ARRET;28;
21/12/23 09:36:48;Rue des Alliés, Grenoble;45.171589;5.72503;21.0;HAUT LE PIED;19;
21/12/23 09:36:54;Rue des Alliés, Grenoble;45.17168;5.724828;;ARRET;5;
21/12/23 09:37:01;Rue des Alliés, Grenoble;45.171719;5.724847;;COLLECTE;1;
21/12/23 09:37:09;Rue des Alliés, Grenoble;45.171711;5.724852;;ARRET;0;
21/12/23 09:37:19;Rue des Alliés, Grenoble;45.171711;5.72485;0.0;ARRET;26;
21/12/23 09:37:27;Rue de Stalingrad, Grenoble;45.171787;5.724535;18.0;HAUT LE PIED;19;
21/12/23 09:37:30;Rue des Alliés, Grenoble;45.17173;5.724309;19.0;HAUT LE PIED;19;
21/12/23 09:37:33;Rue de Stalingrad, Grenoble;45.1716;5.724156;19.0;HAUT LE PIED;296;
21/12/23 09:38:04;Avenue Léon Blum, Grenoble;45.169262;5.722363;30.0;HAUT LE PIED;47;
21/12/23 09:38:13;Rue René Lesage, Grenoble;45.168903;5.722039;8.0;HAUT LE PIED;27;
21/12/23 09:38:22;Avenue Léon Blum, Grenoble;45.168697;5.721867;26.0;HAUT LE PIED;78;
21/12/23 09:38:32;Rue Massenet, Grenoble;45.16811;5.721321;8.0;HAUT LE PIED;10;
21/12/23 09:38:37;Rue Massenet, Grenoble;45.168148;5.721206;8.0;HAUT LE PIED;19;
21/12/23 09:39:08;Rue Massenet, Grenoble;45.168285;5.721054;;COLLECTE;0;
21/12/23 09:39:14;Rue Massenet, Grenoble;45.168289;5.721056;;ARRET;0;
21/12/23 09:39:16;Rue Massenet, Grenoble;45.168289;5.721056;;ARRET;29;
21/12/23 09:39:29;Rue Massenet, Grenoble;45.168423;5.72074;15.0;HAUT LE PIED;2;
21/12/23 09:39:32;Rue Massenet, Grenoble;45.168438;5.720721;;ARRET;2;
21/12/23 09:39:38;Rue Massenet, Grenoble;45.168434;5.720743;;MARCHE ARRIERE;5;
21/12/23 09:39:48;Rue Massenet, Grenoble;45.168407;5.720801;;ARRET;1;
21/12/23 09:39:52;Rue Massenet, Grenoble;45.1684;5.720792;;COLLECTE;1;
21/12/23 09:39:55;Rue Massenet, Grenoble;45.168392;5.720792;;COLLECTE;1;
21/12/23 09:39:58;Rue Massenet, Grenoble;45.168385;5.720793;;COLLECTE;0;
21/12/23 09:40:00;Rue Massenet, Grenoble;45.168385;5.720793;0.0;COLLECTE;0;
21/12/23 09:40:07;Rue Massenet, Grenoble;45.168385;5.720793;;ARRET;17;
21/12/23 09:40:23;Rue Massenet, Grenoble;45.168465;5.720603;;COLLECTE;3;
21/12/23 09:40:30;Rue Massenet, Grenoble;45.168488;5.720593;;ARRET;6;
21/12/23 09:40:36;Rue Massenet, Grenoble;45.168514;5.720531;7.0;HAUT LE PIED;11;
21/12/23 09:40:46;Rue Massenet, Grenoble;45.16856;5.720413;;COLLECTE;2;
21/12/23 09:40:54;Rue Edmond Rostand, Grenoble;45.168579;5.720412;;ARRET;0;
21/12/23 09:40:58;Rue Edmond Rostand, Grenoble;45.168583;5.72041;;COLLECTE;0;
21/12/23 09:41:07;Rue Edmond Rostand, Grenoble;45.168583;5.72041;0.0;COLLECTE;0;
21/12/23 09:41:14;Rue Edmond Rostand, Grenoble;45.168583;5.72041;;ARRET;19;
21/12/23 09:41:35;Rue Massenet, Grenoble;45.168667;5.720193;;COLLECTE;0;
21/12/23 09:41:36;Rue Massenet, Grenoble;45.168667;5.720196;;ARRET;0;
21/12/23 09:41:37;Rue Edmond Rostand, Grenoble;45.168667;5.720198;;COLLECTE;0;
21/12/23 09:41:41;Rue Edmond Rostand, Grenoble;45.168667;5.720202;;COLLECTE;0;
21/12/23 09:41:44;Rue Edmond Rostand, Grenoble;45.168663;5.720204;;COLLECTE;0;
21/12/23 09:41:56;Rue Edmond Rostand, Grenoble;45.168659;5.720206;;ARRET;0;
21/12/23 09:42:11;Rue Edmond Rostand, Grenoble;45.168659;5.720206;;COLLECTE;0;
21/12/23 09:42:11;Rue Edmond Rostand, Grenoble;45.168659;5.720206;;COLLECTE;0;
21/12/23 09:42:17;Rue Edmond Rostand, Grenoble;45.168659;5.720206;;COLLECTE;0;
21/12/23 09:42:17;Rue Edmond Rostand, Grenoble;45.168659;5.720206;;ARRET;0;
21/12/23 09:42:22;Rue Edmond Rostand, Grenoble;45.168659;5.720206;;COLLECTE;0;
21/12/23 09:42:26;Rue Edmond Rostand, Grenoble;45.168659;5.720206;;COLLECTE;0;
21/12/23 09:42:31;Rue Edmond Rostand, Grenoble;45.168659;5.720206;;COLLECTE;0;
21/12/23 09:42:33;Rue Edmond Rostand, Grenoble;45.168659;5.720206;;ARRET;0;
21/12/23 09:42:37;Rue Edmond Rostand, Grenoble;45.168659;5.720206;;COLLECTE;0;
21/12/23 09:42:41;Rue Edmond Rostand, Grenoble;45.168659;5.720206;;COLLECTE;0;
21/12/23 09:42:47;Rue Edmond Rostand, Grenoble;45.168659;5.720207;;COLLECTE;0;
21/12/23 09:42:48;Rue Edmond Rostand, Grenoble;45.168663;5.720207;;ARRET;0;
21/12/23 09:42:51;Rue Edmond Rostand, Grenoble;45.168667;5.720206;;COLLECTE;0;
21/12/23 09:42:55;Rue Edmond Rostand, Grenoble;45.168671;5.720207;;COLLECTE;0;
21/12/23 09:42:57;Rue Edmond Rostand, Grenoble;45.168671;5.720208;;COLLECTE;0;
21/12/23 09:43:02;Rue Edmond Rostand, Grenoble;45.168674;5.720207;;ARRET;0;
21/12/23 09:43:11;Rue Edmond Rostand, Grenoble;45.168674;5.720207;;COLLECTE;0;
21/12/23 09:43:17;Rue Edmond Rostand, Grenoble;45.168674;5.720207;;ARRET;4;
21/12/23 09:43:41;Rue Massenet, Grenoble;45.16869;5.720158;;ARRET;3;
21/12/23 09:43:43;Rue Massenet, Grenoble;45.168701;5.720119;7.0;HAUT LE PIED;19;
21/12/23 09:43:51;Rue Massenet, Grenoble;45.168785;5.719912;;ARRET;1;
21/12/23 09:43:57;Rue Massenet, Grenoble;45.168777;5.719913;;COLLECTE;1;
21/12/23 09:44:04;Rue Massenet, Grenoble;45.168777;5.719895;;ARRET;11;
21/12/23 09:44:14;Rue Massenet, Grenoble;45.168816;5.719763;0.0;ARRET;0;
21/12/23 09:44:15;Rue Massenet, Grenoble;45.168816;5.719763;;COLLECTE;1;
21/12/23 09:44:21;Rue Massenet, Grenoble;45.168812;5.719774;;ARRET;0;
21/12/23 09:44:24;Rue Massenet, Grenoble;45.168812;5.719775;;ARRET;27;
21/12/23 09:44:35;Rue Alphonse Daudet, Grenoble;45.168949;5.719497;10.0;HAUT LE PIED;5;
21/12/23 09:44:38;Rue Alphonse Daudet, Grenoble;45.168995;5.719481;;ARRET;6;
21/12/23 09:44:45;Rue Alphonse Daudet, Grenoble;45.168949;5.719524;;COLLECTE;2;
21/12/23 09:44:52;Rue Alphonse Daudet, Grenoble;45.168934;5.719533;;COLLECTE;0;
21/12/23 09:44:58;Rue Alphonse Daudet, Grenoble;45.168934;5.719534;;COLLECTE;0;
21/12/23 09:45:02;Rue Alphonse Daudet, Grenoble;45.168934;5.719534;;ARRET;0;
21/12/23 09:45:02;Rue Alphonse Daudet, Grenoble;45.168934;5.719534;;COLLECTE;0;
21/12/23 09:45:06;Rue Alphonse Daudet, Grenoble;45.168934;5.719534;0.0;COLLECTE;0;
