Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 09:17:18;;45.152954;5.737393;;DEPOT;0;
16/11/23 09:17:18;;45.152954;5.737393;;DEPOT;0;
16/11/23 09:17:19;;45.152954;5.737393;;DEPOT;0;
16/11/23 09:17:19;;45.152954;5.737393;;DEPOT;0;
16/11/23 09:17:19;;45.152954;5.737393;;DEPOT;0;
16/11/23 09:17:19;;45.152954;5.737393;;DEPOT;26;
16/11/23 09:17:57;;45.152718;5.737383;13.0;HAUT LE PIED;10;
16/11/23 09:18:00;;45.152641;5.737457;10.0;HAUT LE PIED;10;
16/11/23 09:18:04;;45.152672;5.737583;9.0;HAUT LE PIED;2;
16/11/23 09:18:35;;45.152691;5.737579;0.0;DEPOT;77;
16/11/23 09:30:35;Rue Le Corbusier, Eybens;45.153217;5.736937;13.0;HAUT LE PIED;11;
16/11/23 09:30:38;Rue Le Corbusier, Eybens;45.153282;5.736835;14.0;HAUT LE PIED;12;
16/11/23 09:30:43;Rue Le Corbusier, Eybens;45.153358;5.736723;10.0;HAUT LE PIED;9;
16/11/23 09:30:46;Rue Le Corbusier, Eybens;45.153355;5.736606;13.0;HAUT LE PIED;72;
16/11/23 09:31:16;Rue Le Corbusier, Eybens;45.153351;5.735684;4.0;ARRET;102;
16/11/23 09:31:56;Rue Le Corbusier, Eybens;45.153332;5.734378;9.0;HAUT LE PIED;13;
16/11/23 09:32:02;Inconnu, Eybens;45.153393;5.73424;9.0;HAUT LE PIED;30;
16/11/23 09:32:08;Avenue d'Innsbruck, Eybens;45.153568;5.733953;18.0;HAUT LE PIED;22;
16/11/23 09:32:11;Rond-Point Jean Monnet, Eybens;45.153542;5.733676;29.0;HAUT LE PIED;23;
16/11/23 09:32:14;Rond-Point Jean Monnet, Eybens;45.153389;5.733479;30.0;HAUT LE PIED;24;
16/11/23 09:32:17;Rond-Point Jean Monnet, Eybens;45.153172;5.733512;32.0;HAUT LE PIED;53;
16/11/23 09:32:23;D 269A, Eybens;45.152748;5.733814;36.0;HAUT LE PIED;147;
16/11/23 09:32:38;D 269A, Eybens;45.151432;5.733881;16.0;HAUT LE PIED;18;
16/11/23 09:32:41;Inconnu, Eybens;45.15131;5.733733;23.0;HAUT LE PIED;49;
16/11/23 09:32:47;Inconnu, Eybens;45.151051;5.733235;34.0;HAUT LE PIED;174;
16/11/23 09:32:59;Inconnu, Eybens;45.150841;5.73104;60.0;HAUT LE PIED;269;
16/11/23 09:33:24;Rocade Sud, Échirolles;45.150799;5.727611;28.0;HAUT LE PIED;265;
16/11/23 09:33:48;Rocade Sud, Échirolles;45.151192;5.724277;41.0;HAUT LE PIED;290;
16/11/23 09:34:14;Inconnu, Échirolles;45.151997;5.720761;54.0;HAUT LE PIED;141;
16/11/23 09:34:45;Carrefour Jacques Duclos, Échirolles;45.1525;5.719105;0.0;ARRET;28;
16/11/23 09:37:24;Carrefour Jacques Duclos, Échirolles;45.152576;5.718759;12.0;HAUT LE PIED;48;
16/11/23 09:37:33;Carrefour Jacques Duclos, Échirolles;45.152649;5.718157;17.0;HAUT LE PIED;14;
16/11/23 09:37:36;Carrefour Jacques Duclos, Échirolles;45.152546;5.718056;20.0;HAUT LE PIED;51;
16/11/23 09:37:44;Carrefour Jacques Duclos, Échirolles;45.152096;5.717963;13.0;HAUT LE PIED;119;
16/11/23 09:38:09;Avenue du 8 Mai 1945, Échirolles;45.151024;5.717998;43.0;HAUT LE PIED;93;
16/11/23 09:38:39;Avenue du 8 Mai 1945, Échirolles;45.150196;5.717847;0.0;ARRET;27;
16/11/23 09:39:59;Avenue du 8 Mai 1945, Échirolles;45.149952;5.717881;21.0;HAUT LE PIED;59;
16/11/23 09:40:09;Avenue du 8 Mai 1945, Échirolles;45.149422;5.717909;10.0;HAUT LE PIED;28;
16/11/23 09:40:19;Rue Honoré de Balzac, Échirolles;45.149406;5.71755;18.0;HAUT LE PIED;12;
16/11/23 09:40:22;Rue Honoré de Balzac, Échirolles;45.149376;5.717403;9.0;HAUT LE PIED;8;
16/11/23 09:40:53;Rue Honoré de Balzac, Échirolles;45.149338;5.717324;0.0;ARRET;1;
16/11/23 09:41:28;Rue Honoré de Balzac, Échirolles;45.14933;5.717327;;ARRET;4;
16/11/23 09:44:56;Rue Honoré de Balzac, Échirolles;45.149364;5.71732;;ARRET;1;
16/11/23 09:45:10;Rue Honoré de Balzac, Échirolles;45.149372;5.717308;;ARRET;1;
16/11/23 09:45:27;Rue Honoré de Balzac, Échirolles;45.149368;5.717313;;ARRET;1;
16/11/23 09:45:49;Rue Honoré de Balzac, Échirolles;45.149364;5.717318;;COLLECTE;1;
16/11/23 09:46:05;Rue Honoré de Balzac, Échirolles;45.149353;5.717322;;ARRET;6;
16/11/23 09:47:17;Rue Honoré de Balzac, Échirolles;45.149387;5.717381;;ARRET;2;
16/11/23 09:47:36;Rue Honoré de Balzac, Échirolles;45.149372;5.71736;;ARRET;3;
16/11/23 09:47:49;Rue Honoré de Balzac, Échirolles;45.149384;5.717391;;ALERTE;4;NC - Mauvais tri
16/11/23 09:48:16;Rue Honoré de Balzac, Échirolles;45.149384;5.717334;;ALERTE;1;NC - Mauvais tri
16/11/23 09:48:28;Rue Honoré de Balzac, Échirolles;45.149384;5.717342;;ARRET;1;
16/11/23 09:49:03;Rue Honoré de Balzac, Échirolles;45.149372;5.717343;;ALERTE;81;NC - REFUS QUALITE TRI
16/11/23 09:49:49;Rue Honoré de Balzac, Échirolles;45.148972;5.716473;15.0;HAUT LE PIED;101;
16/11/23 09:50:07;Rue Honoré de Balzac, Échirolles;45.148464;5.715404;11.0;HAUT LE PIED;9;
16/11/23 09:50:10;Rue Honoré de Balzac, Échirolles;45.148388;5.715365;10.0;HAUT LE PIED;12;
16/11/23 09:50:13;Rue Honoré de Balzac, Échirolles;45.148293;5.715444;20.0;HAUT LE PIED;67;
16/11/23 09:50:31;Rue Honoré de Balzac, Échirolles;45.147781;5.715904;8.0;HAUT LE PIED;8;
16/11/23 09:50:34;Rue Honoré de Balzac, Échirolles;45.147713;5.715899;8.0;HAUT LE PIED;4;
16/11/23 09:50:37;Rue Honoré de Balzac, Échirolles;45.147682;5.715874;;ARRET;3;
16/11/23 09:50:57;Rue Honoré de Balzac, Échirolles;45.147667;5.715842;;ARRET;1;
16/11/23 09:51:05;Rue Honoré de Balzac, Échirolles;45.147675;5.715857;0.0;ARRET;1;
16/11/23 09:51:08;Rue Honoré de Balzac, Échirolles;45.147671;5.715867;;ARRET;8;
16/11/23 09:53:05;Rue Honoré de Balzac, Échirolles;45.147694;5.715777;;ARRET;3;
16/11/23 09:53:18;Rue Honoré de Balzac, Échirolles;45.147678;5.7158;;ARRET;0;
16/11/23 09:53:21;Rue Honoré de Balzac, Échirolles;45.147678;5.715802;;ARRET;29;
16/11/23 09:53:29;Rue Honoré de Balzac, Échirolles;45.147476;5.716045;25.0;HAUT LE PIED;45;
16/11/23 09:53:36;Allée Gaston Leroux, Échirolles;45.147152;5.716387;21.0;HAUT LE PIED;18;
16/11/23 09:53:39;Allée Gaston Leroux, Échirolles;45.147099;5.716603;24.0;HAUT LE PIED;26;
16/11/23 09:53:49;Allée Gaston Leroux, Échirolles;45.147068;5.716928;;ARRET;4;
16/11/23 09:53:57;Allée Gaston Leroux, Échirolles;45.147106;5.716926;;ARRET;3;
16/11/23 09:54:10;Allée Gaston Leroux, Échirolles;45.147083;5.716928;0.0;ARRET;2;
16/11/23 09:54:20;Allée Gaston Leroux, Échirolles;45.147076;5.716949;;ARRET;4;
16/11/23 09:54:44;Allée Gaston Leroux, Échirolles;45.147057;5.71699;;ARRET;0;
16/11/23 09:55:02;Allée Gaston Leroux, Échirolles;45.147057;5.716987;;ARRET;3;
16/11/23 09:55:22;Allée Gaston Leroux, Échirolles;45.147087;5.716976;;ARRET;1;
16/11/23 09:55:38;Allée Gaston Leroux, Échirolles;45.147079;5.716988;;ARRET;1;
16/11/23 09:55:41;Allée Gaston Leroux, Échirolles;45.147076;5.716993;;ARRET;1;
16/11/23 09:55:42;Allée Gaston Leroux, Échirolles;45.147072;5.717;;ARRET;1;
16/11/23 09:55:47;Allée Gaston Leroux, Échirolles;45.147076;5.716997;;ARRET;20;
16/11/23 09:56:08;Allée Gaston Leroux, Échirolles;45.147003;5.717235;6.0;HAUT LE PIED;7;
16/11/23 09:56:11;Avenue du 8 Mai 1945, Échirolles;45.146938;5.717228;10.0;HAUT LE PIED;88;
16/11/23 09:56:28;Inconnu, Échirolles;45.146172;5.716947;12.0;HAUT LE PIED;7;
