Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:42:33;Inconnu, La Tronche;45.198616;5.756342;;DEPOT;0;
22/12/23 04:42:33;Inconnu, La Tronche;45.198616;5.756342;;DEPOT;0;
22/12/23 04:42:33;Inconnu, La Tronche;45.198616;5.756342;;DEPOT;0;
22/12/23 04:42:45;Inconnu, La Tronche;45.198616;5.756342;6.0;HAUT LE PIED;1;
22/12/23 04:43:16;Inconnu, La Tronche;45.19862;5.756359;0.0;DEPOT;32;
22/12/23 05:03:14;Inconnu, La Tronche;45.198383;5.756579;6.0;HAUT LE PIED;4;
22/12/23 05:03:45;Inconnu, La Tronche;45.198353;5.756594;0.0;DEPOT;39;
22/12/23 05:07:17;Inconnu, La Tronche;45.198479;5.757058;13.0;HAUT LE PIED;65;
22/12/23 05:07:30;Inconnu, La Tronche;45.198769;5.757773;21.0;HAUT LE PIED;15;
22/12/23 05:07:33;Inconnu, La Tronche;45.198837;5.757941;20.0;HAUT LE PIED;137;
22/12/23 05:07:53;Inconnu, La Tronche;45.199276;5.759579;20.0;HAUT LE PIED;18;
22/12/23 05:07:57;Inconnu, La Tronche;45.199287;5.759804;14.0;HAUT LE PIED;12;
22/12/23 05:08:00;Inconnu, La Tronche;45.199303;5.75995;15.0;HAUT LE PIED;15;
22/12/23 05:08:03;Inconnu, La Tronche;45.199238;5.76012;20.0;HAUT LE PIED;18;
22/12/23 05:08:06;Inconnu, La Tronche;45.199089;5.760203;22.0;HAUT LE PIED;43;
22/12/23 05:08:13;Inconnu, La Tronche;45.198719;5.76034;15.0;HAUT LE PIED;26;
22/12/23 05:08:20;Inconnu, La Tronche;45.198509;5.760496;9.0;HAUT LE PIED;58;
22/12/23 05:08:30;Inconnu, La Tronche;45.198048;5.760849;20.0;HAUT LE PIED;18;
22/12/23 05:08:33;Chemin de la Tuilerie, La Tronche;45.197983;5.761055;22.0;HAUT LE PIED;14;
22/12/23 05:08:36;Chemin de la Tuilerie, La Tronche;45.198071;5.761178;16.0;HAUT LE PIED;16;
22/12/23 05:08:39;Chemin de la Tuilerie, La Tronche;45.198208;5.761133;19.0;HAUT LE PIED;231;
22/12/23 05:09:07;Chemin de la Tuilerie, La Tronche;45.200005;5.759646;30.0;HAUT LE PIED;83;
22/12/23 05:09:18;Inconnu, Meylan;45.200638;5.759076;14.0;HAUT LE PIED;28;
22/12/23 05:09:47;A 41s, Meylan;45.200886;5.759131;23.0;HAUT LE PIED;25;
22/12/23 05:09:50;Carronnerie - Île d'Amour, Meylan;45.201092;5.759258;27.0;HAUT LE PIED;150;
