Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:58:42;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086567;5.72982;54.0;HAUT LE PIED;168;
21/12/23 04:58:52;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085125;5.729165;66.0;HAUT LE PIED;590;
21/12/23 04:59:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08007;5.726912;80.0;HAUT LE PIED;649;
21/12/23 04:59:53;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.074505;5.724416;75.0;HAUT LE PIED;620;
21/12/23 05:00:23;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.069191;5.722051;73.0;HAUT LE PIED;358;
21/12/23 05:00:41;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066116;5.720731;50.0;HAUT LE PIED;43;
21/12/23 05:00:44;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065735;5.720833;52.0;HAUT LE PIED;210;
21/12/23 05:00:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063927;5.721587;55.0;HAUT LE PIED;44;
21/12/23 05:01:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063557;5.721403;53.0;HAUT LE PIED;329;
21/12/23 05:01:19;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061039;5.719213;68.0;HAUT LE PIED;387;
21/12/23 05:01:38;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057991;5.716846;76.0;HAUT LE PIED;510;
21/12/23 05:02:02;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.054134;5.713346;71.0;HAUT LE PIED;210;
21/12/23 05:02:15;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052628;5.711733;27.0;HAUT LE PIED;17;
21/12/23 05:02:18;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052582;5.711526;17.0;HAUT LE PIED;16;
21/12/23 05:02:21;Inconnu, Saint-Georges-de-Commiers;45.052589;5.711328;19.0;HAUT LE PIED;16;
21/12/23 05:02:24;Route des Isles, Saint-Georges-de-Commiers;45.052475;5.711204;21.0;HAUT LE PIED;22;
21/12/23 05:02:27;Rue des Isles, Saint-Georges-de-Commiers;45.052338;5.711007;31.0;HAUT LE PIED;162;
21/12/23 05:02:41;Rue des Isles, Saint-Georges-de-Commiers;45.05143;5.709404;49.0;HAUT LE PIED;232;
21/12/23 05:03:02;Rue des Isles, Saint-Georges-de-Commiers;45.049858;5.707468;9.0;HAUT LE PIED;306;
21/12/23 05:03:31;Rue des Isles, Saint-Georges-de-Commiers;45.047474;5.705517;44.0;HAUT LE PIED;155;
21/12/23 05:03:44;Rue des Isles, Saint-Georges-de-Commiers;45.046593;5.703995;34.0;HAUT LE PIED;30;
21/12/23 05:03:47;Rue des Isles, Saint-Georges-de-Commiers;45.046452;5.70367;36.0;HAUT LE PIED;98;
21/12/23 05:03:56;Rue des Isles, Saint-Georges-de-Commiers;45.045895;5.702702;39.0;HAUT LE PIED;34;
21/12/23 05:03:59;Rue des Isles, Saint-Georges-de-Commiers;45.045715;5.702355;42.0;HAUT LE PIED;190;
21/12/23 05:04:16;Rue des Isles, Saint-Georges-de-Commiers;45.044544;5.700603;37.0;HAUT LE PIED;73;
21/12/23 05:04:23;Rue des Isles, Saint-Georges-de-Commiers;45.043968;5.700146;31.0;HAUT LE PIED;22;
21/12/23 05:04:26;Rue des Isles, Saint-Georges-de-Commiers;45.043766;5.700143;26.0;HAUT LE PIED;33;
21/12/23 05:04:32;Rue des Isles, Saint-Georges-de-Commiers;45.043468;5.70014;10.0;HAUT LE PIED;10;
21/12/23 05:04:35;Rue de la Gare, Saint-Georges-de-Commiers;45.043419;5.700036;19.0;HAUT LE PIED;84;
21/12/23 05:04:43;Rue de la Gare, Saint-Georges-de-Commiers;45.043385;5.698974;53.0;HAUT LE PIED;188;
21/12/23 05:04:54;Rue du Pont de la Rivoire, Vif;45.043678;5.696621;60.0;HAUT LE PIED;155;
21/12/23 05:05:25;Pont de la Rivoire, Vif;45.043999;5.694703;0.0;ARRET;28;
21/12/23 05:05:36;Pont de la Rivoire, Vif;45.044064;5.694356;30.0;HAUT LE PIED;32;
21/12/23 05:05:40;Avenue de la Gare, Vif;45.044174;5.69398;29.0;HAUT LE PIED;24;
21/12/23 05:05:43;Avenue de la Gare, Vif;45.04438;5.693871;35.0;HAUT LE PIED;31;
21/12/23 05:05:46;Avenue de la Gare, Vif;45.044659;5.693906;39.0;HAUT LE PIED;30;
21/12/23 05:05:49;Avenue de la Gare, Vif;45.044926;5.693924;33.0;HAUT LE PIED;18;
21/12/23 05:05:52;Avenue de la Gare, Vif;45.045048;5.693771;17.0;HAUT LE PIED;20;
21/12/23 05:05:55;Avenue de la Gare, Vif;45.045029;5.693524;23.0;HAUT LE PIED;66;
21/12/23 05:06:02;Avenue de la Gare, Vif;45.044899;5.692705;42.0;HAUT LE PIED;96;
21/12/23 05:06:09;Avenue de la Gare, Vif;45.045162;5.691544;51.0;HAUT LE PIED;57;
21/12/23 05:06:13;Avenue de la Gare, Vif;45.045429;5.690926;50.0;HAUT LE PIED;182;
21/12/23 05:06:25;Avenue de la Gare, Vif;45.046551;5.689247;60.0;HAUT LE PIED;271;
21/12/23 05:06:41;Avenue de la Gare, Vif;45.047947;5.686428;57.0;HAUT LE PIED;216;
21/12/23 05:06:55;Avenue de la Gare, Vif;45.049248;5.684393;42.0;HAUT LE PIED;54;
21/12/23 05:07:03;Avenue de la Gare, Vif;45.049595;5.683909;17.0;HAUT LE PIED;20;
21/12/23 05:07:07;Avenue de la Gare, Vif;45.049728;5.683737;19.0;HAUT LE PIED;64;
21/12/23 05:07:17;Avenue de la Gare, Vif;45.050037;5.683057;27.0;HAUT LE PIED;239;
21/12/23 05:07:36;Avenue de la Gare, Vif;45.051205;5.680511;50.0;HAUT LE PIED;261;
21/12/23 05:07:57;Avenue de la Gare, Vif;45.05246;5.677699;29.0;HAUT LE PIED;20;
21/12/23 05:08:00;Avenue de la Gare, Vif;45.052399;5.677453;23.0;HAUT LE PIED;15;
21/12/23 05:08:03;Avenue de la Gare, Vif;45.052425;5.677263;20.0;HAUT LE PIED;17;
21/12/23 05:08:06;Rond-Point du Général de Gaulle, Vif;45.052574;5.677267;24.0;HAUT LE PIED;18;
21/12/23 05:08:09;Rond-Point du Général de Gaulle, Vif;45.052731;5.677336;24.0;HAUT LE PIED;19;
21/12/23 05:08:12;Avenue du 8 Mai 1945, Vif;45.052849;5.677163;28.0;HAUT LE PIED;26;
21/12/23 05:08:15;D 63, Vif;45.05294;5.676862;34.0;HAUT LE PIED;195;
21/12/23 05:08:34;D 63, Vif;45.05386;5.674744;17.0;HAUT LE PIED;14;
21/12/23 05:08:37;Rue du Portail Rouge, Vif;45.053799;5.674594;17.0;HAUT LE PIED;50;
21/12/23 05:08:44;Rue du Portail Rouge, Vif;45.053463;5.674169;27.0;HAUT LE PIED;23;
21/12/23 05:08:47;Rue du Portail Rouge, Vif;45.053368;5.673902;31.0;HAUT LE PIED;58;
21/12/23 05:08:53;Rue du Portail Rouge, Vif;45.053158;5.673223;35.0;HAUT LE PIED;78;
21/12/23 05:09:05;Rue du Portail Rouge, Vif;45.052849;5.672335;16.0;HAUT LE PIED;14;
21/12/23 05:09:07;Rue du Portail Rouge, Vif;45.052906;5.67217;20.0;HAUT LE PIED;224;
21/12/23 05:09:35;Rue du Portail Rouge, Vif;45.053894;5.669686;25.0;HAUT LE PIED;52;
21/12/23 05:10:06;Clos Besson, Vif;45.053963;5.669031;0.0;ARRET;27;
21/12/23 05:11:31;Clos Besson, Vif;45.054184;5.668879;13.0;HAUT LE PIED;10;
21/12/23 05:11:34;Clos Besson, Vif;45.054268;5.668826;9.0;HAUT LE PIED;26;
21/12/23 05:11:53;Clos Besson, Vif;45.054501;5.668768;8.0;HAUT LE PIED;13;
21/12/23 05:12:23;Rue Louise Molière, Vif;45.054611;5.668713;0.0;ARRET;13;
21/12/23 05:13:13;Rue Louise Molière, Vif;45.054718;5.668647;;ARRET;16;
21/12/23 05:13:36;Inconnu, Vif;45.054581;5.668687;;ARRET;86;
21/12/23 05:15:32;Rue Louise Molière, Vif;45.055344;5.668488;11.0;HAUT LE PIED;68;
21/12/23 05:15:54;Place de la Libération, Vif;45.055931;5.66872;9.0;HAUT LE PIED;11;
21/12/23 05:15:57;Vif Mairie, Vif;45.055996;5.668616;18.0;HAUT LE PIED;47;
21/12/23 05:16:03;Rue du Polygone, Vif;45.056057;5.66803;34.0;HAUT LE PIED;48;
21/12/23 05:16:10;Boulevard Faidherbe, Vif;45.056129;5.667433;15.0;HAUT LE PIED;14;
21/12/23 05:16:13;Rue du Breuil, Vif;45.056026;5.667341;20.0;HAUT LE PIED;28;
21/12/23 05:16:18;Route des Celliers, Vif;45.055779;5.667307;23.0;HAUT LE PIED;131;
21/12/23 05:16:32;Route des Celliers, Vif;45.05471;5.666604;31.0;HAUT LE PIED;235;
21/12/23 05:17:01;Allée de la Perrière, Vif;45.053032;5.664782;11.0;HAUT LE PIED;184;
21/12/23 05:17:21;Route des Celliers, Vif;45.051529;5.663812;41.0;HAUT LE PIED;29;
21/12/23 05:17:24;Route des Celliers, Vif;45.051384;5.663503;31.0;HAUT LE PIED;31;
21/12/23 05:17:28;Route des Celliers, Vif;45.051231;5.663175;27.0;HAUT LE PIED;36;
21/12/23 05:17:32;Route des Celliers, Vif;45.050964;5.66292;39.0;HAUT LE PIED;96;
21/12/23 05:17:40;Route des Celliers, Vif;45.050144;5.662532;44.0;HAUT LE PIED;118;
21/12/23 05:17:51;Route des Celliers, Vif;45.049091;5.662372;34.0;HAUT LE PIED;26;
21/12/23 05:17:54;Route des Celliers, Vif;45.048901;5.662171;30.0;HAUT LE PIED;112;
21/12/23 05:18:16;Route des Celliers, Vif;45.048061;5.66138;42.0;HAUT LE PIED;274;
21/12/23 05:18:47;Route des Celliers, Vif;45.045815;5.659962;38.0;HAUT LE PIED;158;
21/12/23 05:19:15;Route des Celliers, Vif;45.044498;5.659212;24.0;HAUT LE PIED;38;
21/12/23 05:19:20;Route des Celliers, Vif;45.044228;5.658926;32.0;HAUT LE PIED;138;
21/12/23 05:19:41;Route des Celliers, Vif;45.043163;5.658023;33.0;HAUT LE PIED;31;
21/12/23 05:19:44;Route des Celliers, Vif;45.042927;5.657804;41.0;HAUT LE PIED;86;
21/12/23 05:19:51;Route des Celliers, Vif;45.042191;5.65749;44.0;HAUT LE PIED;110;
21/12/23 05:20:01;Route des Celliers, Vif;45.041229;5.657167;39.0;HAUT LE PIED;49;
21/12/23 05:20:14;Route des Celliers, Vif;45.040821;5.656924;8.0;HAUT LE PIED;129;
21/12/23 05:20:31;Route des Celliers, Vif;45.039661;5.656803;23.0;HAUT LE PIED;172;
21/12/23 05:21:02;Route de Champrond à Vif, Vif;45.038403;5.655541;29.0;HAUT LE PIED;124;
21/12/23 05:21:16;Route de Champrond à Vif, Vif;45.037544;5.654539;26.0;HAUT LE PIED;19;
21/12/23 05:21:19;Route de Champrond à Vif, Vif;45.037537;5.654298;22.0;HAUT LE PIED;56;
21/12/23 05:21:27;Route de Champrond à Vif, Vif;45.037663;5.653605;29.0;HAUT LE PIED;21;
21/12/23 05:21:30;Route de Champrond à Vif, Vif;45.03759;5.653362;23.0;HAUT LE PIED;18;
21/12/23 05:21:33;Route de Champrond à Vif, Vif;45.037449;5.653239;23.0;HAUT LE PIED;31;
21/12/23 05:21:38;Route de Champrond à Vif, Vif;45.037212;5.653031;24.0;HAUT LE PIED;18;
21/12/23 05:21:41;Route de Champrond à Vif, Vif;45.03714;5.652825;19.0;HAUT LE PIED;26;
21/12/23 05:21:46;Route de Champrond à Vif, Vif;45.03709;5.652504;17.0;HAUT LE PIED;16;
21/12/23 05:21:49;Route de Champrond à Vif, Vif;45.036991;5.652355;23.0;HAUT LE PIED;33;
21/12/23 05:21:55;Route de Champrond à Vif, Le Gua;45.036728;5.652153;21.0;HAUT LE PIED;93;
21/12/23 05:22:08;Route de Champrond à Vif, Le Gua;45.035919;5.651875;23.0;HAUT LE PIED;19;
21/12/23 05:22:11;Route de Champrond à Vif, Le Gua;45.035786;5.651732;20.0;HAUT LE PIED;108;
21/12/23 05:22:28;Route de Champrond à Vif, Le Gua;45.035057;5.650825;16.0;HAUT LE PIED;13;
21/12/23 05:22:31;Route de Champrond à Vif, Le Gua;45.034943;5.650796;14.0;HAUT LE PIED;72;
21/12/23 05:22:42;Route de Champrond à Vif, Le Gua;45.034298;5.650798;22.0;HAUT LE PIED;35;
21/12/23 05:22:55;Inconnu, Le Gua;45.033997;5.65067;8.0;HAUT LE PIED;3;
21/12/23 05:23:26;Inconnu, Le Gua;45.033966;5.650676;0.0;ARRET;0;
21/12/23 05:24:38;Inconnu, Le Gua;45.033966;5.650674;;ARRET;22;
21/12/23 05:25:01;Route de Champrond à Vif, Le Gua;45.034164;5.650681;;ARRET;20;
21/12/23 05:25:14;Route de Champrond, Le Gua;45.034138;5.650427;16.0;HAUT LE PIED;29;
21/12/23 05:25:19;Route de Champrond, Le Gua;45.034168;5.650059;22.0;HAUT LE PIED;31;
21/12/23 05:25:25;Route de Champrond, Le Gua;45.034103;5.649676;18.0;HAUT LE PIED;15;
21/12/23 05:25:28;Route de Champrond, Le Gua;45.034;5.649559;18.0;HAUT LE PIED;23;
21/12/23 05:25:33;Route de Champrond, Le Gua;45.03381;5.649437;16.0;HAUT LE PIED;24;
21/12/23 05:25:41;Route de Champrond, Le Gua;45.0336;5.649382;10.0;HAUT LE PIED;34;
21/12/23 05:25:51;Route de Champrond, Le Gua;45.033318;5.649206;13.0;HAUT LE PIED;15;
21/12/23 05:25:56;Route de Champrond, Le Gua;45.033237;5.649055;8.0;HAUT LE PIED;38;
21/12/23 05:26:07;Route de Champrond, Le Gua;45.033047;5.64865;17.0;HAUT LE PIED;27;
21/12/23 05:26:14;Chemin des Carrières, Le Gua;45.032856;5.648442;9.0;HAUT LE PIED;6;
21/12/23 05:26:17;Chemin des Carrières, Le Gua;45.032887;5.648372;10.0;HAUT LE PIED;12;
21/12/23 05:26:20;Chemin des Carrières, Le Gua;45.032948;5.64825;18.0;HAUT LE PIED;94;
21/12/23 05:26:32;Chemin des Carrières, Le Gua;45.033508;5.647361;18.0;HAUT LE PIED;14;
21/12/23 05:26:35;Chemin des Carrières, Le Gua;45.033611;5.647263;15.0;HAUT LE PIED;11;
21/12/23 05:26:38;Chemin des Carrières, Le Gua;45.033707;5.647276;16.0;HAUT LE PIED;132;
21/12/23 05:27:09;Chemin des Carrières, Le Gua;45.034843;5.647738;5.0;HAUT LE PIED;8;
21/12/23 05:27:22;Chemin des Carrières, Le Gua;45.034904;5.647781;;ARRET;13;
21/12/23 05:27:49;Chemin des Carrières, Le Gua;45.03479;5.647738;;ARRET;21;
21/12/23 05:28:49;Chemin des Carrières, Le Gua;45.034618;5.647616;13.0;HAUT LE PIED;114;
21/12/23 05:29:13;Chemin des Carrières, Le Gua;45.03363;5.647216;13.0;HAUT LE PIED;10;
21/12/23 05:29:16;Chemin des Carrières, Le Gua;45.03355;5.647273;8.0;HAUT LE PIED;13;
21/12/23 05:29:47;Chemin des Carrières, Le Gua;45.033466;5.647392;0.0;ARRET;26;
21/12/23 05:30:48;Chemin des Carrières, Le Gua;45.033314;5.647638;19.0;HAUT LE PIED;75;
21/12/23 05:31:00;Chemin des Carrières, Le Gua;45.032902;5.648385;15.0;HAUT LE PIED;10;
21/12/23 05:31:03;Route de Champrond, Le Gua;45.032848;5.648494;10.0;HAUT LE PIED;7;
21/12/23 05:31:06;Route de Champrond, Le Gua;45.032787;5.64849;8.0;HAUT LE PIED;3;
21/12/23 05:31:14;Route de Champrond, Le Gua;45.032764;5.64848;;ARRET;7;
21/12/23 05:31:28;Route de Champrond, Le Gua;45.032822;5.64846;;ARRET;0;
21/12/23 05:31:37;Route de Champrond, Le Gua;45.032822;5.648462;0.0;ARRET;26;
21/12/23 05:32:00;Route de Champrond, Le Gua;45.032589;5.648448;17.0;HAUT LE PIED;17;
21/12/23 05:32:03;Route de Champrond, Le Gua;45.032433;5.648459;21.0;HAUT LE PIED;34;
21/12/23 05:32:10;Route de Champrond, Le Gua;45.032135;5.648559;11.0;HAUT LE PIED;8;
21/12/23 05:32:41;Route de Champrond, Le Gua;45.032066;5.64855;0.0;ARRET;27;
21/12/23 05:33:19;Route de Champrond, Le Gua;45.031853;5.648396;6.0;HAUT LE PIED;36;
21/12/23 05:33:34;Route de Champrond, Le Gua;45.031578;5.648144;18.0;HAUT LE PIED;114;
21/12/23 05:34:05;Route de Champrond, Le Gua;45.030567;5.6479;0.0;ARRET;29;
21/12/23 05:34:34;Route de Champrond, Le Gua;45.030308;5.647856;18.0;HAUT LE PIED;27;
21/12/23 05:34:37;Route de Champrond, Le Gua;45.030079;5.647746;27.0;HAUT LE PIED;31;
21/12/23 05:34:41;Route de Champrond, Le Gua;45.029823;5.647591;25.0;HAUT LE PIED;20;
21/12/23 05:34:44;Route de Champrond, Le Gua;45.029648;5.647605;24.0;HAUT LE PIED;54;
21/12/23 05:34:52;Route de Champrond, Le Gua;45.029167;5.647661;28.0;HAUT LE PIED;52;
21/12/23 05:34:58;Route de Champrond, Le Gua;45.028709;5.647559;34.0;HAUT LE PIED;56;
21/12/23 05:35:04;Route de Champrond, Le Gua;45.028206;5.647557;33.0;HAUT LE PIED;30;
21/12/23 05:35:07;Route de Champrond, Le Gua;45.027958;5.647404;32.0;HAUT LE PIED;36;
21/12/23 05:35:12;Route de Champrond, Le Gua;45.02766;5.647233;25.0;HAUT LE PIED;45;
21/12/23 05:35:18;Route de Champrond, Le Gua;45.027283;5.647022;24.0;HAUT LE PIED;20;
21/12/23 05:35:21;Route de Champrond, Le Gua;45.027142;5.646866;23.0;HAUT LE PIED;25;
21/12/23 05:35:25;Route de Champrond, Le Gua;45.027027;5.646595;22.0;HAUT LE PIED;25;
21/12/23 05:35:56;Route de Champrond, Le Gua;45.026909;5.646329;0.0;ARRET;25;
21/12/23 05:36:52;Rue du Champa, Le Gua;45.026783;5.646061;6.0;HAUT LE PIED;32;
21/12/23 05:37:02;Rue du Champa, Le Gua;45.026833;5.645664;11.0;HAUT LE PIED;11;
21/12/23 05:37:06;Rue du Champa, Le Gua;45.026905;5.645571;9.0;HAUT LE PIED;14;
21/12/23 05:37:11;Rue du Champa, Le Gua;45.027008;5.645464;10.0;HAUT LE PIED;16;
21/12/23 05:37:16;Rue du Champa, Le Gua;45.027084;5.645286;11.0;HAUT LE PIED;75;
21/12/23 05:37:29;Rue du Champa, Le Gua;45.027405;5.644447;27.0;HAUT LE PIED;23;
21/12/23 05:37:32;Rue du Champa, Le Gua;45.027584;5.644292;29.0;HAUT LE PIED;21;
21/12/23 05:37:35;Rue du Champa, Le Gua;45.02771;5.64409;24.0;HAUT LE PIED;31;
21/12/23 05:37:40;Rue du Champa, Le Gua;45.027714;5.643698;23.0;HAUT LE PIED;19;
21/12/23 05:37:43;Rue du Champa, Le Gua;45.027752;5.643462;23.0;HAUT LE PIED;23;
21/12/23 05:37:47;Rue du Champa, Le Gua;45.02784;5.643196;19.0;HAUT LE PIED;22;
21/12/23 05:37:51;Rue du Champa, Le Gua;45.027969;5.642988;18.0;HAUT LE PIED;14;
21/12/23 05:37:54;Rue du Champa, Le Gua;45.028076;5.642886;16.0;HAUT LE PIED;26;
21/12/23 05:38:06;Inconnu, Le Gua;45.028194;5.642601;11.0;HAUT LE PIED;18;
21/12/23 05:38:29;Inconnu, Le Gua;45.028156;5.642372;;ARRET;4;
21/12/23 05:38:37;Inconnu, Le Gua;45.028183;5.642401;0.0;ARRET;6;
21/12/23 05:38:50;Inconnu, Le Gua;45.028206;5.642467;;ARRET;21;
21/12/23 05:38:58;Rue du Champa, Le Gua;45.028152;5.642719;13.0;HAUT LE PIED;11;
21/12/23 05:39:01;Rue du Champa, Le Gua;45.028103;5.642846;14.0;HAUT LE PIED;37;
21/12/23 05:39:23;Rue du Champa, Le Gua;45.027859;5.643164;11.0;HAUT LE PIED;35;
21/12/23 05:39:30;Rue du Champa, Le Gua;45.02776;5.643585;21.0;HAUT LE PIED;48;
21/12/23 05:39:37;Rue du Champa, Le Gua;45.027699;5.644188;21.0;HAUT LE PIED;19;
21/12/23 05:39:40;Rue du Champa, Le Gua;45.027569;5.644346;20.0;HAUT LE PIED;22;
21/12/23 05:39:43;Rue du Champa, Le Gua;45.027405;5.644513;25.0;HAUT LE PIED;26;
21/12/23 05:39:47;Rue du Champa, Le Gua;45.027287;5.644804;24.0;HAUT LE PIED;43;
21/12/23 05:40:18;Rue du Champa, Le Gua;45.027103;5.645287;0.0;ARRET;27;
21/12/23 05:40:40;Rue du Champa, Le Gua;45.02697;5.645574;12.0;HAUT LE PIED;24;
21/12/23 05:40:48;Rue du Champa, Le Gua;45.026829;5.645805;9.0;HAUT LE PIED;13;
21/12/23 05:40:52;Rue du Champa, Le Gua;45.026794;5.645963;13.0;HAUT LE PIED;34;
21/12/23 05:41:11;Place de la Cascade, Le Gua;45.02676;5.646399;11.0;HAUT LE PIED;30;
21/12/23 05:41:19;Place de la Cascade, Le Gua;45.026604;5.646716;12.0;HAUT LE PIED;10;
21/12/23 05:41:22;Rue du 8 Mai 1945, Le Gua;45.026634;5.646833;11.0;HAUT LE PIED;17;
21/12/23 05:41:26;Rue du 8 Mai 1945, Le Gua;45.02676;5.646964;19.0;HAUT LE PIED;24;
21/12/23 05:41:31;Rue des Moulins, Le Gua;45.026932;5.647151;10.0;HAUT LE PIED;8;
21/12/23 05:42:02;Rue du 8 Mai 1945, Le Gua;45.026989;5.647213;0.0;ARRET;26;
21/12/23 05:42:30;Rue du 8 Mai 1945, Le Gua;45.027138;5.64747;9.0;HAUT LE PIED;81;
21/12/23 05:42:47;Rue du 8 Mai 1945, Le Gua;45.027584;5.648278;9.0;HAUT LE PIED;9;
21/12/23 05:43:18;Rue du 8 Mai 1945, Le Gua;45.027649;5.648342;0.0;ARRET;61;
21/12/23 05:43:31;Rue du 8 Mai 1945, Le Gua;45.028194;5.648375;28.0;HAUT LE PIED;20;
21/12/23 05:43:34;Rue du 8 Mai 1945, Le Gua;45.028313;5.648564;25.0;HAUT LE PIED;22;
21/12/23 05:43:37;Rue du 8 Mai 1945, Le Gua;45.028297;5.648843;26.0;HAUT LE PIED;85;
21/12/23 05:44:07;D 8, Le Gua;45.028145;5.649903;0.0;ARRET;0;
21/12/23 05:44:14;D 8, Le Gua;45.028145;5.649903;;ARRET;23;
21/12/23 05:44:35;Rue du 8 Mai 1945, Le Gua;45.028183;5.649614;;ARRET;25;
21/12/23 05:44:47;Inconnu, Le Gua;45.027962;5.64965;12.0;HAUT LE PIED;51;
21/12/23 05:44:54;Avenue du Vercors, Le Gua;45.02766;5.649154;37.0;HAUT LE PIED;250;
21/12/23 05:45:24;Avenue du Vercors, Le Gua;45.02578;5.647414;20.0;HAUT LE PIED;135;
21/12/23 05:45:40;Avenue du Vercors, Le Gua;45.025059;5.646029;26.0;HAUT LE PIED;20;
21/12/23 05:45:43;Avenue du Vercors, Le Gua;45.024925;5.645865;23.0;HAUT LE PIED;48;
21/12/23 05:45:49;Avenue du Vercors, Le Gua;45.024502;5.645718;34.0;HAUT LE PIED;160;
21/12/23 05:46:04;Avenue du Vercors, Le Gua;45.023102;5.645236;38.0;HAUT LE PIED;178;
21/12/23 05:46:34;Avenue du Vercors, Le Gua;45.021717;5.644095;29.0;HAUT LE PIED;150;
21/12/23 05:46:50;Avenue du Vercors, Le Gua;45.020515;5.643245;25.0;HAUT LE PIED;16;
21/12/23 05:46:53;Avenue du Vercors, Le Gua;45.02039;5.643142;15.0;HAUT LE PIED;10;
21/12/23 05:46:56;Route des Grands Amieux, Le Gua;45.020382;5.643012;11.0;HAUT LE PIED;10;
21/12/23 05:46:59;Route des Grands Amieux, Le Gua;45.020435;5.642911;12.0;HAUT LE PIED;84;
21/12/23 05:47:13;Route des Grands Amieux, Le Gua;45.020973;5.642157;16.0;HAUT LE PIED;18;
21/12/23 05:47:17;Route des Grands Amieux, Le Gua;45.021126;5.642082;21.0;HAUT LE PIED;17;
21/12/23 05:47:20;Route des Grands Amieux, Le Gua;45.021271;5.642148;23.0;HAUT LE PIED;18;
21/12/23 05:47:23;Route des Grands Amieux, Le Gua;45.021374;5.642319;25.0;HAUT LE PIED;48;
21/12/23 05:47:30;Route des Grands Amieux, Le Gua;45.021557;5.642867;23.0;HAUT LE PIED;21;
