Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 05:06:48;Inconnu, La Tronche;45.198204;5.756148;;DEPOT;0;
07/12/23 05:06:48;Inconnu, La Tronche;45.198204;5.756148;;DEPOT;0;
07/12/23 05:06:48;Inconnu, La Tronche;45.198204;5.756148;;DEPOT;0;
07/12/23 05:06:56;Inconnu, La Tronche;45.198204;5.756148;0.0;DEPOT;32;
07/12/23 05:24:59;Inconnu, La Tronche;45.198406;5.756446;11.0;HAUT LE PIED;6;
07/12/23 05:25:29;Inconnu, La Tronche;45.198402;5.756525;0.0;DEPOT;31;
07/12/23 05:28:21;Inconnu, La Tronche;45.198517;5.75689;12.0;HAUT LE PIED;47;
07/12/23 05:28:35;Chemin de la Tuilerie, La Tronche;45.198723;5.757415;18.0;HAUT LE PIED;23;
07/12/23 05:28:39;Chemin de la Tuilerie, La Tronche;45.198837;5.757654;22.0;HAUT LE PIED;150;
07/12/23 05:29:02;Chemin de la Tuilerie, La Tronche;45.199326;5.759434;16.0;HAUT LE PIED;21;
07/12/23 05:29:07;Inconnu, La Tronche;45.199306;5.759695;19.0;HAUT LE PIED;15;
07/12/23 05:29:09;Inconnu, La Tronche;45.199337;5.759884;18.0;HAUT LE PIED;15;
07/12/23 05:29:13;Inconnu, La Tronche;45.199291;5.760063;17.0;HAUT LE PIED;15;
07/12/23 05:29:15;Inconnu, La Tronche;45.199177;5.760167;19.0;HAUT LE PIED;128;
07/12/23 05:29:37;Inconnu, La Tronche;45.198116;5.760798;17.0;HAUT LE PIED;13;
07/12/23 05:29:39;;45.19804;5.760932;18.0;HAUT LE PIED;14;
07/12/23 05:29:43;Chemin de la Tuilerie, La Tronche;45.198067;5.761102;18.0;HAUT LE PIED;13;
07/12/23 05:29:45;Chemin de la Tuilerie, La Tronche;45.198177;5.761153;15.0;HAUT LE PIED;30;
07/12/23 05:29:51;Chemin de la Tuilerie, La Tronche;45.198425;5.760995;23.0;HAUT LE PIED;202;
07/12/23 05:30:22;Chemin de la Tuilerie, La Tronche;45.199986;5.759673;24.0;HAUT LE PIED;67;
07/12/23 05:30:31;Chemin de la Tuilerie, Meylan;45.200478;5.759171;17.0;HAUT LE PIED;30;
07/12/23 05:30:38;Avenue de Verdun, La Tronche;45.200703;5.758971;14.0;HAUT LE PIED;28;
07/12/23 05:31:08;Avenue de Verdun, Meylan;45.200947;5.758894;12.0;HAUT LE PIED;29;
07/12/23 05:31:32;Avenue de Verdun, La Tronche;45.200871;5.758544;20.0;HAUT LE PIED;19;
07/12/23 05:31:34;D 1090, La Tronche;45.20076;5.758357;26.0;HAUT LE PIED;349;
07/12/23 05:32:05;Avenue de Verdun, La Tronche;45.198555;5.755187;50.0;HAUT LE PIED;426;
07/12/23 05:32:35;Avenue de Verdun, La Tronche;45.195877;5.751309;45.0;HAUT LE PIED;72;
07/12/23 05:32:44;Inconnu, La Tronche;45.195473;5.750592;16.0;HAUT LE PIED;38;
07/12/23 05:33:14;Inconnu, La Tronche;45.195301;5.750174;;MOTEUR OFF;4;
07/12/23 05:38:16;Inconnu, La Tronche;45.195335;5.750182;;ARRET;37;
07/12/23 05:41:37;Inconnu, La Tronche;45.195103;5.749841;11.0;HAUT LE PIED;10;
07/12/23 05:41:40;Inconnu, La Tronche;45.195023;5.749786;12.0;HAUT LE PIED;22;
07/12/23 05:41:46;Inconnu, La Tronche;45.194828;5.749759;15.0;HAUT LE PIED;117;
07/12/23 05:41:59;Avenue de Verdun, La Tronche;45.194061;5.748731;44.0;HAUT LE PIED;262;
07/12/23 05:42:27;Avenue de Verdun, La Tronche;45.192402;5.746366;18.0;HAUT LE PIED;13;
07/12/23 05:42:30;Inconnu, La Tronche;45.19244;5.746208;16.0;HAUT LE PIED;14;
07/12/23 05:42:33;Inconnu, La Tronche;45.192554;5.746123;19.0;HAUT LE PIED;21;
07/12/23 05:42:37;Inconnu, La Tronche;45.192726;5.74601;17.0;HAUT LE PIED;11;
07/12/23 05:42:39;Inconnu, La Tronche;45.192783;5.745893;9.0;HAUT LE PIED;17;
07/12/23 05:42:48;Avenue du Grand Sablon, La Tronche;45.192852;5.745704;11.0;HAUT LE PIED;10;
07/12/23 05:42:51;Avenue du Grand Sablon, La Tronche;45.192806;5.745589;14.0;HAUT LE PIED;13;
07/12/23 05:42:54;Avenue du Grand Sablon, La Tronche;45.192699;5.745643;16.0;HAUT LE PIED;14;
07/12/23 05:42:57;Inconnu, La Tronche;45.192677;5.745818;12.0;HAUT LE PIED;12;
07/12/23 05:43:00;Inconnu, La Tronche;45.192627;5.74596;15.0;HAUT LE PIED;12;
07/12/23 05:43:03;Inconnu, La Tronche;45.192528;5.746021;13.0;HAUT LE PIED;12;
07/12/23 05:43:05;Inconnu, La Tronche;45.192429;5.746064;11.0;HAUT LE PIED;5;
07/12/23 05:43:35;Inconnu, La Tronche;45.192387;5.746058;0.0;ARRET;29;
07/12/23 05:43:52;Inconnu, La Tronche;45.192268;5.746388;20.0;HAUT LE PIED;19;
07/12/23 05:43:54;Avenue de Verdun, La Tronche;45.192337;5.746611;26.0;HAUT LE PIED;310;
07/12/23 05:44:17;Avenue de Verdun, La Tronche;45.19429;5.74943;63.0;HAUT LE PIED;490;
07/12/23 05:44:47;Avenue de Verdun, La Tronche;45.197407;5.75385;63.0;HAUT LE PIED;436;
07/12/23 05:45:14;Avenue de Verdun, La Tronche;45.200031;5.757977;45.0;HAUT LE PIED;133;
07/12/23 05:45:44;A 41s, Meylan;45.200603;5.759471;40.0;HAUT LE PIED;172;
07/12/23 05:45:55;A 41s, Meylan;45.201061;5.761573;60.0;HAUT LE PIED;564;
07/12/23 05:46:23;A 41s, Meylan;45.20224;5.768568;78.0;HAUT LE PIED;639;
07/12/23 05:46:54;A 41s, Meylan;45.20332;5.776576;68.0;HAUT LE PIED;313;
07/12/23 05:47:12;Inconnu, Meylan;45.203655;5.780544;49.0;HAUT LE PIED;39;
07/12/23 05:47:15;Inconnu, Meylan;45.203564;5.781019;45.0;HAUT LE PIED;37;
07/12/23 05:47:18;Inconnu, Meylan;45.203377;5.781415;44.0;HAUT LE PIED;37;
07/12/23 05:47:21;Inconnu, Meylan;45.20311;5.781701;44.0;HAUT LE PIED;37;
07/12/23 05:47:24;Inconnu, Meylan;45.202797;5.781859;43.0;HAUT LE PIED;39;
07/12/23 05:47:26;Inconnu, Meylan;45.20245;5.781857;49.0;HAUT LE PIED;108;
07/12/23 05:47:33;Rocade Sud, Meylan;45.20153;5.781432;60.0;HAUT LE PIED;262;
07/12/23 05:47:48;Rocade Sud, Meylan;45.199261;5.780538;71.0;HAUT LE PIED;118;
07/12/23 05:47:54;Rocade Sud, Meylan;45.198208;5.780695;71.0;HAUT LE PIED;384;
07/12/23 05:48:11;Rocade Sud, Meylan;45.194866;5.781917;80.0;HAUT LE PIED;227;
07/12/23 05:48:21;Rocade Sud, Meylan;45.192825;5.781986;82.0;HAUT LE PIED;612;
07/12/23 05:48:50;Rocade Sud, Gières;45.187328;5.781629;75.0;HAUT LE PIED;257;
07/12/23 05:49:02;Rocade Sud, Gières;45.185089;5.780834;77.0;HAUT LE PIED;232;
