Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:39:16;Rue Baptiste Marcet, Sassenage;45.204456;5.685977;;DEPOT;0;
23/11/23 04:39:16;Rue Baptiste Marcet, Sassenage;45.204456;5.685977;;DEPOT;0;
23/11/23 04:39:17;Rue Baptiste Marcet, Sassenage;45.204456;5.685977;;DEPOT;0;
23/11/23 04:39:17;Rue Baptiste Marcet, Sassenage;45.204456;5.685977;;DEPOT;0;
23/11/23 04:39:17;Rue Baptiste Marcet, Sassenage;45.204456;5.685977;;DEPOT;0;
23/11/23 04:39:17;Rue Baptiste Marcet, Sassenage;45.204456;5.685977;;DEPOT;0;
23/11/23 04:39:23;Rue Baptiste Marcet, Sassenage;45.204456;5.685977;0.0;DEPOT;37;
23/11/23 04:49:07;Inconnu, Sassenage;45.204472;5.68645;15.0;HAUT LE PIED;15;
23/11/23 04:49:10;Inconnu, Sassenage;45.204597;5.686377;16.0;HAUT LE PIED;51;
23/11/23 04:49:24;Rue de Sornin, Sassenage;45.204983;5.686021;9.0;HAUT LE PIED;10;
23/11/23 04:49:27;Rue de Sornin, Sassenage;45.205017;5.6859;16.0;HAUT LE PIED;16;
23/11/23 04:49:30;Rue de Sornin, Sassenage;45.204933;5.68574;18.0;HAUT LE PIED;16;
23/11/23 04:49:33;Rue Baptiste Marcet, Sassenage;45.204815;5.685623;22.0;HAUT LE PIED;18;
23/11/23 04:49:36;Rue Baptiste Marcet, Sassenage;45.204662;5.68571;23.0;HAUT LE PIED;119;
23/11/23 04:49:55;Rue Baptiste Marcet, Sassenage;45.203747;5.686493;20.0;HAUT LE PIED;17;
23/11/23 04:49:58;Rue Baptiste Marcet, Sassenage;45.203777;5.686701;21.0;HAUT LE PIED;74;
23/11/23 04:50:10;Rue Baptiste Marcet, Sassenage;45.20409;5.687527;19.0;HAUT LE PIED;15;
23/11/23 04:50:13;Boulevard Joliot Curie, Fontaine;45.204071;5.687721;19.0;HAUT LE PIED;17;
23/11/23 04:50:16;Boulevard Joliot Curie, Fontaine;45.203949;5.687846;23.0;HAUT LE PIED;98;
