Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
10/12/23 14:02:37;Cours Jean Jaurès, Échirolles;45.148422;5.705634;28.0;HAUT LE PIED;257;
10/12/23 14:03:08;Cours Jean Jaurès, Échirolles;45.146183;5.704845;6.0;HAUT LE PIED;28;
10/12/23 14:03:32;Avenue Colonel Manhès, Échirolles;45.146099;5.704514;31.0;HAUT LE PIED;88;
10/12/23 14:03:44;Avenue Colonel Manhès, Échirolles;45.14632;5.703443;23.0;HAUT LE PIED;166;
10/12/23 14:04:00;Avenue Colonel Manhès, Échirolles;45.146641;5.70138;21.0;HAUT LE PIED;16;
10/12/23 14:04:03;Avenue Danielle Casanova, Échirolles;45.146782;5.701317;20.0;HAUT LE PIED;205;
10/12/23 14:04:34;Avenue Danielle Casanova, Échirolles;45.148602;5.701742;7.0;HAUT LE PIED;52;
10/12/23 14:04:43;Avenue Paul Vaillant Couturier, Échirolles;45.149052;5.701913;21.0;HAUT LE PIED;15;
10/12/23 14:04:47;Place Georges Kioulou, Échirolles;45.149181;5.701986;11.0;HAUT LE PIED;25;
10/12/23 14:05:04;Place Georges Kioulou, Échirolles;45.149395;5.702076;;ARRET;5;
10/12/23 14:05:09;Place Georges Kioulou, Échirolles;45.149353;5.702075;;ARRET;2;
10/12/23 14:05:17;;45.149338;5.702094;0.0;ARRET;1;
10/12/23 14:06:13;Place Georges Kioulou, Échirolles;45.149334;5.702076;;ARRET;1;
10/12/23 14:06:35;Place Georges Kioulou, Échirolles;45.14933;5.702079;;ARRET;1;
10/12/23 14:07:16;;45.149338;5.702093;;ARRET;0;
10/12/23 14:07:27;;45.149338;5.702093;;ARRET;0;
10/12/23 14:07:42;;45.149338;5.702094;;ARRET;3;
10/12/23 14:08:13;;45.149334;5.702136;;ARRET;1;
10/12/23 14:08:36;;45.149334;5.702126;;ARRET;1;
10/12/23 14:09:10;Place Georges Kioulou, Échirolles;45.14933;5.702112;;ARRET;0;
10/12/23 14:09:33;Place Georges Kioulou, Échirolles;45.14933;5.702113;;ARRET;32;
10/12/23 14:10:09;;45.149517;5.702421;16.0;HAUT LE PIED;13;
10/12/23 14:10:12;Place Georges Kioulou, Échirolles;45.149612;5.702516;13.0;HAUT LE PIED;12;
10/12/23 14:10:19;Rue Raymond Lefebvre, Échirolles;45.149704;5.702446;;ARRET;1;
10/12/23 14:10:24;Rue Raymond Lefebvre, Échirolles;45.149693;5.70244;;ARRET;2;
10/12/23 14:10:43;;45.149677;5.70244;0.0;ARRET;0;
10/12/23 14:10:52;;45.149677;5.70244;;ARRET;0;
10/12/23 14:10:58;Rue Raymond Lefebvre, Échirolles;45.149681;5.70244;;ARRET;0;
10/12/23 14:11:24;Rue Raymond Lefebvre, Échirolles;45.149681;5.702439;;ARRET;0;
10/12/23 14:11:58;Rue Raymond Lefebvre, Échirolles;45.149681;5.702438;;ARRET;0;
10/12/23 14:11:59;Rue Raymond Lefebvre, Échirolles;45.149681;5.702438;;ARRET;0;
10/12/23 14:13:09;Rue Raymond Lefebvre, Échirolles;45.149681;5.702436;;ARRET;0;
10/12/23 14:13:20;Rue Raymond Lefebvre, Échirolles;45.149681;5.702436;;ARRET;0;
10/12/23 14:13:55;Rue Raymond Lefebvre, Échirolles;45.149681;5.702435;;ARRET;0;
10/12/23 14:14:13;Rue Raymond Lefebvre, Échirolles;45.149681;5.702435;;ARRET;0;
10/12/23 14:16:09;Rue Raymond Lefebvre, Échirolles;45.149681;5.702432;;ARRET;0;
10/12/23 14:16:26;Rue Raymond Lefebvre, Échirolles;45.149685;5.702432;;ARRET;0;
10/12/23 14:16:41;Rue Raymond Lefebvre, Échirolles;45.149685;5.702432;;ARRET;0;
10/12/23 14:17:08;Rue Raymond Lefebvre, Échirolles;45.149685;5.702431;;ARRET;0;
10/12/23 14:17:15;Rue Raymond Lefebvre, Échirolles;45.149685;5.702431;;ARRET;0;
10/12/23 14:17:27;Rue Raymond Lefebvre, Échirolles;45.149685;5.702431;;ARRET;0;
10/12/23 14:17:39;Rue Raymond Lefebvre, Échirolles;45.149685;5.702431;;ARRET;32;
10/12/23 14:18:14;Place Georges Kioulou, Échirolles;45.14967;5.702026;6.0;HAUT LE PIED;4;
10/12/23 14:18:33;Place Georges Kioulou, Échirolles;45.149677;5.701979;;ARRET;0;
10/12/23 14:18:44;Place Georges Kioulou, Échirolles;45.149677;5.701978;;ARRET;0;
10/12/23 14:18:45;Place Georges Kioulou, Échirolles;45.149677;5.701978;0.0;ARRET;0;
10/12/23 14:18:54;Place Georges Kioulou, Échirolles;45.149677;5.701978;;ARRET;0;
10/12/23 14:19:11;Place Georges Kioulou, Échirolles;45.149677;5.701977;;ARRET;0;
10/12/23 14:19:27;Place Georges Kioulou, Échirolles;45.149677;5.701976;;ARRET;0;
10/12/23 14:19:34;Place Georges Kioulou, Échirolles;45.149681;5.701976;;ARRET;0;
10/12/23 14:19:52;Place Georges Kioulou, Échirolles;45.149681;5.701975;;ARRET;0;
10/12/23 14:19:57;Place Georges Kioulou, Échirolles;45.149681;5.701974;;ARRET;0;
10/12/23 14:20:25;Place Georges Kioulou, Échirolles;45.149677;5.701974;;ARRET;0;
10/12/23 14:20:31;Place Georges Kioulou, Échirolles;45.149681;5.701974;;ARRET;0;
10/12/23 14:20:49;Place Georges Kioulou, Échirolles;45.149681;5.701973;;ARRET;0;
10/12/23 14:20:54;Place Georges Kioulou, Échirolles;45.149681;5.701972;;ARRET;0;
10/12/23 14:21:12;Place Georges Kioulou, Échirolles;45.149681;5.701972;;ARRET;8;
10/12/23 14:21:25;Place Georges Kioulou, Échirolles;45.149662;5.702066;;ARRET;3;
10/12/23 14:21:39;Place Georges Kioulou, Échirolles;45.149651;5.702098;;ARRET;2;
10/12/23 14:28:24;Place Georges Kioulou, Échirolles;45.149632;5.702106;;ARRET;0;
10/12/23 14:28:39;Place Georges Kioulou, Échirolles;45.149632;5.702104;;ARRET;0;
10/12/23 14:28:47;Place Georges Kioulou, Échirolles;45.149632;5.702104;;ARRET;0;
10/12/23 14:29:11;Place Georges Kioulou, Échirolles;45.149632;5.702103;;ARRET;0;
10/12/23 14:29:15;Place Georges Kioulou, Échirolles;45.149632;5.702103;;ARRET;0;
10/12/23 14:29:37;Place Georges Kioulou, Échirolles;45.149632;5.702103;;ARRET;0;
10/12/23 14:29:46;Place Georges Kioulou, Échirolles;45.149632;5.702103;;ARRET;0;
10/12/23 14:30:07;Place Georges Kioulou, Échirolles;45.149632;5.702102;;ARRET;0;
10/12/23 14:30:17;Place Georges Kioulou, Échirolles;45.149632;5.702101;;ARRET;0;
10/12/23 14:30:34;Place Georges Kioulou, Échirolles;45.149632;5.7021;;ARRET;0;
10/12/23 14:30:40;Place Georges Kioulou, Échirolles;45.149632;5.7021;;ARRET;0;
10/12/23 14:31:13;Place Georges Kioulou, Échirolles;45.149632;5.702099;;ARRET;0;
10/12/23 14:31:23;Place Georges Kioulou, Échirolles;45.149632;5.702099;;ARRET;0;
10/12/23 14:31:49;Place Georges Kioulou, Échirolles;45.149635;5.702098;;ARRET;0;
10/12/23 14:31:56;Place Georges Kioulou, Échirolles;45.149635;5.702098;;ARRET;0;
10/12/23 14:32:28;Place Georges Kioulou, Échirolles;45.149635;5.702096;;ARRET;0;
10/12/23 14:32:39;Place Georges Kioulou, Échirolles;45.149632;5.702096;;ARRET;0;
10/12/23 14:32:58;Place Georges Kioulou, Échirolles;45.149635;5.702095;;ARRET;0;
10/12/23 14:33:11;Place Georges Kioulou, Échirolles;45.149635;5.702093;;ARRET;0;
10/12/23 14:33:22;Place Georges Kioulou, Échirolles;45.149635;5.702093;;ARRET;0;
10/12/23 14:33:36;Place Georges Kioulou, Échirolles;45.149635;5.702092;;ARRET;0;
10/12/23 14:34:14;Place Georges Kioulou, Échirolles;45.149635;5.70209;;ARRET;0;
10/12/23 14:34:22;Place Georges Kioulou, Échirolles;45.149635;5.702089;;ARRET;0;
10/12/23 14:34:41;Place Georges Kioulou, Échirolles;45.149635;5.702089;;ARRET;0;
10/12/23 14:34:52;Place Georges Kioulou, Échirolles;45.149635;5.702089;;ARRET;0;
10/12/23 14:35:15;Place Georges Kioulou, Échirolles;45.149635;5.702088;;ARRET;0;
10/12/23 14:35:45;Place Georges Kioulou, Échirolles;45.149635;5.702086;;ARRET;0;
10/12/23 14:36:13;Place Georges Kioulou, Échirolles;45.149635;5.702085;;ARRET;19;
10/12/23 14:36:44;Place Georges Kioulou, Échirolles;45.149586;5.701852;;ARRET;6;
10/12/23 14:36:51;Place Georges Kioulou, Échirolles;45.149632;5.701881;;ARRET;2;
10/12/23 14:36:57;Place Georges Kioulou, Échirolles;45.149616;5.701897;;ARRET;0;
10/12/23 14:36:58;Place Georges Kioulou, Échirolles;45.149616;5.7019;;ARRET;1;
10/12/23 14:37:07;Place Georges Kioulou, Échirolles;45.149605;5.701908;;ARRET;0;
10/12/23 14:37:23;Place Georges Kioulou, Échirolles;45.149605;5.701908;;ARRET;0;
10/12/23 14:37:28;Place Georges Kioulou, Échirolles;45.149605;5.701908;;ARRET;1;
10/12/23 14:37:55;Place Georges Kioulou, Échirolles;45.149601;5.701904;;ARRET;23;
10/12/23 14:38:41;Place Georges Kioulou, Échirolles;45.149395;5.7019;19.0;HAUT LE PIED;27;
10/12/23 14:38:46;Place Georges Kioulou, Échirolles;45.149155;5.70192;12.0;HAUT LE PIED;29;
10/12/23 14:39:02;Avenue Paul Vaillant Couturier, Échirolles;45.149185;5.701553;26.0;HAUT LE PIED;193;
10/12/23 14:39:28;Avenue André Donini, Échirolles;45.149765;5.699229;31.0;HAUT LE PIED;90;
10/12/23 14:39:38;Inconnu, Échirolles;45.149918;5.698097;34.0;HAUT LE PIED;26;
10/12/23 14:39:41;Inconnu, Échirolles;45.150089;5.697869;32.0;HAUT LE PIED;29;
10/12/23 14:39:44;Inconnu, Échirolles;45.150333;5.697735;41.0;HAUT LE PIED;161;
10/12/23 14:39:56;Inconnu, Échirolles;45.151783;5.697683;59.0;HAUT LE PIED;126;
10/12/23 14:40:03;A 480, Échirolles;45.152874;5.69812;69.0;HAUT LE PIED;500;
10/12/23 14:40:26;Échangeur du Rondeau, Échirolles;45.157085;5.700363;64.0;HAUT LE PIED;77;
10/12/23 14:40:31;Échangeur du Rondeau, Grenoble;45.157619;5.700994;55.0;HAUT LE PIED;42;
10/12/23 14:40:34;Échangeur du Rondeau, Grenoble;45.157795;5.701471;51.0;HAUT LE PIED;76;
10/12/23 14:40:40;Échangeur du Rondeau, Grenoble;45.158131;5.702314;41.0;HAUT LE PIED;34;
10/12/23 14:40:43;Échangeur du Rondeau, Grenoble;45.158295;5.702682;44.0;HAUT LE PIED;132;
10/12/23 14:40:53;Rocade Sud, Grenoble;45.158604;5.704311;56.0;HAUT LE PIED;186;
10/12/23 14:41:05;Rocade Sud, Grenoble;45.158607;5.706686;46.0;HAUT LE PIED;54;
10/12/23 14:41:09;Rue du Tremblay, Grenoble;45.158546;5.707367;50.0;HAUT LE PIED;132;
10/12/23 14:41:17;Cours Jean Jaurès, Grenoble;45.15844;5.709049;65.0;HAUT LE PIED;87;
10/12/23 14:41:22;Carrefour du Rondeau, Échirolles;45.158184;5.710098;64.0;HAUT LE PIED;134;
10/12/23 14:41:30;Carrefour du Rondeau, Échirolles;45.157532;5.711528;62.0;HAUT LE PIED;146;
10/12/23 14:41:38;Avenue Victor Hugo, Échirolles;45.156551;5.712761;66.0;HAUT LE PIED;272;
10/12/23 14:41:53;Rocade Sud, Échirolles;45.154556;5.71477;68.0;HAUT LE PIED;279;
10/12/23 14:42:07;Rocade Sud, Échirolles;45.152672;5.717113;72.0;HAUT LE PIED;133;
10/12/23 14:42:14;Rocade Sud, Échirolles;45.15213;5.718623;61.0;HAUT LE PIED;444;
10/12/23 14:42:38;Rocade Sud, Échirolles;45.151066;5.724072;63.0;HAUT LE PIED;255;
10/12/23 14:42:52;Rocade Sud, Échirolles;45.150677;5.727271;71.0;HAUT LE PIED;274;
10/12/23 14:43:05;Rocade Sud, Échirolles;45.150604;5.730762;79.0;HAUT LE PIED;268;
10/12/23 14:43:17;Rocade Sud, Eybens;45.150898;5.734158;76.0;HAUT LE PIED;250;
10/12/23 14:43:29;Rocade Sud, Eybens;45.151485;5.737233;73.0;HAUT LE PIED;296;
10/12/23 14:43:43;Rocade Sud, Eybens;45.152573;5.740677;79.0;HAUT LE PIED;248;
10/12/23 14:43:54;Rocade Sud, Eybens;45.15377;5.743348;81.0;HAUT LE PIED;282;
10/12/23 14:44:07;Rocade Sud, Eybens;45.155396;5.746098;75.0;HAUT LE PIED;211;
10/12/23 14:44:17;Rocade Sud, Saint-Martin-d'Hères;45.156792;5.747924;76.0;HAUT LE PIED;641;
10/12/23 14:44:48;Rocade Sud, Saint-Martin-d'Hères;45.161354;5.752921;72.0;HAUT LE PIED;468;
10/12/23 14:45:11;Rocade Sud, Saint-Martin-d'Hères;45.164726;5.756495;75.0;HAUT LE PIED;383;
10/12/23 14:45:29;Rocade Sud, Saint-Martin-d'Hères;45.167591;5.759197;78.0;HAUT LE PIED;536;
10/12/23 14:45:54;Rocade Sud, Saint-Martin-d'Hères;45.171627;5.762926;79.0;HAUT LE PIED;455;
10/12/23 14:46:15;Rocade Sud, Saint-Martin-d'Hères;45.17466;5.766823;77.0;HAUT LE PIED;342;
10/12/23 14:46:31;Rocade Sud, Saint-Martin-d'Hères;45.176613;5.77019;76.0;HAUT LE PIED;564;
10/12/23 14:47:00;Rocade Sud, Saint-Martin-d'Hères;45.179638;5.775968;67.0;HAUT LE PIED;233;
10/12/23 14:47:12;Rocade Sud, Saint-Martin-d'Hères;45.181179;5.777983;73.0;HAUT LE PIED;237;
10/12/23 14:47:24;Rocade Sud, Saint-Martin-d'Hères;45.182949;5.779655;68.0;HAUT LE PIED;250;
10/12/23 14:47:37;Rocade Sud, Gières;45.185005;5.780954;67.0;HAUT LE PIED;269;
10/12/23 14:47:51;Avenue de Vignate, Gières;45.187351;5.781809;68.0;HAUT LE PIED;255;
10/12/23 14:48:04;Rocade Sud, Gières;45.189632;5.782087;71.0;HAUT LE PIED;580;
10/12/23 14:48:34;Rocade Sud, Meylan;45.194843;5.782086;80.0;HAUT LE PIED;239;
10/12/23 14:48:44;Rocade Sud, Meylan;45.196934;5.7814;88.0;HAUT LE PIED;255;
10/12/23 14:48:55;Rocade Sud, Meylan;45.199162;5.780651;78.0;HAUT LE PIED;106;
10/12/23 14:49:00;Rocade Sud, Meylan;45.200108;5.780834;74.0;HAUT LE PIED;212;
10/12/23 14:49:11;Rocade Sud, Meylan;45.201897;5.781779;65.0;HAUT LE PIED;432;
10/12/23 14:49:37;Rocade Sud, Meylan;45.205479;5.783918;53.0;HAUT LE PIED;42;
10/12/23 14:49:40;Rocade Sud, Meylan;45.205704;5.784343;48.0;HAUT LE PIED;37;
10/12/23 14:49:43;Rocade Sud, Meylan;45.205807;5.784795;44.0;HAUT LE PIED;34;
10/12/23 14:49:46;Rocade Sud, Meylan;45.205719;5.785207;39.0;HAUT LE PIED;34;
10/12/23 14:49:49;Rocade Sud, Meylan;45.205479;5.785466;42.0;HAUT LE PIED;34;
10/12/23 14:49:52;Rocade Sud, Meylan;45.20517;5.78543;44.0;HAUT LE PIED;38;
10/12/23 14:49:55;Hélice de Meylan, Meylan;45.204941;5.78507;50.0;HAUT LE PIED;113;
10/12/23 14:50:02;A 41, Meylan;45.204659;5.78368;65.0;HAUT LE PIED;582;
10/12/23 14:50:30;A 41, Meylan;45.203529;5.776437;69.0;HAUT LE PIED;684;
10/12/23 14:51:00;A 41, Meylan;45.202328;5.76788;88.0;HAUT LE PIED;531;
10/12/23 14:51:24;A 41s, Meylan;45.201252;5.76128;60.0;HAUT LE PIED;224;
10/12/23 14:51:48;Avenue de Verdun, La Tronche;45.200832;5.758491;22.0;HAUT LE PIED;18;
10/12/23 14:51:51;Inconnu, La Tronche;45.20068;5.758413;19.0;HAUT LE PIED;13;
10/12/23 14:51:54;Inconnu, La Tronche;45.200596;5.758525;10.0;HAUT LE PIED;6;
10/12/23 14:52:25;Inconnu, La Tronche;45.200588;5.758596;0.0;ARRET;29;
10/12/23 14:52:43;Avenue de Verdun, La Tronche;45.200443;5.758911;24.0;HAUT LE PIED;41;
10/12/23 14:52:49;Chemin de la Tuilerie, La Tronche;45.20023;5.759341;25.0;HAUT LE PIED;21;
10/12/23 14:52:52;Inconnu, La Tronche;45.20005;5.759418;27.0;HAUT LE PIED;50;
10/12/23 14:53:00;Inconnu, La Tronche;45.1996;5.759455;10.0;HAUT LE PIED;9;
10/12/23 14:53:03;Inconnu, La Tronche;45.199532;5.75952;12.0;HAUT LE PIED;13;
10/12/23 14:53:06;Chemin de la Tuilerie, La Tronche;45.199558;5.759676;18.0;HAUT LE PIED;19;
10/12/23 14:53:10;Chemin de la Tuilerie, La Tronche;45.199677;5.759845;17.0;HAUT LE PIED;11;
10/12/23 14:53:14;Chemin de la Tuilerie, La Tronche;45.199749;5.759935;8.0;HAUT LE PIED;10;
10/12/23 14:53:17;Chemin de la Tuilerie, La Tronche;45.199711;5.760045;15.0;HAUT LE PIED;97;
10/12/23 14:53:29;Chemin de la Tuilerie, La Tronche;45.198917;5.760563;40.0;HAUT LE PIED;78;
10/12/23 14:53:37;Chemin de la Tuilerie, La Tronche;45.198292;5.761024;13.0;HAUT LE PIED;11;
10/12/23 14:53:40;Chemin de la Tuilerie, La Tronche;45.198196;5.760972;13.0;HAUT LE PIED;13;
10/12/23 14:53:43;Inconnu, La Tronche;45.198231;5.760816;15.0;HAUT LE PIED;24;
10/12/23 14:53:46;Inconnu, La Tronche;45.198433;5.760703;31.0;HAUT LE PIED;87;
10/12/23 14:53:54;Chemin de la Tuilerie, La Tronche;45.199169;5.760322;48.0;HAUT LE PIED;29;
10/12/23 14:53:57;Inconnu, La Tronche;45.199364;5.760068;31.0;HAUT LE PIED;24;
10/12/23 14:54:00;Inconnu, La Tronche;45.19936;5.759758;28.0;HAUT LE PIED;158;
10/12/23 14:54:17;Inconnu, La Tronche;45.198883;5.757854;22.0;HAUT LE PIED;17;
10/12/23 14:54:20;Inconnu, La Tronche;45.198742;5.75792;10.0;HAUT LE PIED;28;
10/12/23 14:54:29;Inconnu, La Tronche;45.198521;5.758079;8.0;HAUT LE PIED;4;
10/12/23 14:55:00;Inconnu, La Tronche;45.198483;5.758092;0.0;ARRET;25;
10/12/23 14:55:19;Inconnu, La Tronche;45.198269;5.758185;18.0;HAUT LE PIED;21;
10/12/23 14:55:24;Inconnu, La Tronche;45.198078;5.758203;26.0;HAUT LE PIED;33;
10/12/23 14:55:29;Inconnu, La Tronche;45.197788;5.758263;21.0;HAUT LE PIED;19;
10/12/23 14:55:32;Inconnu, La Tronche;45.197647;5.758393;21.0;HAUT LE PIED;44;
10/12/23 14:55:38;Inconnu, La Tronche;45.197403;5.758837;27.0;HAUT LE PIED;23;
10/12/23 14:55:41;Inconnu, La Tronche;45.197353;5.759128;25.0;HAUT LE PIED;21;
10/12/23 14:55:44;Inconnu, La Tronche;45.197437;5.759372;22.0;HAUT LE PIED;37;
10/12/23 14:55:49;Inconnu, La Tronche;45.197617;5.759775;28.0;HAUT LE PIED;20;
10/12/23 14:55:52;Inconnu, La Tronche;45.197777;5.759894;22.0;HAUT LE PIED;22;
10/12/23 14:55:55;Inconnu, La Tronche;45.197975;5.759895;26.0;HAUT LE PIED;21;
10/12/23 14:56:07;Inconnu, La Tronche;45.198154;5.759817;;VIDAGE;17;
10/12/23 14:56:26;Inconnu, La Tronche;45.198109;5.760028;0.0;VIDAGE;2;
10/12/23 14:56:33;;45.198105;5.760053;;VIDAGE;25;
10/12/23 14:58:28;Inconnu, La Tronche;45.197887;5.760115;11.0;HAUT LE PIED;13;
10/12/23 14:58:31;Inconnu, La Tronche;45.197781;5.760044;11.0;HAUT LE PIED;20;
10/12/23 14:59:02;Inconnu, La Tronche;45.197746;5.759789;0.0;VIDAGE;26;
10/12/23 14:59:19;Inconnu, La Tronche;45.197598;5.759534;22.0;HAUT LE PIED;20;
10/12/23 14:59:22;Inconnu, La Tronche;45.197468;5.759355;17.0;HAUT LE PIED;20;
10/12/23 14:59:25;Inconnu, La Tronche;45.19746;5.759094;19.0;HAUT LE PIED;19;
10/12/23 14:59:28;Inconnu, La Tronche;45.197479;5.758858;28.0;HAUT LE PIED;24;
10/12/23 14:59:31;Inconnu, La Tronche;45.197613;5.758614;24.0;HAUT LE PIED;18;
10/12/23 14:59:34;Inconnu, La Tronche;45.197758;5.758501;14.0;HAUT LE PIED;33;
10/12/23 14:59:39;Inconnu, La Tronche;45.198021;5.75831;20.0;HAUT LE PIED;18;
10/12/23 14:59:42;Inconnu, La Tronche;45.198177;5.758271;10.0;HAUT LE PIED;18;
10/12/23 14:59:47;Inconnu, La Tronche;45.19833;5.758347;15.0;HAUT LE PIED;49;
10/12/23 15:00:17;Inconnu, La Tronche;45.198723;5.758068;6.0;HAUT LE PIED;27;
10/12/23 15:00:41;Chemin de la Tuilerie, La Tronche;45.198959;5.75813;15.0;HAUT LE PIED;113;
10/12/23 15:00:54;Inconnu, La Tronche;45.199299;5.759485;25.0;HAUT LE PIED;22;
10/12/23 15:00:57;Inconnu, La Tronche;45.199306;5.759763;30.0;HAUT LE PIED;21;
10/12/23 15:01:00;Inconnu, La Tronche;45.199291;5.760034;26.0;HAUT LE PIED;21;
10/12/23 15:01:03;Inconnu, La Tronche;45.199142;5.760188;26.0;HAUT LE PIED;35;
10/12/23 15:01:07;Inconnu, La Tronche;45.198849;5.760364;40.0;HAUT LE PIED;67;
10/12/23 15:01:14;Inconnu, La Tronche;45.19828;5.760655;24.0;HAUT LE PIED;25;
10/12/23 15:01:17;Inconnu, La Tronche;45.198093;5.76083;26.0;HAUT LE PIED;19;
10/12/23 15:01:20;Chemin de la Tuilerie, La Tronche;45.198029;5.761049;21.0;HAUT LE PIED;17;
10/12/23 15:01:23;Chemin de la Tuilerie, La Tronche;45.198162;5.761144;24.0;HAUT LE PIED;21;
10/12/23 15:01:26;Chemin de la Tuilerie, La Tronche;45.198341;5.761075;24.0;HAUT LE PIED;198;
10/12/23 15:01:43;Chemin de la Tuilerie, La Tronche;45.199886;5.759827;43.0;HAUT LE PIED;66;
10/12/23 15:01:49;Chemin du Champ Moutet, Meylan;45.200363;5.759323;30.0;HAUT LE PIED;25;
10/12/23 15:02:02;A 41s, Meylan;45.200581;5.759223;12.0;HAUT LE PIED;15;
10/12/23 15:02:05;A 41s, Meylan;45.20063;5.7594;27.0;HAUT LE PIED;472;
10/12/23 15:02:35;A 41s, Meylan;45.201694;5.765231;83.0;HAUT LE PIED;509;
10/12/23 15:02:56;A 41s, Meylan;45.202652;5.771585;88.0;HAUT LE PIED;680;
10/12/23 15:03:25;Inconnu, Meylan;45.203659;5.78014;71.0;HAUT LE PIED;58;
10/12/23 15:03:28;Inconnu, Meylan;45.203606;5.780879;69.0;HAUT LE PIED;54;
10/12/23 15:03:31;Inconnu, Meylan;45.203342;5.781459;65.0;HAUT LE PIED;52;
10/12/23 15:03:34;Inconnu, Meylan;45.202938;5.781796;65.0;HAUT LE PIED;54;
10/12/23 15:03:37;Inconnu, Meylan;45.20245;5.781845;69.0;HAUT LE PIED;101;
10/12/23 15:03:42;Rocade Sud, Meylan;45.201591;5.781431;77.0;HAUT LE PIED;248;
10/12/23 15:03:53;Rocade Sud, Meylan;45.199459;5.780522;78.0;HAUT LE PIED;110;
10/12/23 15:03:58;Inconnu, Meylan;45.198471;5.780569;81.0;HAUT LE PIED;193;
10/12/23 15:04:07;Inconnu, Meylan;45.196808;5.781275;75.0;HAUT LE PIED;245;
10/12/23 15:04:18;Rocade Sud, Meylan;45.194649;5.781912;86.0;HAUT LE PIED;269;
10/12/23 15:04:29;Rocade Sud, Meylan;45.192234;5.781935;84.0;HAUT LE PIED;563;
