Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 08:57:48;Rocade Sud, Eybens;45.152416;5.740372;0.0;ARRET;139;
23/11/23 08:58:19;Rocade Sud, Eybens;45.153;5.741931;33.0;HAUT LE PIED;240;
23/11/23 08:58:37;Rocade Sud, Eybens;45.154221;5.744452;53.0;HAUT LE PIED;161;
23/11/23 08:58:49;Inconnu, Eybens;45.155109;5.74607;38.0;HAUT LE PIED;31;
23/11/23 08:58:52;Inconnu, Eybens;45.155159;5.746458;38.0;HAUT LE PIED;64;
23/11/23 08:58:59;Inconnu, Eybens;45.155174;5.74727;24.0;HAUT LE PIED;17;
23/11/23 08:59:30;Avenue Jean Jaurès, Eybens;45.155281;5.747423;0.0;ARRET;29;
23/11/23 08:59:45;D 5, Eybens;45.15554;5.74746;20.0;HAUT LE PIED;292;
23/11/23 09:00:15;Avenue Jean Jaurès, Eybens;45.158016;5.74622;41.0;HAUT LE PIED;167;
23/11/23 09:00:45;Avenue Jean Jaurès, Eybens;45.159443;5.745578;0.0;ARRET;28;
23/11/23 09:00:57;Avenue Jean Jaurès, Eybens;45.159676;5.745444;20.0;HAUT LE PIED;230;
23/11/23 09:01:20;Inconnu, Eybens;45.161621;5.744434;21.0;HAUT LE PIED;19;
23/11/23 09:01:23;Rue du Vercors, Eybens;45.161789;5.744375;23.0;HAUT LE PIED;31;
23/11/23 09:01:27;Avenue Jean Jaurès, Eybens;45.162045;5.744229;27.0;HAUT LE PIED;41;
23/11/23 09:01:32;Général de Gaulle, Eybens;45.162395;5.744051;29.0;HAUT LE PIED;215;
23/11/23 09:01:53;Avenue Jean Jaurès, Eybens;45.164223;5.743147;35.0;HAUT LE PIED;42;
23/11/23 09:02:23;Avenue Jean Jaurès, Eybens;45.164585;5.743002;0.0;ARRET;26;
23/11/23 09:02:31;Square des Maisons Neuves, Eybens;45.16481;5.742911;15.0;HAUT LE PIED;45;
23/11/23 09:03:02;Maisons Neuves, Eybens;45.165192;5.742738;6.0;HAUT LE PIED;28;
23/11/23 09:03:11;Avenue Jean Jaurès, Grenoble;45.165424;5.742601;22.0;HAUT LE PIED;202;
23/11/23 09:03:28;Avenue Jean Perrot, Grenoble;45.167145;5.741765;37.0;HAUT LE PIED;264;
23/11/23 09:03:56;Avenue Jean Perrot, Grenoble;45.169373;5.74061;24.0;HAUT LE PIED;88;
23/11/23 09:04:26;Avenue Jean Perrot, Grenoble;45.170113;5.740208;0.0;ARRET;25;
23/11/23 09:04:59;Avenue Jean Perrot, Grenoble;45.170326;5.740098;19.0;HAUT LE PIED;233;
23/11/23 09:05:30;Avenue Jean Perrot, Grenoble;45.172306;5.739145;15.0;HAUT LE PIED;241;
23/11/23 09:06:00;Avenue Jean Perrot, Grenoble;45.174332;5.738065;27.0;HAUT LE PIED;50;
23/11/23 09:06:31;Avenue Jean Perrot, Grenoble;45.174744;5.737821;0.0;ARRET;186;
23/11/23 09:07:01;Avenue Jean Perrot, Grenoble;45.176319;5.737043;35.0;HAUT LE PIED;312;
23/11/23 09:07:32;Avenue Jean Perrot, Grenoble;45.17897;5.735761;28.0;HAUT LE PIED;114;
23/11/23 09:08:03;Avenue Jean Perrot, Grenoble;45.179935;5.735278;0.0;ARRET;31;
23/11/23 09:08:18;Inconnu, Grenoble;45.180191;5.735137;21.0;HAUT LE PIED;299;
23/11/23 09:08:49;Avenue Jean Perrot, Grenoble;45.182751;5.733982;35.0;HAUT LE PIED;146;
23/11/23 09:09:19;Place Paul Mistral, Grenoble;45.184013;5.733461;0.0;ARRET;26;
23/11/23 09:10:01;Place Paul Mistral, Grenoble;45.184204;5.733278;11.0;HAUT LE PIED;71;
23/11/23 09:10:14;Place Paul Mistral, Grenoble;45.18478;5.732874;22.0;HAUT LE PIED;26;
23/11/23 09:10:28;Chavant, Grenoble;45.184959;5.732652;12.0;HAUT LE PIED;22;
23/11/23 09:10:59;Chavant, Grenoble;45.18512;5.732495;0.0;ARRET;27;
23/11/23 09:11:56;Place Paul Mistral, Grenoble;45.185356;5.732434;10.0;HAUT LE PIED;10;
23/11/23 09:11:59;Place Paul Mistral, Grenoble;45.18544;5.732494;10.0;HAUT LE PIED;11;
23/11/23 09:12:02;Boulevard Jean Pain, Grenoble;45.185501;5.732602;13.0;HAUT LE PIED;54;
23/11/23 09:12:32;Boulevard Jean Pain, Grenoble;45.185722;5.733214;11.0;HAUT LE PIED;141;
23/11/23 09:13:02;Boulevard Jean Pain, Grenoble;45.186359;5.734773;0.0;ARRET;29;
23/11/23 09:13:27;Boulevard Jean Pain, Grenoble;45.186489;5.735089;19.0;HAUT LE PIED;200;
23/11/23 09:13:58;Grenoble - Hôtel de Ville, Grenoble;45.187351;5.737327;6.0;HAUT LE PIED;132;
23/11/23 09:14:17;Boulevard Jean Pain, Grenoble;45.187916;5.738804;47.0;HAUT LE PIED;318;
23/11/23 09:14:42;D 1090, Grenoble;45.189445;5.742223;36.0;HAUT LE PIED;464;
23/11/23 09:15:13;Inconnu, La Tronche;45.192215;5.746638;45.0;HAUT LE PIED;208;
23/11/23 09:15:25;Avenue de Verdun, La Tronche;45.193573;5.748463;70.0;HAUT LE PIED;716;
23/11/23 09:15:56;Avenue de Verdun, La Tronche;45.198116;5.75493;75.0;HAUT LE PIED;336;
23/11/23 09:16:15;Avenue de Verdun, La Tronche;45.200085;5.758175;50.0;HAUT LE PIED;74;
23/11/23 09:16:22;Chemin de la Tuilerie, La Tronche;45.20039;5.759014;21.0;HAUT LE PIED;15;
23/11/23 09:16:25;Chemin de la Tuilerie, La Tronche;45.200329;5.759183;18.0;HAUT LE PIED;25;
23/11/23 09:16:30;Chemin de la Tuilerie, La Tronche;45.200172;5.75941;21.0;HAUT LE PIED;21;
23/11/23 09:16:33;Inconnu, La Tronche;45.199982;5.759428;28.0;HAUT LE PIED;36;
23/11/23 09:16:51;Inconnu, La Tronche;45.199665;5.759351;;MOTEUR OFF;1;
23/11/23 09:16:52;Inconnu, La Tronche;45.199669;5.759347;;ARRET;0;
23/11/23 09:16:55;Inconnu, La Tronche;45.199669;5.759341;;MOTEUR OFF;0;
23/11/23 09:16:59;Inconnu, La Tronche;45.199665;5.759339;;ARRET;0;
23/11/23 09:17:03;Inconnu, La Tronche;45.199665;5.759339;;MOTEUR OFF;1;
23/11/23 09:25:35;Inconnu, La Tronche;45.199673;5.759344;;ARRET;33;
23/11/23 09:25:58;Chemin de la Tuilerie, La Tronche;45.199379;5.759399;8.0;HAUT LE PIED;8;
23/11/23 09:26:01;Chemin de la Tuilerie, La Tronche;45.199306;5.759378;8.0;HAUT LE PIED;10;
23/11/23 09:26:04;Inconnu, La Tronche;45.199226;5.759443;15.0;HAUT LE PIED;11;
23/11/23 09:26:08;Inconnu, La Tronche;45.19923;5.759588;9.0;HAUT LE PIED;35;
23/11/23 09:26:16;Inconnu, La Tronche;45.199265;5.760034;19.0;HAUT LE PIED;15;
23/11/23 09:26:19;Inconnu, La Tronche;45.199173;5.760175;18.0;HAUT LE PIED;15;
23/11/23 09:26:22;Inconnu, La Tronche;45.199043;5.76022;19.0;HAUT LE PIED;14;
23/11/23 09:26:25;Inconnu, La Tronche;45.198921;5.760272;16.0;HAUT LE PIED;113;
23/11/23 09:26:51;;45.198021;5.760931;18.0;HAUT LE PIED;14;
23/11/23 09:26:54;Chemin de la Tuilerie, La Tronche;45.198067;5.7611;20.0;HAUT LE PIED;16;
23/11/23 09:26:57;Chemin de la Tuilerie, La Tronche;45.198208;5.76113;20.0;HAUT LE PIED;177;
23/11/23 09:27:18;Chemin de la Tuilerie, La Tronche;45.199638;5.760128;10.0;HAUT LE PIED;32;
23/11/23 09:27:32;Chemin de la Tuilerie, La Tronche;45.199844;5.759851;20.0;HAUT LE PIED;65;
23/11/23 09:27:40;Chemin du Champ Moutet, Meylan;45.200314;5.759348;24.0;HAUT LE PIED;12;
23/11/23 09:28:11;Chemin de la Tuilerie, Meylan;45.200401;5.759265;0.0;ARRET;31;
23/11/23 09:28:38;A 41s, Meylan;45.200619;5.759514;28.0;HAUT LE PIED;214;
23/11/23 09:28:54;A 41s, Meylan;45.201172;5.762127;66.0;HAUT LE PIED;652;
23/11/23 09:29:23;A 41s, Meylan;45.20245;5.770239;87.0;HAUT LE PIED;740;
23/11/23 09:29:54;Inconnu, Meylan;45.203613;5.779534;78.0;HAUT LE PIED;89;
23/11/23 09:29:59;Inconnu, Meylan;45.203651;5.780667;59.0;HAUT LE PIED;49;
23/11/23 09:30:02;Inconnu, Meylan;45.20348;5.781246;58.0;HAUT LE PIED;50;
23/11/23 09:30:05;Inconnu, Meylan;45.203136;5.781652;58.0;HAUT LE PIED;66;
23/11/23 09:30:09;Inconnu, Meylan;45.202568;5.781891;61.0;HAUT LE PIED;56;
23/11/23 09:30:12;Inconnu, Meylan;45.202084;5.781717;69.0;HAUT LE PIED;303;
23/11/23 09:30:26;Rocade Sud, Meylan;45.199493;5.780542;82.0;HAUT LE PIED;116;
23/11/23 09:30:31;Rocade Sud, Meylan;45.198452;5.780594;85.0;HAUT LE PIED;195;
23/11/23 09:30:39;Inconnu, Meylan;45.19677;5.781292;87.0;HAUT LE PIED;242;
23/11/23 09:30:49;Rocade Sud, Meylan;45.194645;5.781932;88.0;HAUT LE PIED;265;
23/11/23 09:31:00;Rocade Sud, Meylan;45.192268;5.781989;87.0;HAUT LE PIED;559;
23/11/23 09:31:23;Rocade Sud, Gières;45.187248;5.781648;87.0;HAUT LE PIED;267;
23/11/23 09:31:34;Rocade Sud, Gières;45.184921;5.780794;87.0;HAUT LE PIED;240;
23/11/23 09:31:44;Rocade Sud, Saint-Martin-d'Hères;45.182957;5.779518;86.0;HAUT LE PIED;265;
23/11/23 09:31:55;Rocade Sud, Saint-Martin-d'Hères;45.181;5.77759;88.0;HAUT LE PIED;245;
23/11/23 09:32:05;Rocade Sud, Saint-Martin-d'Hères;45.179432;5.775403;89.0;HAUT LE PIED;338;
23/11/23 09:32:19;Rocade Sud, Saint-Martin-d'Hères;45.177586;5.771973;87.0;HAUT LE PIED;509;
23/11/23 09:32:40;Rocade Sud, Saint-Martin-d'Hères;45.174816;5.766813;86.0;HAUT LE PIED;239;
23/11/23 09:32:50;Rocade Sud, Saint-Martin-d'Hères;45.173286;5.764683;86.0;HAUT LE PIED;315;
23/11/23 09:33:03;Rocade Sud, Saint-Martin-d'Hères;45.171085;5.76216;87.0;HAUT LE PIED;412;
23/11/23 09:33:20;Rocade Sud, Saint-Martin-d'Hères;45.167961;5.759346;87.0;HAUT LE PIED;474;
23/11/23 09:33:40;Rocade Sud, Saint-Martin-d'Hères;45.164421;5.755978;82.0;HAUT LE PIED;697;
23/11/23 09:34:11;Rocade Sud, Saint-Martin-d'Hères;45.159416;5.750627;85.0;HAUT LE PIED;512;
23/11/23 09:34:32;Rocade Sud, Eybens;45.155834;5.746538;87.0;HAUT LE PIED;265;
23/11/23 09:34:43;Rocade Sud, Eybens;45.154228;5.74404;86.0;HAUT LE PIED;171;
23/11/23 09:34:50;Rocade Sud, Eybens;45.153355;5.742245;87.0;HAUT LE PIED;270;
23/11/23 09:35:01;Rocade Sud, Eybens;45.152225;5.739199;88.0;HAUT LE PIED;217;
23/11/23 09:35:10;Inconnu, Eybens;45.151554;5.736601;79.0;HAUT LE PIED;173;
23/11/23 09:35:35;Inconnu, Eybens;45.151207;5.734452;12.0;HAUT LE PIED;12;
23/11/23 09:35:38;Inconnu, Eybens;45.151279;5.734342;16.0;HAUT LE PIED;23;
23/11/23 09:35:42;D 269A, Eybens;45.151424;5.734136;23.0;HAUT LE PIED;22;
23/11/23 09:35:45;D 269A, Eybens;45.151619;5.734067;29.0;HAUT LE PIED;147;
23/11/23 09:35:59;Inconnu, Eybens;45.152935;5.733974;22.0;HAUT LE PIED;26;
23/11/23 09:36:02;Rond-Point Jean Monnet, Eybens;45.153149;5.734105;31.0;HAUT LE PIED;24;
23/11/23 09:36:05;Rue Le Corbusier, Eybens;45.153278;5.734345;29.0;HAUT LE PIED;28;
23/11/23 09:36:08;Rue Le Corbusier, Eybens;45.153301;5.734701;35.0;HAUT LE PIED;163;
23/11/23 09:36:24;Rue Le Corbusier, Eybens;45.153347;5.736778;11.0;HAUT LE PIED;8;
23/11/23 09:36:27;Rue Le Corbusier, Eybens;45.153286;5.736836;8.0;HAUT LE PIED;11;
23/11/23 09:36:30;Rue Le Corbusier, Eybens;45.15324;5.736955;14.0;HAUT LE PIED;18;
23/11/23 09:36:34;Rue Le Corbusier, Eybens;45.153233;5.73719;16.0;HAUT LE PIED;15;
23/11/23 09:36:37;;45.153118;5.737281;18.0;HAUT LE PIED;37;
23/11/23 09:36:43;;45.15279;5.737319;18.0;HAUT LE PIED;16;
23/11/23 09:36:46;;45.152679;5.737443;17.0;HAUT LE PIED;15;
23/11/23 09:36:49;;45.152744;5.737605;10.0;HAUT LE PIED;5;
23/11/23 09:37:20;;45.15276;5.737659;0.0;DEPOT;28;
23/11/23 09:38:49;;45.152992;5.737803;6.0;HAUT LE PIED;29;
23/11/23 09:39:02;Rue Le Corbusier, Eybens;45.15324;5.737688;14.0;HAUT LE PIED;13;
23/11/23 09:39:05;Rue Le Corbusier, Eybens;45.153255;5.737521;18.0;HAUT LE PIED;48;
23/11/23 09:39:14;Rue Le Corbusier, Eybens;45.153233;5.736909;8.0;HAUT LE PIED;27;
23/11/23 09:39:27;Rue Le Corbusier, Eybens;45.153362;5.736622;13.0;HAUT LE PIED;175;
23/11/23 09:39:46;Rue Le Corbusier, Eybens;45.153297;5.734391;22.0;HAUT LE PIED;12;
23/11/23 09:39:49;Rue Le Corbusier, Eybens;45.153351;5.734255;11.0;HAUT LE PIED;35;
23/11/23 09:39:55;Rond-Point Jean Monnet, Eybens;45.153538;5.733889;30.0;HAUT LE PIED;25;
23/11/23 09:39:58;Rond-Point Jean Monnet, Eybens;45.153477;5.733585;33.0;HAUT LE PIED;25;
23/11/23 09:40:01;Rond-Point Jean Monnet, Eybens;45.153271;5.733452;33.0;HAUT LE PIED;27;
23/11/23 09:40:04;Rond-Point Jean Monnet, Eybens;45.153053;5.733594;35.0;HAUT LE PIED;29;
23/11/23 09:40:07;D 269A, Eybens;45.152824;5.733763;36.0;HAUT LE PIED;137;
23/11/23 09:40:18;D 269A, Eybens;45.151596;5.733846;35.0;HAUT LE PIED;21;
23/11/23 09:40:21;D 269A, Eybens;45.151405;5.733829;15.0;HAUT LE PIED;26;
23/11/23 09:40:30;Inconnu, Eybens;45.151237;5.733603;20.0;HAUT LE PIED;44;
23/11/23 09:40:36;Inconnu, Eybens;45.150982;5.733169;33.0;HAUT LE PIED;143;
23/11/23 09:40:46;Inconnu, Eybens;45.150818;5.731356;69.0;HAUT LE PIED;282;
23/11/23 09:41:00;Rocade Sud, Échirolles;45.150776;5.72776;66.0;HAUT LE PIED;242;
23/11/23 09:41:15;Rocade Sud, Échirolles;45.151108;5.724708;50.0;HAUT LE PIED;478;
23/11/23 09:41:44;Rocade Sud, Échirolles;45.152225;5.718821;68.0;HAUT LE PIED;110;
23/11/23 09:41:50;Rocade Sud, Échirolles;45.152645;5.717557;64.0;HAUT LE PIED;119;
23/11/23 09:41:57;Rocade Sud, Échirolles;45.153347;5.716407;58.0;HAUT LE PIED;348;
23/11/23 09:42:18;Rocade Sud, Échirolles;45.155849;5.713754;62.0;HAUT LE PIED;232;
23/11/23 09:42:32;Carrefour du Rondeau, Échirolles;45.157616;5.712196;57.0;HAUT LE PIED;127;
23/11/23 09:42:40;Carrefour du Rondeau, Échirolles;45.158283;5.710885;59.0;HAUT LE PIED;147;
23/11/23 09:42:49;Cours de la Libération et du Général de Gaulle, Grenoble;45.158783;5.709144;60.0;HAUT LE PIED;96;
23/11/23 09:42:56;Inconnu, Grenoble;45.15889;5.707931;43.0;HAUT LE PIED;81;
23/11/23 09:43:05;Inconnu, Grenoble;45.158867;5.706895;24.0;HAUT LE PIED;35;
23/11/23 09:43:10;Rocade Sud, Grenoble;45.158752;5.706478;27.0;HAUT LE PIED;111;
23/11/23 09:43:21;Rocade Sud, Grenoble;45.158787;5.705065;40.0;HAUT LE PIED;46;
23/11/23 09:43:25;Rue Hilaire de Chardonnet, Grenoble;45.158852;5.704482;42.0;HAUT LE PIED;108;
23/11/23 09:43:34;Échangeur du Rondeau, Grenoble;45.158936;5.703115;41.0;HAUT LE PIED;155;
23/11/23 09:43:48;A 480, Grenoble;45.159592;5.701379;41.0;HAUT LE PIED;37;
23/11/23 09:43:51;Échangeur du Rondeau, Échirolles;45.159595;5.700911;45.0;HAUT LE PIED;38;
23/11/23 09:43:54;Échangeur du Rondeau, Échirolles;45.159458;5.700471;48.0;HAUT LE PIED;42;
23/11/23 09:43:57;Échangeur du Rondeau, Échirolles;45.159115;5.700257;54.0;HAUT LE PIED;79;
23/11/23 09:44:03;Échangeur du Rondeau, Échirolles;45.158409;5.70012;53.0;HAUT LE PIED;68;
23/11/23 09:44:08;Échangeur du Rondeau, Échirolles;45.157833;5.700395;47.0;HAUT LE PIED;56;
23/11/23 09:44:12;Échangeur du Rondeau, Échirolles;45.157349;5.700189;58.0;HAUT LE PIED;151;
23/11/23 09:44:21;Échangeur du Rondeau, Échirolles;45.156116;5.699379;66.0;HAUT LE PIED;616;
23/11/23 09:44:52;A 480, Échirolles;45.150856;5.696926;64.0;HAUT LE PIED;620;
23/11/23 09:45:22;A 480, Échirolles;45.145565;5.694436;73.0;HAUT LE PIED;627;
23/11/23 09:45:53;A 480, Le Pont-de-Claix;45.140224;5.691894;71.0;HAUT LE PIED;373;
23/11/23 09:46:10;A 480, Le Pont-de-Claix;45.136993;5.690618;81.0;HAUT LE PIED;422;
23/11/23 09:46:29;Inconnu, Le Pont-de-Claix;45.133228;5.689959;73.0;HAUT LE PIED;213;
23/11/23 09:46:39;A 480, Le Pont-de-Claix;45.131317;5.690201;82.0;HAUT LE PIED;380;
23/11/23 09:46:55;A 480, Le Pont-de-Claix;45.127945;5.690981;86.0;HAUT LE PIED;169;
23/11/23 09:47:02;A 480, Le Pont-de-Claix;45.126446;5.690649;87.0;HAUT LE PIED;242;
23/11/23 09:47:12;A 480, Claix;45.124409;5.689585;83.0;HAUT LE PIED;272;
23/11/23 09:47:24;Inconnu, Claix;45.122204;5.688087;71.0;HAUT LE PIED;226;
23/11/23 09:47:37;Inconnu, Claix;45.120617;5.686294;47.0;HAUT LE PIED;36;
23/11/23 09:47:40;Inconnu, Claix;45.120415;5.685935;40.0;HAUT LE PIED;33;
23/11/23 09:47:43;Inconnu, Claix;45.120384;5.685523;40.0;HAUT LE PIED;38;
23/11/23 09:47:47;Inconnu, Claix;45.12051;5.685077;29.0;HAUT LE PIED;28;
23/11/23 09:48:17;Inconnu, Claix;45.120598;5.684742;;COLLECTE;0;
23/11/23 09:48:18;Inconnu, Claix;45.120594;5.684743;;COLLECTE;0;
23/11/23 09:48:28;Inconnu, Claix;45.12059;5.684745;;COLLECTE;0;
23/11/23 09:48:29;Inconnu, Claix;45.12059;5.684745;;ARRET;0;
23/11/23 09:48:35;Inconnu, Claix;45.12059;5.684745;;ARRET;31;
23/11/23 09:48:45;Avenue de Belledonne, Claix;45.120689;5.684379;22.0;HAUT LE PIED;209;
23/11/23 09:49:13;Inconnu, Claix;45.121471;5.681959;22.0;HAUT LE PIED;21;
23/11/23 09:49:16;Inconnu, Claix;45.121532;5.681705;26.0;HAUT LE PIED;216;
23/11/23 09:49:46;Avenue de Belledonne, Claix;45.121696;5.678967;0.0;ARRET;0;
23/11/23 09:49:47;Avenue de Belledonne, Claix;45.121696;5.678967;;ARRET;1;
23/11/23 09:49:58;Avenue de Belledonne, Claix;45.121704;5.678965;;COLLECTE;0;
23/11/23 09:50:10;Avenue de Belledonne, Claix;45.121704;5.678969;;ARRET;0;
23/11/23 09:50:11;Avenue de Belledonne, Claix;45.121704;5.678969;;ARRET;28;
23/11/23 09:50:20;Avenue de Belledonne, Claix;45.121719;5.678609;25.0;HAUT LE PIED;15;
23/11/23 09:50:23;Avenue de Belledonne, Claix;45.121723;5.678413;8.0;HAUT LE PIED;3;
23/11/23 09:50:26;Avenue de Belledonne, Claix;45.121719;5.678379;;ARRET;14;
23/11/23 09:50:45;Inconnu, Claix;45.121685;5.67821;;COLLECTE;0;
23/11/23 09:50:47;Inconnu, Claix;45.121685;5.678207;;ARRET;1;
23/11/23 09:50:54;Avenue de Belledonne, Claix;45.121677;5.678197;0.0;ARRET;0;
23/11/23 09:51:08;Avenue de Belledonne, Claix;45.121677;5.678196;;COLLECTE;0;
23/11/23 09:51:08;Avenue de Belledonne, Claix;45.121677;5.678196;;COLLECTE;0;
23/11/23 09:51:15;Avenue de Belledonne, Claix;45.121677;5.678196;;COLLECTE;0;
23/11/23 09:51:16;Avenue de Belledonne, Claix;45.121677;5.678196;;ARRET;0;
23/11/23 09:51:19;Avenue de Belledonne, Claix;45.121677;5.678196;;COLLECTE;0;
23/11/23 09:51:20;Avenue de Belledonne, Claix;45.121677;5.678196;;COLLECTE;0;
23/11/23 09:51:26;Avenue de Belledonne, Claix;45.121677;5.678195;;COLLECTE;0;
23/11/23 09:51:27;Avenue de Belledonne, Claix;45.121677;5.678195;;ARRET;0;
23/11/23 09:51:28;Avenue de Belledonne, Claix;45.121677;5.678195;;ARRET;24;
23/11/23 09:51:42;Avenue de Belledonne, Claix;45.12154;5.677956;;ARRET;1;
23/11/23 09:51:45;Avenue de Belledonne, Claix;45.121548;5.677954;;COLLECTE;0;
23/11/23 09:51:52;Avenue de Belledonne, Claix;45.121552;5.677953;;ARRET;0;
23/11/23 09:51:52;Avenue de Belledonne, Claix;45.121552;5.677953;;ARRET;2;
23/11/23 09:51:55;Avenue de Belledonne, Claix;45.121536;5.677943;7.0;HAUT LE PIED;38;
23/11/23 09:52:03;Avenue de Belledonne, Claix;45.121284;5.677618;23.0;HAUT LE PIED;18;
23/11/23 09:52:06;Avenue de Belledonne, Claix;45.121223;5.677411;17.0;HAUT LE PIED;5;
23/11/23 09:52:11;Avenue de Belledonne, Claix;45.121223;5.677341;;ARRET;1;
23/11/23 09:52:13;Avenue de Belledonne, Claix;45.121227;5.677335;;COLLECTE;1;
23/11/23 09:52:21;Avenue de Belledonne, Claix;45.121235;5.677328;;ARRET;0;
23/11/23 09:52:22;Avenue de Belledonne, Claix;45.121235;5.677328;;ARRET;14;
23/11/23 09:52:36;Avenue de Belledonne, Claix;45.121243;5.677144;0.0;ARRET;45;
23/11/23 09:52:44;Avenue de Belledonne, Claix;45.121212;5.676573;20.0;HAUT LE PIED;20;
23/11/23 09:52:48;Allée du Bois Ronzy, Claix;45.121162;5.67633;14.0;HAUT LE PIED;8;
23/11/23 09:52:51;Allée du Bois Ronzy, Claix;45.121204;5.67624;10.0;HAUT LE PIED;5;
23/11/23 09:52:54;Allée du Bois Ronzy, Claix;45.121235;5.676198;;ARRET;3;
23/11/23 09:53:05;Allée du Bois Ronzy, Claix;45.121254;5.676169;;COLLECTE;1;
23/11/23 09:53:15;Allée du Bois Ronzy, Claix;45.121258;5.676163;;ARRET;0;
23/11/23 09:53:19;Allée du Bois Ronzy, Claix;45.121258;5.676163;;COLLECTE;0;
23/11/23 09:53:22;Allée du Bois Ronzy, Claix;45.121258;5.676163;0.0;COLLECTE;0;
23/11/23 09:53:28;Allée du Bois Ronzy, Claix;45.121258;5.676163;;ARRET;17;
23/11/23 09:53:44;Allée du Bois Ronzy, Claix;45.121349;5.675985;;MARCHE ARRIERE;5;
23/11/23 09:53:53;Inconnu, Claix;45.121334;5.676043;;ARRET;28;
23/11/23 09:54:11;Allée du Bois Ronzy, Claix;45.121159;5.676308;;ARRET;20;
23/11/23 09:54:18;Avenue de Belledonne, Claix;45.121025;5.676146;20.0;HAUT LE PIED;96;
23/11/23 09:54:33;Avenue de Belledonne, Claix;45.120434;5.675256;31.0;HAUT LE PIED;23;
23/11/23 09:54:36;Avenue de Belledonne, Claix;45.120399;5.674963;27.0;HAUT LE PIED;156;
23/11/23 09:54:57;Rue de Verdun, Claix;45.120243;5.672983;15.0;HAUT LE PIED;11;
23/11/23 09:55:01;Rue de Verdun, Claix;45.120171;5.67288;10.0;HAUT LE PIED;52;
23/11/23 09:55:21;Rue Pasteur, Claix;45.119846;5.672411;9.0;HAUT LE PIED;5;
23/11/23 09:55:24;Rue Pasteur, Claix;45.119804;5.672425;;ARRET;2;
23/11/23 09:55:34;Rue Pasteur, Claix;45.119789;5.672448;;ARRET;22;
23/11/23 09:55:41;Rue Pasteur, Claix;45.119694;5.672689;11.0;HAUT LE PIED;9;
23/11/23 09:55:46;Rue Pasteur, Claix;45.119621;5.672747;;ARRET;5;
23/11/23 09:55:56;Rue du 11 Novembre, Claix;45.119579;5.672769;;COLLECTE;0;
