Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:56:34;Avenue de Verdun, Meylan;45.201046;5.759099;23.0;HAUT LE PIED;46;
21/11/23 04:56:40;Avenue de Verdun, Meylan;45.201378;5.759451;39.0;HAUT LE PIED;231;
21/11/23 04:57:00;Avenue de Verdun, Meylan;45.2029;5.761446;19.0;HAUT LE PIED;14;
21/11/23 04:57:03;Avenue de Verdun, Meylan;45.20298;5.76159;16.0;HAUT LE PIED;19;
21/11/23 04:57:06;Avenue de Verdun, Meylan;45.203094;5.761762;25.0;HAUT LE PIED;99;
21/11/23 04:57:17;Avenue de Verdun, Meylan;45.203773;5.762578;21.0;HAUT LE PIED;16;
21/11/23 04:57:20;Rue du Pré d'Elle, Meylan;45.203911;5.762543;18.0;HAUT LE PIED;15;
21/11/23 04:57:23;Rue du Pré d'Elle, Meylan;45.204002;5.762399;23.0;HAUT LE PIED;35;
21/11/23 04:57:54;Rue du Pré d'Elle, Meylan;45.204227;5.762096;0.0;ARRET;0;
21/11/23 04:58:17;Rue du Pré d'Elle, Meylan;45.204227;5.762096;;ARRET;0;
21/11/23 04:58:17;Rue du Pré d'Elle, Meylan;45.204227;5.762096;;COLLECTE;0;
21/11/23 04:58:17;Rue du Pré d'Elle, Meylan;45.204227;5.762096;;COLLECTE;0;
21/11/23 04:58:28;Rue du Pré d'Elle, Meylan;45.204227;5.762095;;COLLECTE;0;
21/11/23 04:58:28;Rue du Pré d'Elle, Meylan;45.204227;5.762095;;COLLECTE;0;
21/11/23 04:58:28;Rue du Pré d'Elle, Meylan;45.204227;5.762095;;ARRET;0;
21/11/23 04:58:36;Rue du Pré d'Elle, Meylan;45.204227;5.762095;;COLLECTE;0;
21/11/23 04:58:36;Rue du Pré d'Elle, Meylan;45.204227;5.762095;;COLLECTE;0;
21/11/23 04:58:36;Rue du Pré d'Elle, Meylan;45.204227;5.762095;;COLLECTE;0;
21/11/23 04:58:46;Rue du Pré d'Elle, Meylan;45.204227;5.762095;;COLLECTE;0;
21/11/23 04:58:46;Rue du Pré d'Elle, Meylan;45.204227;5.762095;;COLLECTE;0;
21/11/23 04:58:46;Rue du Pré d'Elle, Meylan;45.204227;5.762095;;ARRET;0;
21/11/23 04:58:56;Rue du Pré d'Elle, Meylan;45.204227;5.762095;;ARRET;0;
21/11/23 04:58:56;Rue du Pré d'Elle, Meylan;45.204227;5.762095;;COLLECTE;0;
21/11/23 04:59:04;Rue du Pré d'Elle, Meylan;45.204227;5.762095;;COLLECTE;0;
21/11/23 04:59:04;Rue du Pré d'Elle, Meylan;45.204227;5.762095;;ARRET;12;
21/11/23 04:59:32;Rue du Rachais, Meylan;45.204323;5.76202;;COLLECTE;0;
21/11/23 04:59:33;Rue du Rachais, Meylan;45.204323;5.76202;;COLLECTE;0;
21/11/23 04:59:33;Rue du Rachais, Meylan;45.204323;5.76202;;COLLECTE;1;
21/11/23 04:59:42;Rue du Rachais, Meylan;45.204327;5.762025;;COLLECTE;0;
21/11/23 04:59:42;Rue du Rachais, Meylan;45.204327;5.762025;;COLLECTE;0;
21/11/23 04:59:42;Rue du Rachais, Meylan;45.204327;5.762025;;ARRET;0;
21/11/23 04:59:51;Rue du Rachais, Meylan;45.204327;5.762025;;ARRET;0;
21/11/23 04:59:51;Rue du Rachais, Meylan;45.204327;5.762025;;COLLECTE;0;
21/11/23 05:00:00;Rue du Rachais, Meylan;45.204327;5.762026;;COLLECTE;0;
21/11/23 05:00:00;Rue du Rachais, Meylan;45.204327;5.762026;;ARRET;0;
21/11/23 05:00:07;Rue du Rachais, Meylan;45.204327;5.762026;;ARRET;14;
21/11/23 05:00:12;Rue du Pré d'Elle, Meylan;45.204414;5.761895;12.0;HAUT LE PIED;41;
21/11/23 05:00:23;Rue du Pré d'Elle, Meylan;45.204662;5.761508;;ARRET;2;
21/11/23 05:00:32;Rue du Pré d'Elle, Meylan;45.204674;5.761493;;COLLECTE;1;
21/11/23 05:00:41;Rue du Pré d'Elle, Meylan;45.204678;5.761489;;ARRET;0;
21/11/23 05:00:43;Rue du Pré d'Elle, Meylan;45.204678;5.761489;0.0;ARRET;0;
21/11/23 05:00:50;Rue du Pré d'Elle, Meylan;45.204678;5.761489;;ARRET;26;
21/11/23 05:00:56;Rue du Pré d'Elle, Meylan;45.204838;5.76125;22.0;HAUT LE PIED;36;
21/11/23 05:01:02;Rue du Pré d'Elle, Meylan;45.205078;5.760946;16.0;HAUT LE PIED;14;
21/11/23 05:01:05;Rue du Pré d'Elle, Meylan;45.205181;5.760847;14.0;HAUT LE PIED;12;
21/11/23 05:01:08;Rue du Pré d'Elle, Meylan;45.20525;5.760734;13.0;HAUT LE PIED;11;
21/11/23 05:01:11;Rue du Pré d'Elle, Meylan;45.205318;5.760628;13.0;HAUT LE PIED;9;
21/11/23 05:01:16;Rue du Pré d'Elle, Meylan;45.205379;5.76056;;ARRET;1;
21/11/23 05:01:24;Rue du Pré d'Elle, Meylan;45.205387;5.760567;;ARRET;0;
21/11/23 05:01:24;Rue du Pré d'Elle, Meylan;45.205387;5.760567;;COLLECTE;1;
21/11/23 05:01:32;Rue du Pré d'Elle, Meylan;45.205395;5.760571;;COLLECTE;0;
21/11/23 05:01:32;Rue du Pré d'Elle, Meylan;45.205395;5.760571;;ARRET;9;
21/11/23 05:01:42;Rue du Pré d'Elle, Meylan;45.205448;5.760488;0.0;ARRET;1;
21/11/23 05:01:46;Rue du Pré d'Elle, Meylan;45.205452;5.760492;;COLLECTE;1;
21/11/23 05:01:50;Rue du Pré d'Elle, Meylan;45.20546;5.760501;;COLLECTE;0;
21/11/23 05:01:50;Rue du Pré d'Elle, Meylan;45.20546;5.760501;;COLLECTE;1;
21/11/23 05:01:56;Rue du Pré d'Elle, Meylan;45.205463;5.760507;;COLLECTE;0;
21/11/23 05:02:03;Rue du Pré d'Elle, Meylan;45.205463;5.760507;;ARRET;0;
21/11/23 05:02:03;Rue du Pré d'Elle, Meylan;45.205463;5.760507;;ARRET;0;
21/11/23 05:02:13;Rue du Pré d'Elle, Meylan;45.205463;5.760507;;COLLECTE;0;
21/11/23 05:02:14;Rue du Pré d'Elle, Meylan;45.205463;5.760507;;COLLECTE;0;
21/11/23 05:02:14;Rue du Pré d'Elle, Meylan;45.205463;5.760507;;COLLECTE;0;
21/11/23 05:02:23;Rue du Pré d'Elle, Meylan;45.205463;5.760508;;COLLECTE;0;
21/11/23 05:02:23;Rue du Pré d'Elle, Meylan;45.205463;5.760508;;COLLECTE;0;
21/11/23 05:02:23;Rue du Pré d'Elle, Meylan;45.205463;5.760508;;ARRET;2;
21/11/23 05:02:35;Rue du Pré d'Elle, Meylan;45.205479;5.76052;;COLLECTE;0;
21/11/23 05:02:40;Rue du Pré d'Elle, Meylan;45.205479;5.76052;;COLLECTE;0;
21/11/23 05:02:40;Rue du Pré d'Elle, Meylan;45.205479;5.76052;;COLLECTE;0;
21/11/23 05:02:44;Rue du Pré d'Elle, Meylan;45.205479;5.76052;;COLLECTE;0;
21/11/23 05:02:49;Rue du Pré d'Elle, Meylan;45.205479;5.76052;;COLLECTE;0;
21/11/23 05:02:49;Rue du Pré d'Elle, Meylan;45.205479;5.76052;;ARRET;0;
21/11/23 05:02:54;Rue du Pré d'Elle, Meylan;45.205479;5.760519;;ARRET;0;
21/11/23 05:02:54;Rue du Pré d'Elle, Meylan;45.205479;5.760519;;COLLECTE;0;
21/11/23 05:03:03;Rue du Pré d'Elle, Meylan;45.205479;5.760519;;COLLECTE;0;
21/11/23 05:03:03;Rue du Pré d'Elle, Meylan;45.205479;5.760519;;ARRET;0;
21/11/23 05:03:15;Rue du Pré d'Elle, Meylan;45.205479;5.760519;;ARRET;28;
21/11/23 05:03:22;Rue du Pré d'Elle, Meylan;45.205677;5.760307;19.0;HAUT LE PIED;7;
21/11/23 05:03:26;Rue du Pré d'Elle, Meylan;45.205723;5.760242;;ARRET;4;
21/11/23 05:03:36;Rue du Pré d'Elle, Meylan;45.205753;5.760267;;COLLECTE;0;
21/11/23 05:03:39;Rue du Pré d'Elle, Meylan;45.205757;5.760269;;COLLECTE;0;
21/11/23 05:03:39;Rue du Pré d'Elle, Meylan;45.205757;5.760269;;COLLECTE;0;
21/11/23 05:03:45;Rue du Pré d'Elle, Meylan;45.205761;5.76027;;COLLECTE;0;
21/11/23 05:03:53;Rue du Pré d'Elle, Meylan;45.205761;5.76027;0.0;COLLECTE;0;
21/11/23 05:03:56;Rue du Pré d'Elle, Meylan;45.205761;5.76027;;COLLECTE;0;
21/11/23 05:03:56;Rue du Pré d'Elle, Meylan;45.205761;5.76027;;ARRET;1;
21/11/23 05:04:04;Rue du Pré d'Elle, Meylan;45.205765;5.760255;;ARRET;29;
21/11/23 05:04:10;Rue du Pré d'Elle, Meylan;45.205963;5.760014;19.0;HAUT LE PIED;63;
21/11/23 05:04:25;Rue du Pré d'Elle, Meylan;45.206409;5.759513;;ARRET;2;
21/11/23 05:04:41;Rue du Pré d'Elle, Meylan;45.206394;5.759532;;COLLECTE;0;
21/11/23 05:04:44;Rue du Pré d'Elle, Meylan;45.206394;5.759532;;COLLECTE;0;
21/11/23 05:04:44;Rue du Pré d'Elle, Meylan;45.206394;5.759532;;COLLECTE;0;
21/11/23 05:04:50;Rue du Pré d'Elle, Meylan;45.206394;5.759532;;COLLECTE;0;
21/11/23 05:04:53;Rue du Pré d'Elle, Meylan;45.206394;5.759532;;COLLECTE;0;
21/11/23 05:04:53;Rue du Pré d'Elle, Meylan;45.206394;5.759532;;ARRET;0;
21/11/23 05:05:00;Rue du Pré d'Elle, Meylan;45.206394;5.759532;;COLLECTE;0;
21/11/23 05:05:00;Rue du Pré d'Elle, Meylan;45.206394;5.759532;;COLLECTE;0;
21/11/23 05:05:00;Rue du Pré d'Elle, Meylan;45.206394;5.759532;;COLLECTE;0;
21/11/23 05:05:09;Rue du Pré d'Elle, Meylan;45.206394;5.759532;;COLLECTE;0;
21/11/23 05:05:09;Rue du Pré d'Elle, Meylan;45.206394;5.759532;;COLLECTE;0;
21/11/23 05:05:09;Rue du Pré d'Elle, Meylan;45.206394;5.759532;;ARRET;2;
21/11/23 05:05:22;Rue du Pré d'Elle, Meylan;45.206409;5.759518;;ARRET;21;
21/11/23 05:05:32;Rue le Poulet, Meylan;45.206585;5.759433;;ARRET;4;
21/11/23 05:05:47;Rue le Poulet, Meylan;45.206581;5.759478;;COLLECTE;0;
21/11/23 05:05:47;Rue le Poulet, Meylan;45.206581;5.759478;;COLLECTE;0;
21/11/23 05:05:47;Rue le Poulet, Meylan;45.206581;5.759478;;COLLECTE;0;
21/11/23 05:05:59;Rue le Poulet, Meylan;45.206581;5.759479;;COLLECTE;0;
21/11/23 05:05:59;Rue le Poulet, Meylan;45.206581;5.759479;;COLLECTE;0;
21/11/23 05:05:59;Rue le Poulet, Meylan;45.206581;5.759479;;ARRET;0;
21/11/23 05:06:07;Rue le Poulet, Meylan;45.206581;5.75948;;COLLECTE;0;
21/11/23 05:06:08;Rue le Poulet, Meylan;45.206581;5.75948;;COLLECTE;0;
21/11/23 05:06:08;Rue le Poulet, Meylan;45.206581;5.75948;;COLLECTE;0;
21/11/23 05:06:19;Rue le Poulet, Meylan;45.206581;5.75948;;COLLECTE;0;
21/11/23 05:06:19;Rue le Poulet, Meylan;45.206581;5.75948;;COLLECTE;0;
21/11/23 05:06:19;Rue le Poulet, Meylan;45.206581;5.75948;;ARRET;0;
21/11/23 05:06:27;Rue le Poulet, Meylan;45.206581;5.759486;;ARRET;11;
21/11/23 05:06:31;Rue le Poulet, Meylan;45.206615;5.759611;9.0;HAUT LE PIED;13;
21/11/23 05:06:37;Rue le Poulet, Meylan;45.20668;5.759747;;ARRET;3;
21/11/23 05:06:53;Rue le Poulet, Meylan;45.206657;5.759767;;COLLECTE;0;
21/11/23 05:06:53;Rue le Poulet, Meylan;45.206657;5.759767;;COLLECTE;0;
21/11/23 05:06:53;Rue le Poulet, Meylan;45.206657;5.759767;;COLLECTE;0;
21/11/23 05:07:02;Rue le Poulet, Meylan;45.206657;5.75977;0.0;COLLECTE;0;
21/11/23 05:07:05;Rue le Poulet, Meylan;45.206657;5.75977;;COLLECTE;0;
21/11/23 05:07:05;Rue le Poulet, Meylan;45.206657;5.75977;;COLLECTE;0;
21/11/23 05:07:05;Rue le Poulet, Meylan;45.206657;5.75977;;ARRET;0;
21/11/23 05:07:13;Rue le Poulet, Meylan;45.206657;5.759771;;COLLECTE;0;
21/11/23 05:07:13;Rue le Poulet, Meylan;45.206657;5.759771;;COLLECTE;0;
21/11/23 05:07:13;Rue le Poulet, Meylan;45.206657;5.759771;;COLLECTE;0;
21/11/23 05:07:52;Rue le Poulet, Meylan;45.206657;5.759773;;COLLECTE;0;
21/11/23 05:07:52;Rue le Poulet, Meylan;45.206657;5.759773;;COLLECTE;0;
21/11/23 05:07:52;Rue le Poulet, Meylan;45.206657;5.759773;;ARRET;0;
21/11/23 05:08:16;Rue le Poulet, Meylan;45.206657;5.759773;;COLLECTE;0;
21/11/23 05:08:16;Rue le Poulet, Meylan;45.206657;5.759773;;COLLECTE;0;
21/11/23 05:08:16;Rue le Poulet, Meylan;45.206657;5.759773;;COLLECTE;0;
21/11/23 05:08:37;Rue le Poulet, Meylan;45.206657;5.759774;;COLLECTE;0;
21/11/23 05:08:37;Rue le Poulet, Meylan;45.206657;5.759774;;COLLECTE;0;
21/11/23 05:08:37;Rue le Poulet, Meylan;45.206657;5.759774;;ARRET;1;
21/11/23 05:08:44;Rue le Poulet, Meylan;45.206661;5.759779;;ARRET;28;
21/11/23 05:08:50;Rue le Poulet, Meylan;45.206791;5.760079;21.0;HAUT LE PIED;78;
21/11/23 05:09:05;Rue le Poulet, Meylan;45.207138;5.760938;;ARRET;1;
21/11/23 05:09:15;Rue le Poulet, Meylan;45.207134;5.760952;;ARRET;0;
21/11/23 05:09:15;Rue le Poulet, Meylan;45.207134;5.760952;;COLLECTE;0;
21/11/23 05:09:21;Rue le Poulet, Meylan;45.207134;5.760953;0.0;COLLECTE;0;
21/11/23 05:09:24;Rue le Poulet, Meylan;45.207134;5.760953;;COLLECTE;0;
21/11/23 05:09:24;Rue le Poulet, Meylan;45.207134;5.760953;;ARRET;10;
21/11/23 05:09:35;Rue le Poulet, Meylan;45.207191;5.761058;;COLLECTE;0;
21/11/23 05:09:44;Rue le Poulet, Meylan;45.207191;5.761064;;ARRET;0;
21/11/23 05:09:49;Rue le Poulet, Meylan;45.207191;5.761069;;ARRET;18;
21/11/23 05:09:53;Rue le Poulet, Meylan;45.207272;5.761266;19.0;HAUT LE PIED;34;
21/11/23 05:10:03;Rue le Poulet, Meylan;45.207443;5.761623;;ARRET;2;
21/11/23 05:10:09;Rue le Poulet, Meylan;45.207455;5.761643;;COLLECTE;1;
21/11/23 05:10:17;Rue le Poulet, Meylan;45.207458;5.761648;;ARRET;0;
21/11/23 05:10:23;Rue le Poulet, Meylan;45.207458;5.761652;;ARRET;2;
21/11/23 05:10:24;Rue le Poulet, Meylan;45.207462;5.761674;8.0;HAUT LE PIED;18;
21/11/23 05:10:31;Rue le Poulet, Meylan;45.207542;5.761875;;ARRET;2;
21/11/23 05:10:39;Rue le Poulet, Meylan;45.207539;5.761895;;COLLECTE;1;
21/11/23 05:10:48;Rue le Poulet, Meylan;45.207531;5.76191;;ARRET;4;
21/11/23 05:10:54;Rue le Poulet, Meylan;45.207554;5.761945;0.0;ARRET;10;
21/11/23 05:11:07;Rue le Poulet, Meylan;45.207615;5.76203;;COLLECTE;1;
21/11/23 05:11:16;Rue le Poulet, Meylan;45.207615;5.76202;;ARRET;19;
21/11/23 05:11:28;Rue le Poulet, Meylan;45.207699;5.762235;12.0;HAUT LE PIED;8;
21/11/23 05:11:31;Rue le Poulet, Meylan;45.207668;5.762325;13.0;HAUT LE PIED;7;
21/11/23 05:11:35;Rue le Poulet, Meylan;45.207603;5.76231;;ARRET;0;
21/11/23 05:11:35;Rue le Poulet, Meylan;45.207603;5.76231;;MARCHE ARRIERE;9;
21/11/23 05:11:49;Rue le Poulet, Meylan;45.207657;5.762229;;MARCHE ARRIERE;0;
21/11/23 05:11:49;Rue le Poulet, Meylan;45.207657;5.762229;;ARRET;0;
21/11/23 05:11:50;Rue le Poulet, Meylan;45.207653;5.762228;;COLLECTE;0;
21/11/23 05:11:50;Rue le Poulet, Meylan;45.207653;5.762228;;COLLECTE;0;
21/11/23 05:11:50;Rue le Poulet, Meylan;45.207653;5.762228;;COLLECTE;1;
21/11/23 05:12:02;Rue le Poulet, Meylan;45.207642;5.762223;;COLLECTE;0;
21/11/23 05:12:02;Rue le Poulet, Meylan;45.207642;5.762223;;COLLECTE;0;
21/11/23 05:12:02;Rue le Poulet, Meylan;45.207642;5.762223;;ARRET;0;
21/11/23 05:12:15;Rue le Poulet, Meylan;45.207642;5.76222;;ARRET;28;
21/11/23 05:12:21;Rue le Poulet, Meylan;45.207561;5.761882;20.0;HAUT LE PIED;221;
21/11/23 05:12:51;Rue le Poulet, Meylan;45.206547;5.759452;8.0;HAUT LE PIED;12;
21/11/23 05:12:54;Rue du Pré d'Elle, Meylan;45.206585;5.759306;13.0;HAUT LE PIED;18;
21/11/23 05:12:57;Rue du Pré d'Elle, Meylan;45.206722;5.759194;20.0;HAUT LE PIED;39;
21/11/23 05:13:06;Rue du Pré d'Elle, Meylan;45.207016;5.75892;;ARRET;1;
21/11/23 05:13:15;Rue du Pré d'Elle, Meylan;45.20702;5.75891;;COLLECTE;0;
21/11/23 05:13:23;Rue du Pré d'Elle, Meylan;45.20702;5.758913;;ARRET;0;
21/11/23 05:13:28;Rue du Pré d'Elle, Meylan;45.20702;5.758913;0.0;ARRET;2;
21/11/23 05:13:34;Rue du Pré d'Elle, Meylan;45.207039;5.758897;;ARRET;26;
21/11/23 05:13:43;Rue du Pré d'Elle, Meylan;45.207226;5.7587;;ARRET;2;
21/11/23 05:13:49;Rue du Pré d'Elle, Meylan;45.207207;5.758692;;COLLECTE;0;
21/11/23 05:13:57;Rue du Pré d'Elle, Meylan;45.207203;5.75869;;ARRET;0;
21/11/23 05:14:05;Rue du Pré d'Elle, Meylan;45.207203;5.75869;;ARRET;2;
21/11/23 05:14:08;Rue du Pré d'Elle, Meylan;45.207218;5.758676;7.0;HAUT LE PIED;9;
21/11/23 05:14:11;Rue du Pré d'Elle, Meylan;45.207279;5.758595;13.0;HAUT LE PIED;16;
21/11/23 05:14:14;Rue Champ Rochas, Meylan;45.207211;5.758408;19.0;HAUT LE PIED;56;
21/11/23 05:14:22;Rue Champ Rochas, Meylan;45.206928;5.757811;27.0;HAUT LE PIED;75;
21/11/23 05:14:33;Rue Champ Rochas, Meylan;45.206562;5.757007;11.0;HAUT LE PIED;4;
21/11/23 05:14:37;Rue Champ Rochas, Meylan;45.206535;5.756974;;ARRET;2;
21/11/23 05:14:51;Rue Champ Rochas, Meylan;45.206524;5.756957;;ARRET;0;
21/11/23 05:14:51;Rue Champ Rochas, Meylan;45.206524;5.756957;;COLLECTE;0;
21/11/23 05:14:51;Rue Champ Rochas, Meylan;45.206524;5.756957;;COLLECTE;0;
21/11/23 05:15:00;Rue Champ Rochas, Meylan;45.206524;5.756957;;COLLECTE;0;
21/11/23 05:15:00;Rue Champ Rochas, Meylan;45.206524;5.756957;;COLLECTE;0;
21/11/23 05:15:00;Rue Champ Rochas, Meylan;45.206524;5.756957;;ARRET;0;
21/11/23 05:15:04;Rue Champ Rochas, Meylan;45.206524;5.756957;0.0;ARRET;0;
21/11/23 05:15:09;Rue Champ Rochas, Meylan;45.206524;5.756957;;COLLECTE;0;
21/11/23 05:15:09;Rue Champ Rochas, Meylan;45.206524;5.756957;;COLLECTE;0;
21/11/23 05:15:09;Rue Champ Rochas, Meylan;45.206524;5.756957;;COLLECTE;0;
21/11/23 05:15:32;Rue Champ Rochas, Meylan;45.206524;5.756958;;COLLECTE;0;
21/11/23 05:15:32;Rue Champ Rochas, Meylan;45.206524;5.756958;;COLLECTE;0;
21/11/23 05:15:32;Rue Champ Rochas, Meylan;45.206524;5.756958;;ARRET;0;
21/11/23 05:15:38;Rue Champ Rochas, Meylan;45.206524;5.756958;;ARRET;0;
21/11/23 05:15:38;Rue Champ Rochas, Meylan;45.206524;5.756958;;COLLECTE;0;
21/11/23 05:15:47;Rue Champ Rochas, Meylan;45.20652;5.756958;;COLLECTE;0;
21/11/23 05:15:47;Rue Champ Rochas, Meylan;45.20652;5.756958;;ARRET;0;
21/11/23 05:15:59;Rue Champ Rochas, Meylan;45.20652;5.756958;;ARRET;28;
21/11/23 05:16:08;Avenue de la Plaine Fleurie, Meylan;45.206287;5.757077;19.0;HAUT LE PIED;10;
21/11/23 05:16:13;Avenue de la Plaine Fleurie, Meylan;45.206226;5.757167;;ARRET;2;
21/11/23 05:16:25;Avenue de la Plaine Fleurie, Meylan;45.206207;5.757158;;ARRET;0;
21/11/23 05:16:25;Avenue de la Plaine Fleurie, Meylan;45.206207;5.757158;;COLLECTE;0;
21/11/23 05:16:25;Avenue de la Plaine Fleurie, Meylan;45.206207;5.757158;;COLLECTE;0;
21/11/23 05:16:34;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757156;;COLLECTE;0;
21/11/23 05:16:34;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757156;;COLLECTE;0;
21/11/23 05:16:34;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757156;;ARRET;0;
21/11/23 05:16:39;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757156;0.0;ARRET;0;
21/11/23 05:16:50;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757156;;COLLECTE;0;
21/11/23 05:16:54;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757156;;ARRET;0;
21/11/23 05:16:58;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757157;;COLLECTE;0;
21/11/23 05:16:59;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757157;;ARRET;0;
21/11/23 05:17:01;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757157;;ARRET;0;
21/11/23 05:17:01;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757157;;COLLECTE;0;
21/11/23 05:17:04;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757157;;COLLECTE;0;
21/11/23 05:17:09;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757157;;COLLECTE;0;
21/11/23 05:17:09;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757157;;COLLECTE;0;
21/11/23 05:17:12;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757157;;ARRET;0;
21/11/23 05:17:19;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757157;;ARRET;0;
21/11/23 05:17:19;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757157;;COLLECTE;0;
21/11/23 05:17:19;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757157;;COLLECTE;0;
21/11/23 05:17:27;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757157;;COLLECTE;0;
