Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:29:15;Inconnu, Sassenage;45.204708;5.686346;;DEPOT;0;
08/12/23 04:29:15;Inconnu, Sassenage;45.204708;5.686346;;DEPOT;0;
08/12/23 04:29:15;Inconnu, Sassenage;45.204708;5.686346;;DEPOT;0;
08/12/23 04:29:15;Inconnu, Sassenage;45.204708;5.686346;;DEPOT;0;
08/12/23 04:29:15;Inconnu, Sassenage;45.204708;5.686346;;DEPOT;0;
08/12/23 04:29:15;Inconnu, Sassenage;45.204708;5.686346;;DEPOT;0;
08/12/23 04:29:22;Inconnu, Sassenage;45.204708;5.686346;0.0;DEPOT;31;
08/12/23 05:01:42;Inconnu, Sassenage;45.204933;5.686107;6.0;HAUT LE PIED;27;
08/12/23 05:01:59;Rue de Sornin, Sassenage;45.204948;5.685764;18.0;HAUT LE PIED;28;
08/12/23 05:02:03;Rue de Sornin, Sassenage;45.204872;5.685425;29.0;HAUT LE PIED;83;
08/12/23 05:02:18;Rue de la Sure, Sassenage;45.204662;5.684409;14.0;HAUT LE PIED;12;
08/12/23 05:02:21;Rue de la Sure, Sassenage;45.20475;5.684323;15.0;HAUT LE PIED;19;
08/12/23 05:02:24;Rue de la Sure, Sassenage;45.204876;5.684152;27.0;HAUT LE PIED;120;
08/12/23 05:02:39;Rue de la Sure, Sassenage;45.205467;5.682868;28.0;HAUT LE PIED;41;
08/12/23 05:02:48;D 531, Sassenage;45.205772;5.682571;23.0;HAUT LE PIED;21;
08/12/23 05:02:51;D 531, Sassenage;45.205956;5.682633;27.0;HAUT LE PIED;162;
08/12/23 05:03:06;VV5, Sassenage;45.207352;5.683213;42.0;HAUT LE PIED;113;
08/12/23 05:03:15;Pont des Martyrs, Grenoble;45.208088;5.68421;49.0;HAUT LE PIED;172;
08/12/23 05:03:28;D 531, Grenoble;45.209202;5.685734;37.0;HAUT LE PIED;31;
08/12/23 05:03:31;D 531, Grenoble;45.209476;5.685783;37.0;HAUT LE PIED;31;
08/12/23 05:03:34;Inconnu, Grenoble;45.209724;5.685596;40.0;HAUT LE PIED;127;
08/12/23 05:03:44;D 531, Grenoble;45.210583;5.684527;35.0;HAUT LE PIED;29;
08/12/23 05:03:47;D 531, Grenoble;45.210838;5.684488;37.0;HAUT LE PIED;28;
08/12/23 05:03:50;D 531, Grenoble;45.211067;5.684639;34.0;HAUT LE PIED;27;
08/12/23 05:03:53;D 531, Grenoble;45.211189;5.68493;33.0;HAUT LE PIED;46;
08/12/23 05:03:58;D 531, Grenoble;45.211159;5.685515;40.0;HAUT LE PIED;55;
08/12/23 05:04:03;D 531, Grenoble;45.210953;5.686159;29.0;HAUT LE PIED;22;
08/12/23 05:04:06;D 531, Grenoble;45.210789;5.686305;23.0;HAUT LE PIED;29;
08/12/23 05:04:10;Inconnu, Grenoble;45.210529;5.686347;27.0;HAUT LE PIED;21;
08/12/23 05:04:13;Inconnu, Grenoble;45.210438;5.686578;25.0;HAUT LE PIED;22;
08/12/23 05:04:16;Inconnu, Grenoble;45.210484;5.686848;27.0;HAUT LE PIED;34;
08/12/23 05:04:20;Avenue des Martyrs, Grenoble;45.210587;5.687252;33.0;HAUT LE PIED;29;
08/12/23 05:04:23;Avenue des Martyrs, Grenoble;45.210583;5.687627;38.0;HAUT LE PIED;437;
08/12/23 05:04:51;Avenue des Martyrs, Grenoble;45.209797;5.693083;58.0;HAUT LE PIED;129;
08/12/23 05:04:59;Avenue des Martyrs, Grenoble;45.209396;5.694628;57.0;HAUT LE PIED;63;
08/12/23 05:05:03;Avenue des Martyrs, Grenoble;45.209061;5.695271;54.0;HAUT LE PIED;472;
08/12/23 05:05:33;Avenue des Martyrs, Grenoble;45.205956;5.699376;42.0;HAUT LE PIED;63;
08/12/23 05:05:49;Place de la Résistance, Grenoble;45.205521;5.699883;16.0;HAUT LE PIED;13;
08/12/23 05:05:52;Place de la Résistance, Grenoble;45.205418;5.699808;17.0;HAUT LE PIED;13;
08/12/23 05:05:55;Place de la Résistance, Grenoble;45.205307;5.69977;16.0;HAUT LE PIED;16;
08/12/23 05:05:58;Place de la Résistance, Grenoble;45.205189;5.699896;26.0;HAUT LE PIED;54;
08/12/23 05:06:05;Place de la Résistance, Grenoble;45.204853;5.700397;16.0;HAUT LE PIED;12;
08/12/23 05:06:08;Place de la Résistance, Grenoble;45.204876;5.700542;10.0;HAUT LE PIED;15;
08/12/23 05:06:12;Place de la Résistance, Grenoble;45.204964;5.700685;23.0;HAUT LE PIED;56;
08/12/23 05:06:19;Inconnu, Grenoble;45.205334;5.701177;32.0;HAUT LE PIED;263;
08/12/23 05:06:40;Pont d'Oxford, Grenoble;45.207596;5.702162;54.0;HAUT LE PIED;107;
