Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 09:43:42;Rocade Sud, Grenoble;45.158604;5.709785;61.0;HAUT LE PIED;156;
13/12/23 09:43:52;Inconnu, Grenoble;45.158882;5.707838;44.0;HAUT LE PIED;70;
13/12/23 09:43:59;Inconnu, Grenoble;45.15889;5.706944;27.0;HAUT LE PIED;107;
13/12/23 09:44:10;Rocade Sud, Grenoble;45.158749;5.705597;44.0;HAUT LE PIED;47;
13/12/23 09:44:14;Rocade Sud, Grenoble;45.158802;5.705009;42.0;HAUT LE PIED;48;
13/12/23 09:44:18;Rue Hilaire de Chardonnet, Grenoble;45.15889;5.704414;44.0;HAUT LE PIED;101;
13/12/23 09:44:26;Échangeur du Rondeau, Grenoble;45.158974;5.703136;43.0;HAUT LE PIED;48;
13/12/23 09:44:30;Échangeur du Rondeau, Grenoble;45.159134;5.702572;43.0;HAUT LE PIED;35;
13/12/23 09:44:33;Échangeur du Rondeau, Grenoble;45.159275;5.70217;41.0;HAUT LE PIED;42;
13/12/23 09:44:37;Échangeur du Rondeau, Échirolles;45.159447;5.701693;36.0;HAUT LE PIED;41;
13/12/23 09:44:41;Échangeur du Rondeau, Grenoble;45.159618;5.701232;36.0;HAUT LE PIED;29;
13/12/23 09:44:44;Échangeur du Rondeau, Échirolles;45.159634;5.700858;36.0;HAUT LE PIED;32;
13/12/23 09:44:47;Échangeur du Rondeau, Échirolles;45.159492;5.700499;43.0;HAUT LE PIED;37;
13/12/23 09:44:50;Échangeur du Rondeau, Échirolles;45.15921;5.700256;45.0;HAUT LE PIED;65;
13/12/23 09:44:55;Échangeur du Rondeau, Échirolles;45.158642;5.700059;42.0;HAUT LE PIED;49;
13/12/23 09:44:59;Échangeur du Rondeau, Échirolles;45.158222;5.700231;45.0;HAUT LE PIED;33;
13/12/23 09:45:02;Échangeur du Rondeau, Échirolles;45.15794;5.700374;40.0;HAUT LE PIED;33;
13/12/23 09:45:05;Échangeur du Rondeau, Échirolles;45.157642;5.700323;40.0;HAUT LE PIED;380;
13/12/23 09:45:28;A 480, Échirolles;45.154449;5.698593;72.0;HAUT LE PIED;481;
13/12/23 09:45:50;A 480, Échirolles;45.150345;5.696649;80.0;HAUT LE PIED;686;
13/12/23 09:46:20;A 480, Échirolles;45.144497;5.693861;84.0;HAUT LE PIED;681;
13/12/23 09:46:50;A 480, Le Pont-de-Claix;45.138687;5.691122;70.0;HAUT LE PIED;264;
13/12/23 09:47:06;Inconnu, Le Pont-de-Claix;45.136456;5.689992;37.0;HAUT LE PIED;25;
13/12/23 09:47:10;Inconnu, Le Pont-de-Claix;45.136276;5.689804;9.0;HAUT LE PIED;28;
13/12/23 09:47:30;Inconnu, Le Pont-de-Claix;45.136127;5.689514;10.0;HAUT LE PIED;17;
13/12/23 09:47:33;Inconnu, Le Pont-de-Claix;45.136143;5.6893;22.0;HAUT LE PIED;17;
13/12/23 09:47:36;Inconnu, Le Pont-de-Claix;45.136097;5.689095;21.0;HAUT LE PIED;20;
13/12/23 09:47:39;Inconnu, Le Pont-de-Claix;45.135918;5.68913;26.0;HAUT LE PIED;20;
13/12/23 09:47:42;Inconnu, Le Pont-de-Claix;45.135841;5.68936;25.0;HAUT LE PIED;23;
13/12/23 09:47:45;D 269D, Le Pont-de-Claix;45.135784;5.68964;29.0;HAUT LE PIED;29;
13/12/23 09:47:48;D 269D, Le Pont-de-Claix;45.135696;5.689991;38.0;HAUT LE PIED;123;
13/12/23 09:47:59;D 269D, Le Pont-de-Claix;45.135422;5.691508;31.0;HAUT LE PIED;35;
13/12/23 09:48:03;Inconnu, Le Pont-de-Claix;45.135311;5.691919;33.0;HAUT LE PIED;40;
13/12/23 09:48:08;Inconnu, Le Pont-de-Claix;45.135319;5.692431;29.0;HAUT LE PIED;160;
13/12/23 09:48:24;Inconnu, Le Pont-de-Claix;45.134865;5.694362;14.0;HAUT LE PIED;10;
13/12/23 09:48:27;Rue Denis Papin, Le Pont-de-Claix;45.134789;5.694441;11.0;HAUT LE PIED;12;
13/12/23 09:48:30;Rue Denis Papin, Le Pont-de-Claix;45.134682;5.694417;18.0;HAUT LE PIED;113;
13/12/23 09:49:00;Rue Denis Papin, Le Pont-de-Claix;45.133709;5.693985;0.0;ARRET;1;
13/12/23 09:49:34;Rue Denis Papin, Le Pont-de-Claix;45.133705;5.69397;;COLLECTE;0;
13/12/23 09:49:34;Rue Denis Papin, Le Pont-de-Claix;45.133705;5.69397;;COLLECTE;0;
13/12/23 09:49:48;Rue Denis Papin, Le Pont-de-Claix;45.133705;5.693971;;COLLECTE;0;
13/12/23 09:49:48;Rue Denis Papin, Le Pont-de-Claix;45.133705;5.693971;;ARRET;0;
13/12/23 09:49:56;Rue Denis Papin, Le Pont-de-Claix;45.133701;5.693969;;ARRET;31;
13/12/23 09:50:06;Rue Denis Papin, Le Pont-de-Claix;45.133434;5.693869;25.0;HAUT LE PIED;20;
13/12/23 09:50:09;Rue Denis Papin, Le Pont-de-Claix;45.133316;5.693683;25.0;HAUT LE PIED;20;
13/12/23 09:50:12;Rue Denis Papin, Le Pont-de-Claix;45.133347;5.693437;25.0;HAUT LE PIED;83;
13/12/23 09:50:27;Rue Aristide Bergès, Le Pont-de-Claix;45.13356;5.692423;8.0;HAUT LE PIED;12;
13/12/23 09:50:30;Rue Aristide Bergès, Le Pont-de-Claix;45.133469;5.692335;19.0;HAUT LE PIED;124;
13/12/23 09:50:49;Rue Maisonnat, Le Pont-de-Claix;45.132397;5.691903;;ARRET;3;
13/12/23 09:51:00;Rue Maisonnat, Le Pont-de-Claix;45.132374;5.691875;0.0;ARRET;0;
13/12/23 09:51:03;Rue Maisonnat, Le Pont-de-Claix;45.132374;5.691875;;COLLECTE;0;
13/12/23 09:51:04;Rue Maisonnat, Le Pont-de-Claix;45.132374;5.691875;;COLLECTE;0;
13/12/23 09:51:13;Rue Maisonnat, Le Pont-de-Claix;45.132374;5.691875;;COLLECTE;0;
13/12/23 09:51:13;Rue Maisonnat, Le Pont-de-Claix;45.132374;5.691875;;ARRET;0;
13/12/23 09:51:20;Rue Maisonnat, Le Pont-de-Claix;45.132374;5.691875;;COLLECTE;0;
13/12/23 09:51:20;Rue Maisonnat, Le Pont-de-Claix;45.132374;5.691875;;COLLECTE;0;
13/12/23 09:51:29;Rue Maisonnat, Le Pont-de-Claix;45.132374;5.691875;;COLLECTE;0;
13/12/23 09:51:29;Rue Maisonnat, Le Pont-de-Claix;45.132374;5.691875;;ARRET;27;
13/12/23 09:51:42;Inconnu, Le Pont-de-Claix;45.132137;5.691966;20.0;HAUT LE PIED;18;
13/12/23 09:51:45;Rue Maisonnat, Le Pont-de-Claix;45.132088;5.692183;24.0;HAUT LE PIED;17;
13/12/23 09:51:48;Rue Maisonnat, Le Pont-de-Claix;45.132164;5.692365;18.0;HAUT LE PIED;12;
13/12/23 09:51:51;Rue Maisonnat, Le Pont-de-Claix;45.132271;5.692351;17.0;HAUT LE PIED;12;
13/12/23 09:51:54;Rue Maisonnat, Le Pont-de-Claix;45.132305;5.6922;18.0;HAUT LE PIED;15;
13/12/23 09:51:57;Rue Maisonnat, Le Pont-de-Claix;45.132381;5.692038;18.0;HAUT LE PIED;14;
13/12/23 09:52:00;Rue Aristide Bergès, Le Pont-de-Claix;45.132504;5.692015;18.0;HAUT LE PIED;12;
13/12/23 09:52:05;Rue Aristide Bergès, Le Pont-de-Claix;45.13261;5.69206;;ARRET;96;
13/12/23 09:52:19;Rue Aristide Bergès, Le Pont-de-Claix;45.13345;5.692361;26.0;HAUT LE PIED;28;
13/12/23 09:52:23;Rue Aristide Bergès, Le Pont-de-Claix;45.133694;5.692459;25.0;HAUT LE PIED;94;
13/12/23 09:52:40;Rue Aristide Bergès, Le Pont-de-Claix;45.134506;5.692797;;ARRET;1;
13/12/23 09:52:47;Rue Aristide Bergès, Le Pont-de-Claix;45.134518;5.692804;;COLLECTE;0;
13/12/23 09:52:47;Rue Aristide Bergès, Le Pont-de-Claix;45.134518;5.692804;;COLLECTE;1;
13/12/23 09:52:54;Rue Aristide Bergès, Le Pont-de-Claix;45.134525;5.692807;0.0;COLLECTE;0;
13/12/23 09:53:02;Rue Aristide Bergès, Le Pont-de-Claix;45.134525;5.692807;;COLLECTE;0;
13/12/23 09:53:02;Rue Aristide Bergès, Le Pont-de-Claix;45.134525;5.692807;;ARRET;1;
13/12/23 09:53:06;Rue Aristide Bergès, Le Pont-de-Claix;45.134529;5.692812;;ARRET;28;
13/12/23 09:53:13;Rue Aristide Bergès, Le Pont-de-Claix;45.134773;5.692917;28.0;HAUT LE PIED;15;
13/12/23 09:53:18;Rue Aristide Bergès, Le Pont-de-Claix;45.134903;5.692966;;ARRET;2;
13/12/23 09:53:22;Rue Aristide Bergès, Le Pont-de-Claix;45.134899;5.692943;;COLLECTE;0;
13/12/23 09:53:23;Rue Aristide Bergès, Le Pont-de-Claix;45.134899;5.692943;;COLLECTE;1;
13/12/23 09:53:35;Rue Aristide Bergès, Le Pont-de-Claix;45.134907;5.692935;;COLLECTE;0;
13/12/23 09:53:35;Rue Aristide Bergès, Le Pont-de-Claix;45.134907;5.692935;;ARRET;0;
13/12/23 09:53:42;Rue Aristide Bergès, Le Pont-de-Claix;45.134907;5.692935;;COLLECTE;0;
13/12/23 09:53:43;Rue Aristide Bergès, Le Pont-de-Claix;45.134907;5.692935;;COLLECTE;0;
13/12/23 09:53:44;Rue Aristide Bergès, Le Pont-de-Claix;45.134907;5.692935;0.0;COLLECTE;0;
13/12/23 09:53:51;Rue Aristide Bergès, Le Pont-de-Claix;45.134907;5.692935;;COLLECTE;0;
13/12/23 09:53:51;Rue Aristide Bergès, Le Pont-de-Claix;45.134907;5.692935;;ARRET;0;
13/12/23 09:53:54;Rue Aristide Bergès, Le Pont-de-Claix;45.134907;5.692938;;ARRET;28;
13/12/23 09:54:03;Rue Aristide Bergès, Le Pont-de-Claix;45.135143;5.693068;13.0;HAUT LE PIED;0;
13/12/23 09:54:04;Rue Aristide Bergès, Le Pont-de-Claix;45.135143;5.693068;;ARRET;2;
13/12/23 09:54:11;Rue Aristide Bergès, Le Pont-de-Claix;45.135124;5.693067;;COLLECTE;0;
13/12/23 09:54:18;Rue Aristide Bergès, Le Pont-de-Claix;45.135124;5.693071;;ARRET;0;
13/12/23 09:54:20;Rue Aristide Bergès, Le Pont-de-Claix;45.135124;5.693071;;ARRET;64;
13/12/23 09:54:34;Rue Aristide Bergès, Le Pont-de-Claix;45.135681;5.693278;0.0;ARRET;0;
13/12/23 09:54:35;Rue Aristide Bergès, Le Pont-de-Claix;45.135681;5.693278;;ARRET;2;
13/12/23 09:54:41;Rue Aristide Bergès, Le Pont-de-Claix;45.135696;5.693266;;COLLECTE;0;
13/12/23 09:54:41;Rue Aristide Bergès, Le Pont-de-Claix;45.135696;5.693266;;COLLECTE;3;
13/12/23 09:54:54;Rue Aristide Bergès, Le Pont-de-Claix;45.135715;5.693295;;COLLECTE;0;
13/12/23 09:54:54;Rue Aristide Bergès, Le Pont-de-Claix;45.135715;5.693295;;ARRET;0;
13/12/23 09:54:58;Rue Aristide Bergès, Le Pont-de-Claix;45.135719;5.693296;;ARRET;22;
13/12/23 09:55:05;Rue Aristide Bergès, Le Pont-de-Claix;45.13591;5.693364;21.0;HAUT LE PIED;15;
13/12/23 09:55:11;Rue Aristide Bergès, Le Pont-de-Claix;45.13604;5.693432;;ARRET;1;
13/12/23 09:55:22;Rue Aristide Bergès, Le Pont-de-Claix;45.136044;5.693437;;COLLECTE;0;
13/12/23 09:55:22;Rue Aristide Bergès, Le Pont-de-Claix;45.136044;5.693437;;COLLECTE;1;
13/12/23 09:55:35;Rue Aristide Bergès, Le Pont-de-Claix;45.136047;5.69345;0.0;COLLECTE;1;
13/12/23 09:55:43;Rue Aristide Bergès, Le Pont-de-Claix;45.136055;5.69346;;COLLECTE;0;
13/12/23 09:55:43;Rue Aristide Bergès, Le Pont-de-Claix;45.136055;5.69346;;ARRET;0;
13/12/23 09:55:51;Rue Aristide Bergès, Le Pont-de-Claix;45.136055;5.693459;;COLLECTE;0;
13/12/23 09:55:51;Rue Aristide Bergès, Le Pont-de-Claix;45.136055;5.693459;;COLLECTE;0;
13/12/23 09:56:08;Rue Aristide Bergès, Le Pont-de-Claix;45.136055;5.693459;;COLLECTE;0;
13/12/23 09:56:10;Rue Aristide Bergès, Le Pont-de-Claix;45.136055;5.693459;;ARRET;0;
13/12/23 09:56:16;Rue Aristide Bergès, Le Pont-de-Claix;45.136055;5.693459;;ARRET;25;
13/12/23 09:56:24;Rue Aristide Bergès, Le Pont-de-Claix;45.136272;5.693523;27.0;HAUT LE PIED;121;
13/12/23 09:56:43;Rue Aristide Bergès, Le Pont-de-Claix;45.137325;5.693914;;ARRET;1;
13/12/23 09:56:45;Rue Aristide Bergès, Le Pont-de-Claix;45.137333;5.693925;;ARRET;47;
13/12/23 09:56:55;Rue Aristide Bergès, Le Pont-de-Claix;45.137745;5.694067;0.0;ARRET;0;
13/12/23 09:56:57;Rue Aristide Bergès, Le Pont-de-Claix;45.137745;5.694067;;ARRET;3;
13/12/23 09:57:12;Rue Aristide Bergès, Le Pont-de-Claix;45.137722;5.694055;;COLLECTE;0;
13/12/23 09:57:12;Rue Aristide Bergès, Le Pont-de-Claix;45.137722;5.694055;;COLLECTE;0;
13/12/23 09:57:21;Rue Aristide Bergès, Le Pont-de-Claix;45.137722;5.694055;;COLLECTE;0;
13/12/23 09:57:21;Rue Aristide Bergès, Le Pont-de-Claix;45.137722;5.694055;;ARRET;0;
13/12/23 09:57:26;Rue Aristide Bergès, Le Pont-de-Claix;45.137722;5.694055;;COLLECTE;0;
13/12/23 09:57:26;Rue Aristide Bergès, Le Pont-de-Claix;45.137722;5.694055;;COLLECTE;0;
13/12/23 09:57:36;Rue Aristide Bergès, Le Pont-de-Claix;45.137722;5.694054;;COLLECTE;0;
13/12/23 09:57:36;Rue Aristide Bergès, Le Pont-de-Claix;45.137722;5.694054;;ARRET;0;
13/12/23 09:57:42;Rue Aristide Bergès, Le Pont-de-Claix;45.137722;5.694054;;ARRET;27;
13/12/23 09:57:52;Rue Aristide Bergès, Le Pont-de-Claix;45.137955;5.694158;;ARRET;1;
13/12/23 09:57:59;Rue Aristide Bergès, Le Pont-de-Claix;45.137962;5.694143;;COLLECTE;0;
13/12/23 09:58:11;Rue Aristide Bergès, Le Pont-de-Claix;45.137959;5.694141;;ARRET;0;
13/12/23 09:58:13;Rue Aristide Bergès, Le Pont-de-Claix;45.137959;5.694141;;ARRET;3;
13/12/23 09:58:16;Rue Aristide Bergès, Le Pont-de-Claix;45.137981;5.694158;7.0;HAUT LE PIED;41;
13/12/23 09:58:26;Rue Aristide Bergès, Le Pont-de-Claix;45.138336;5.694311;;ARRET;2;
13/12/23 09:58:37;Rue Aristide Bergès, Le Pont-de-Claix;45.138336;5.694335;;COLLECTE;0;
13/12/23 09:58:37;Rue Aristide Bergès, Le Pont-de-Claix;45.138332;5.694336;;COLLECTE;1;
13/12/23 09:58:47;Rue Aristide Bergès, Le Pont-de-Claix;45.138332;5.694351;0.0;COLLECTE;0;
13/12/23 09:58:59;Rue Aristide Bergès, Le Pont-de-Claix;45.138332;5.694351;;COLLECTE;0;
13/12/23 09:58:59;Rue Aristide Bergès, Le Pont-de-Claix;45.138332;5.694351;;ARRET;1;
13/12/23 09:59:03;Rue Aristide Bergès, Le Pont-de-Claix;45.138336;5.694348;;ARRET;34;
13/12/23 09:59:10;Rue Aristide Bergès, Le Pont-de-Claix;45.138638;5.69444;24.0;HAUT LE PIED;21;
13/12/23 09:59:13;Rue Aristide Bergès, Le Pont-de-Claix;45.138817;5.694529;23.0;HAUT LE PIED;18;
13/12/23 09:59:16;Rue Aristide Bergès, Le Pont-de-Claix;45.138893;5.694726;23.0;HAUT LE PIED;20;
13/12/23 09:59:19;Rue Aristide Bergès, Le Pont-de-Claix;45.138874;5.694982;27.0;HAUT LE PIED;68;
13/12/23 09:59:45;Rue Denis Papin, Le Pont-de-Claix;45.138756;5.695829;16.0;HAUT LE PIED;16;
13/12/23 09:59:48;Rue Denis Papin, Le Pont-de-Claix;45.13863;5.695923;21.0;HAUT LE PIED;22;
13/12/23 09:59:51;Rue Denis Papin, Le Pont-de-Claix;45.138432;5.69588;26.0;HAUT LE PIED;73;
13/12/23 10:00:04;Rue Denis Papin, Le Pont-de-Claix;45.137806;5.695623;;ARRET;3;
13/12/23 10:00:12;Rue Denis Papin, Le Pont-de-Claix;45.13781;5.695583;;COLLECTE;1;
13/12/23 10:00:19;Rue Denis Papin, Le Pont-de-Claix;45.137806;5.695573;;ARRET;0;
13/12/23 10:00:21;Rue Denis Papin, Le Pont-de-Claix;45.137806;5.695572;0.0;ARRET;0;
13/12/23 10:00:22;Rue Denis Papin, Le Pont-de-Claix;45.137806;5.695573;;ARRET;24;
13/12/23 10:00:33;Rue Denis Papin, Le Pont-de-Claix;45.1376;5.695498;;ARRET;2;
13/12/23 10:00:42;Rue Denis Papin, Le Pont-de-Claix;45.137581;5.695494;;COLLECTE;0;
13/12/23 10:00:42;Rue Denis Papin, Le Pont-de-Claix;45.137581;5.695494;;COLLECTE;1;
13/12/23 10:01:07;Rue Denis Papin, Le Pont-de-Claix;45.137569;5.695492;;COLLECTE;0;
13/12/23 10:01:07;Rue Denis Papin, Le Pont-de-Claix;45.137573;5.695492;;ARRET;1;
13/12/23 10:01:12;Rue Denis Papin, Le Pont-de-Claix;45.137581;5.695491;;COLLECTE;0;
13/12/23 10:01:12;Rue Denis Papin, Le Pont-de-Claix;45.137581;5.695491;;COLLECTE;1;
13/12/23 10:01:24;Rue Denis Papin, Le Pont-de-Claix;45.137585;5.695481;;COLLECTE;0;
13/12/23 10:01:27;Rue Denis Papin, Le Pont-de-Claix;45.137585;5.695481;;ARRET;0;
13/12/23 10:01:31;Rue Denis Papin, Le Pont-de-Claix;45.137585;5.695481;;ARRET;3;
13/12/23 10:01:34;Rue Denis Papin, Le Pont-de-Claix;45.137558;5.695469;12.0;HAUT LE PIED;49;
13/12/23 10:01:46;Rue Denis Papin, Le Pont-de-Claix;45.137131;5.695324;;ARRET;1;
13/12/23 10:01:57;Rue Denis Papin, Le Pont-de-Claix;45.137138;5.69534;;COLLECTE;0;
13/12/23 10:02:05;Rue Denis Papin, Le Pont-de-Claix;45.137138;5.695339;0.0;COLLECTE;0;
13/12/23 10:02:08;Rue Denis Papin, Le Pont-de-Claix;45.137138;5.695339;;ARRET;0;
13/12/23 10:02:10;Rue Denis Papin, Le Pont-de-Claix;45.137138;5.695339;;ARRET;26;
13/12/23 10:02:17;Rue Denis Papin, Le Pont-de-Claix;45.136917;5.695225;26.0;HAUT LE PIED;31;
13/12/23 10:02:24;Rue Denis Papin, Le Pont-de-Claix;45.13665;5.695131;;ARRET;2;
13/12/23 10:02:32;Rue Denis Papin, Le Pont-de-Claix;45.136642;5.695109;;COLLECTE;0;
13/12/23 10:02:32;Rue Denis Papin, Le Pont-de-Claix;45.136642;5.695109;;COLLECTE;1;
13/12/23 10:02:41;Rue Denis Papin, Le Pont-de-Claix;45.136631;5.6951;;COLLECTE;0;
13/12/23 10:02:41;Rue Denis Papin, Le Pont-de-Claix;45.136631;5.6951;;ARRET;1;
13/12/23 10:02:44;Rue Denis Papin, Le Pont-de-Claix;45.136623;5.6951;;ARRET;13;
13/12/23 10:02:48;Rue Denis Papin, Le Pont-de-Claix;45.136513;5.695056;21.0;HAUT LE PIED;16;
13/12/23 10:02:54;Rue Denis Papin, Le Pont-de-Claix;45.136375;5.695016;;ARRET;1;
13/12/23 10:03:01;Rue Denis Papin, Le Pont-de-Claix;45.136383;5.695024;;COLLECTE;0;
13/12/23 10:03:01;Rue Denis Papin, Le Pont-de-Claix;45.136383;5.695024;;COLLECTE;0;
13/12/23 10:03:13;Rue Denis Papin, Le Pont-de-Claix;45.136383;5.695026;;COLLECTE;0;
13/12/23 10:03:13;Rue Denis Papin, Le Pont-de-Claix;45.136383;5.695026;;ARRET;0;
13/12/23 10:03:17;Rue Denis Papin, Le Pont-de-Claix;45.136383;5.695026;;ARRET;3;
13/12/23 10:03:19;Rue Denis Papin, Le Pont-de-Claix;45.13636;5.695011;0.0;ARRET;52;
13/12/23 10:03:30;Rue Denis Papin, Le Pont-de-Claix;45.13591;5.694823;;ARRET;2;
13/12/23 10:03:41;Rue Denis Papin, Le Pont-de-Claix;45.135902;5.694847;;COLLECTE;0;
13/12/23 10:03:41;Rue Denis Papin, Le Pont-de-Claix;45.135902;5.694847;;COLLECTE;0;
13/12/23 10:03:53;Rue Denis Papin, Le Pont-de-Claix;45.135902;5.694849;;COLLECTE;0;
13/12/23 10:03:53;Rue Denis Papin, Le Pont-de-Claix;45.135902;5.694849;;ARRET;0;
13/12/23 10:03:58;Rue Denis Papin, Le Pont-de-Claix;45.135902;5.694849;;COLLECTE;0;
13/12/23 10:03:58;Rue Denis Papin, Le Pont-de-Claix;45.135902;5.694849;;COLLECTE;0;
13/12/23 10:04:10;Rue Denis Papin, Le Pont-de-Claix;45.135902;5.694849;;COLLECTE;0;
13/12/23 10:04:10;Rue Denis Papin, Le Pont-de-Claix;45.135902;5.694849;;ARRET;0;
13/12/23 10:04:15;Rue Denis Papin, Le Pont-de-Claix;45.135902;5.694849;;COLLECTE;0;
13/12/23 10:04:29;Rue Denis Papin, Le Pont-de-Claix;45.135902;5.694849;;ARRET;3;
13/12/23 10:04:34;Rue Denis Papin, Le Pont-de-Claix;45.135876;5.694837;9.0;HAUT LE PIED;11;
13/12/23 10:04:44;Rue Denis Papin, Le Pont-de-Claix;45.135784;5.694785;;COLLECTE;1;
13/12/23 10:04:51;Rue Denis Papin, Le Pont-de-Claix;45.135777;5.694774;;ARRET;1;
13/12/23 10:04:54;Rue Denis Papin, Le Pont-de-Claix;45.135773;5.69477;;ARRET;39;
13/12/23 10:05:05;Rue Denis Papin, Le Pont-de-Claix;45.135426;5.694664;9.0;HAUT LE PIED;4;
13/12/23 10:05:08;Rue Denis Papin, Le Pont-de-Claix;45.135391;5.694644;;ARRET;1;
13/12/23 10:05:17;Rue Denis Papin, Le Pont-de-Claix;45.135395;5.694627;;COLLECTE;0;
13/12/23 10:05:17;Rue Denis Papin, Le Pont-de-Claix;45.135395;5.694627;;COLLECTE;0;
13/12/23 10:05:35;Rue Denis Papin, Le Pont-de-Claix;45.135395;5.694632;0.0;COLLECTE;0;
13/12/23 10:05:46;Rue Denis Papin, Le Pont-de-Claix;45.135395;5.694633;;COLLECTE;0;
13/12/23 10:05:46;Rue Denis Papin, Le Pont-de-Claix;45.135395;5.694633;;ARRET;0;
13/12/23 10:05:51;Rue Denis Papin, Le Pont-de-Claix;45.135395;5.694633;;COLLECTE;0;
13/12/23 10:05:51;Rue Denis Papin, Le Pont-de-Claix;45.135395;5.694633;;COLLECTE;1;
13/12/23 10:06:04;Rue Denis Papin, Le Pont-de-Claix;45.135406;5.694631;;COLLECTE;0;
13/12/23 10:06:04;Rue Denis Papin, Le Pont-de-Claix;45.135406;5.694631;;ARRET;27;
13/12/23 10:06:33;Inconnu, Le Pont-de-Claix;45.135311;5.69431;21.0;HAUT LE PIED;148;
13/12/23 10:06:51;D 269D, Le Pont-de-Claix;45.135483;5.692435;27.0;HAUT LE PIED;21;
13/12/23 10:06:55;D 269D, Le Pont-de-Claix;45.135551;5.692184;14.0;HAUT LE PIED;31;
13/12/23 10:07:00;Inconnu, Le Pont-de-Claix;45.135738;5.691897;25.0;HAUT LE PIED;20;
13/12/23 10:07:03;Inconnu, Le Pont-de-Claix;45.135696;5.691645;26.0;HAUT LE PIED;21;
13/12/23 10:07:06;Inconnu, Le Pont-de-Claix;45.135529;5.691522;25.0;HAUT LE PIED;21;
13/12/23 10:07:09;Inconnu, Le Pont-de-Claix;45.135353;5.691614;31.0;HAUT LE PIED;24;
13/12/23 10:07:12;Inconnu, Le Pont-de-Claix;45.135323;5.691916;30.0;HAUT LE PIED;33;
13/12/23 10:07:16;D 269D, Le Pont-de-Claix;45.135372;5.692328;33.0;HAUT LE PIED;391;
13/12/23 10:07:43;D 269D, Le Pont-de-Claix;45.134655;5.697208;51.0;HAUT LE PIED;254;
13/12/23 10:08:14;D 269D, Le Pont-de-Claix;45.134109;5.700346;0.0;ARRET;25;
13/12/23 10:08:50;Inconnu, Le Pont-de-Claix;45.134079;5.700668;14.0;HAUT LE PIED;14;
13/12/23 10:08:54;Cours Saint-André, Le Pont-de-Claix;45.134029;5.70083;12.0;HAUT LE PIED;13;
13/12/23 10:08:57;Cours Saint-André, Le Pont-de-Claix;45.133923;5.700757;18.0;HAUT LE PIED;24;
13/12/23 10:09:02;Cours Saint-André, Le Pont-de-Claix;45.133747;5.700579;18.0;HAUT LE PIED;28;
13/12/23 10:09:08;Cours Saint-André, Le Pont-de-Claix;45.133503;5.700485;10.0;HAUT LE PIED;10;
