Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 05:17:50;Avenue des Martyrs, Grenoble;45.204933;5.700718;26.0;HAUT LE PIED;92;
26/12/23 05:18:00;Avenue des Martyrs, Grenoble;45.204323;5.701515;29.0;HAUT LE PIED;257;
26/12/23 05:18:24;Avenue des Martyrs, Grenoble;45.202629;5.703749;10.0;HAUT LE PIED;33;
26/12/23 05:18:45;Inconnu, Grenoble;45.202381;5.703969;28.0;HAUT LE PIED;270;
26/12/23 05:19:06;Avenue des Martyrs, Grenoble;45.200623;5.706342;37.0;HAUT LE PIED;77;
26/12/23 05:19:16;Inconnu, Grenoble;45.20015;5.707059;16.0;HAUT LE PIED;13;
26/12/23 05:19:19;Avenue des Martyrs, Grenoble;45.200169;5.707217;11.0;HAUT LE PIED;11;
26/12/23 05:19:22;Rue de Vassieux en Vercors, Grenoble;45.200268;5.70724;11.0;HAUT LE PIED;10;
26/12/23 05:19:25;Avenue des Martyrs, Grenoble;45.200344;5.707179;10.0;HAUT LE PIED;8;
26/12/23 05:19:29;Avenue des Martyrs, Grenoble;45.200409;5.707141;;ARRET;6;
26/12/23 05:19:41;Avenue des Martyrs, Grenoble;45.200371;5.707198;;ARRET;3;
26/12/23 05:19:55;Avenue des Martyrs, Grenoble;45.200363;5.707231;0.0;ARRET;0;
26/12/23 05:20:21;Avenue des Martyrs, Grenoble;45.200363;5.707231;;COLLECTE;0;
26/12/23 05:20:29;Avenue des Martyrs, Grenoble;45.200363;5.707231;;ARRET;0;
26/12/23 05:20:41;Avenue des Martyrs, Grenoble;45.200363;5.70723;;COLLECTE;1;
26/12/23 05:20:49;Avenue des Martyrs, Grenoble;45.200359;5.707224;;ARRET;30;
26/12/23 05:21:03;Avenue des Martyrs, Grenoble;45.200542;5.706948;31.0;HAUT LE PIED;62;
26/12/23 05:21:11;Rue Marcelle Boninn, Grenoble;45.200981;5.706458;23.0;HAUT LE PIED;12;
26/12/23 05:21:42;Avenue des Martyrs, Grenoble;45.201042;5.706325;0.0;ARRET;3;
26/12/23 05:24:44;Avenue des Martyrs, Grenoble;45.201031;5.706289;;COLLECTE;0;
26/12/23 05:24:51;Avenue des Martyrs, Grenoble;45.201031;5.706289;;ARRET;35;
26/12/23 05:25:03;Avenue des Martyrs, Grenoble;45.201267;5.705985;29.0;HAUT LE PIED;36;
26/12/23 05:25:09;Rue René Maus, Grenoble;45.201508;5.705681;8.0;HAUT LE PIED;3;
26/12/23 05:25:40;Rue René Maus, Grenoble;45.201527;5.705662;0.0;ARRET;31;
26/12/23 05:28:10;Avenue des Martyrs, Grenoble;45.201752;5.705419;26.0;HAUT LE PIED;26;
26/12/23 05:28:13;Avenue des Martyrs, Grenoble;45.201912;5.705176;32.0;HAUT LE PIED;44;
26/12/23 05:28:44;Avenue des Martyrs, Grenoble;45.202183;5.704776;0.0;ARRET;30;
26/12/23 05:30:41;Avenue des Martyrs, Grenoble;45.202358;5.704491;18.0;HAUT LE PIED;14;
26/12/23 05:30:44;Avenue des Martyrs, Grenoble;45.202457;5.704375;23.0;HAUT LE PIED;24;
26/12/23 05:30:48;Avenue des Martyrs, Grenoble;45.202579;5.704117;24.0;HAUT LE PIED;17;
26/12/23 05:30:51;Avenue des Martyrs, Grenoble;45.20245;5.704007;17.0;HAUT LE PIED;23;
26/12/23 05:30:54;Avenue des Martyrs, Grenoble;45.202282;5.704184;27.0;HAUT LE PIED;146;
26/12/23 05:31:07;Avenue des Martyrs, Grenoble;45.201298;5.705412;47.0;HAUT LE PIED;335;
26/12/23 05:31:37;Avenue des Martyrs, Grenoble;45.199089;5.708321;45.0;HAUT LE PIED;90;
26/12/23 05:31:46;Avenue des Martyrs, Grenoble;45.198498;5.709103;26.0;HAUT LE PIED;17;
26/12/23 05:31:49;Place Nelson Mandela, Grenoble;45.19838;5.709241;16.0;HAUT LE PIED;8;
26/12/23 05:32:20;Place Nelson Mandela, Grenoble;45.198315;5.709285;0.0;ARRET;31;
26/12/23 05:32:30;Place Nelson Mandela, Grenoble;45.198059;5.70943;25.0;HAUT LE PIED;46;
26/12/23 05:32:36;Rue Félix Esclangon, Grenoble;45.197701;5.709716;27.0;HAUT LE PIED;123;
26/12/23 05:32:49;Rue Félix Esclangon, Grenoble;45.196644;5.710196;40.0;HAUT LE PIED;143;
26/12/23 05:33:02;Parvis Louis Néel, Grenoble;45.195419;5.710727;30.0;HAUT LE PIED;63;
26/12/23 05:33:33;Parvis Louis Néel, Grenoble;45.194862;5.710589;7.0;HAUT LE PIED;15;
26/12/23 05:33:37;Rue Félix Esclangon, Grenoble;45.194736;5.710532;16.0;HAUT LE PIED;71;
26/12/23 05:34:08;Rue Félix Esclangon, Grenoble;45.194199;5.710042;0.0;ARRET;25;
26/12/23 05:34:32;Rue Félix Esclangon, Grenoble;45.194031;5.709834;28.0;HAUT LE PIED;278;
26/12/23 05:35:02;Rue Félix Esclangon, Grenoble;45.1922;5.707428;38.0;HAUT LE PIED;107;
26/12/23 05:35:33;Rue Félix Esclangon, Grenoble;45.191639;5.706326;25.0;HAUT LE PIED;27;
26/12/23 05:35:39;Rue du Vercors, Grenoble;45.191479;5.706066;16.0;HAUT LE PIED;13;
26/12/23 05:35:42;Rue du Vercors, Grenoble;45.191559;5.705945;20.0;HAUT LE PIED;18;
26/12/23 05:35:45;Rue du Vercors, Grenoble;45.191654;5.705756;23.0;HAUT LE PIED;14;
26/12/23 05:36:16;Rue du Vercors, Grenoble;45.191723;5.705608;0.0;ARRET;0;
26/12/23 05:36:25;Rue du Vercors, Grenoble;45.191723;5.705608;;COLLECTE;0;
26/12/23 05:36:32;Rue du Vercors, Grenoble;45.191723;5.705608;;ARRET;0;
26/12/23 05:36:38;Rue du Vercors, Grenoble;45.191723;5.705608;;COLLECTE;0;
26/12/23 05:36:45;Rue du Vercors, Grenoble;45.191723;5.705608;;ARRET;13;
26/12/23 05:37:03;Rue du Vercors, Grenoble;45.191807;5.705498;;COLLECTE;3;
26/12/23 05:37:11;Rue du Vercors, Grenoble;45.191803;5.705532;;ARRET;0;
26/12/23 05:37:15;Rue du Vercors, Grenoble;45.191803;5.705532;;COLLECTE;0;
26/12/23 05:37:23;Rue du Vercors, Grenoble;45.191803;5.705532;;ARRET;17;
26/12/23 05:37:32;Rue Eugène Boussant, Grenoble;45.191883;5.705344;14.0;HAUT LE PIED;8;
26/12/23 05:37:38;Rue du Vercors, Grenoble;45.191906;5.705245;;COLLECTE;1;
26/12/23 05:37:46;Rue du Vercors, Grenoble;45.191898;5.705237;;ARRET;23;
26/12/23 05:38:03;Rue du Vercors, Grenoble;45.192017;5.705003;7.0;HAUT LE PIED;77;
26/12/23 05:38:29;Rue du Vercors, Grenoble;45.192348;5.704134;;COLLECTE;0;
26/12/23 05:38:34;Rue du Vercors, Grenoble;45.192345;5.70413;0.0;COLLECTE;0;
26/12/23 05:38:36;Rue du Vercors, Grenoble;45.192345;5.70413;;ARRET;27;
26/12/23 05:38:52;Rue du Vercors, Grenoble;45.192406;5.703797;24.0;HAUT LE PIED;97;
26/12/23 05:39:04;Pont du Vercors, Grenoble;45.192436;5.702562;16.0;HAUT LE PIED;12;
26/12/23 05:39:07;Pont du Vercors, Grenoble;45.192326;5.702543;18.0;HAUT LE PIED;14;
26/12/23 05:39:10;Pont du Vercors, Grenoble;45.192326;5.702716;21.0;HAUT LE PIED;24;
26/12/23 05:39:13;Pont du Vercors, Grenoble;45.192326;5.703026;33.0;HAUT LE PIED;52;
26/12/23 05:39:20;Rue Diderot, Grenoble;45.192291;5.703685;18.0;HAUT LE PIED;29;
26/12/23 05:39:30;Rue Diderot, Grenoble;45.192081;5.703913;19.0;HAUT LE PIED;113;
26/12/23 05:40:00;Rue Diderot, Grenoble;45.191154;5.704514;0.0;ARRET;1;
26/12/23 05:40:04;Rue Diderot, Grenoble;45.191158;5.704523;;COLLECTE;1;
26/12/23 05:40:11;Rue Diderot, Grenoble;45.191162;5.70453;;ARRET;26;
26/12/23 05:40:33;Rue Diderot, Grenoble;45.190952;5.704674;16.0;HAUT LE PIED;11;
26/12/23 05:40:45;Rue Diderot, Grenoble;45.190861;5.704715;;COLLECTE;1;
26/12/23 05:40:52;Rue Diderot, Grenoble;45.190868;5.704728;;ARRET;0;
26/12/23 05:41:00;Rue Diderot, Grenoble;45.190868;5.704729;;COLLECTE;0;
26/12/23 05:41:04;Rue Diderot, Grenoble;45.190868;5.704729;0.0;COLLECTE;0;
26/12/23 05:41:07;Rue Diderot, Grenoble;45.190868;5.704729;;ARRET;28;
26/12/23 05:41:25;Rue Diderot, Grenoble;45.19062;5.704799;20.0;HAUT LE PIED;80;
26/12/23 05:41:56;Rue Diderot, Grenoble;45.189945;5.70516;28.0;HAUT LE PIED;133;
26/12/23 05:42:14;Rue Diderot, Grenoble;45.188854;5.705861;10.0;HAUT LE PIED;13;
26/12/23 05:42:17;Cours Berriat, Grenoble;45.18882;5.706024;17.0;HAUT LE PIED;20;
26/12/23 05:42:47;Rue René Thomas, Grenoble;45.188801;5.706279;0.0;ARRET;28;
26/12/23 05:43:00;Cours Berriat, Grenoble;45.188782;5.706629;26.0;HAUT LE PIED;51;
26/12/23 05:43:22;Cours Berriat, Grenoble;45.188782;5.70728;;COLLECTE;6;
26/12/23 05:43:30;Cours Berriat, Grenoble;45.188816;5.707218;;ARRET;0;
26/12/23 05:43:31;Cours Berriat, Grenoble;45.188816;5.707217;0.0;ARRET;0;
26/12/23 05:43:39;Cours Berriat, Grenoble;45.188816;5.707213;;COLLECTE;0;
26/12/23 05:43:47;Cours Berriat, Grenoble;45.188812;5.707213;;ARRET;29;
26/12/23 05:44:26;Cours Berriat, Grenoble;45.188763;5.707578;15.0;HAUT LE PIED;13;
26/12/23 05:44:39;Cours Berriat, Grenoble;45.188747;5.707743;;COLLECTE;1;
26/12/23 05:44:47;Cours Berriat, Grenoble;45.188744;5.707753;;ARRET;18;
26/12/23 05:44:57;Cours Berriat, Grenoble;45.188747;5.707983;16.0;HAUT LE PIED;4;
26/12/23 05:45:27;Cours Berriat, Grenoble;45.188713;5.707978;0.0;ARRET;2;
26/12/23 05:45:36;Cours Berriat, Grenoble;45.188728;5.707993;;COLLECTE;0;
26/12/23 05:45:45;Cours Berriat, Grenoble;45.188732;5.707995;;ARRET;28;
26/12/23 05:45:58;Cours Berriat, Grenoble;45.188698;5.70835;16.0;HAUT LE PIED;7;
26/12/23 05:46:19;Cours Berriat, Grenoble;45.188702;5.708435;;COLLECTE;0;
26/12/23 05:46:26;Cours Berriat, Grenoble;45.188702;5.708435;;ARRET;0;
26/12/23 05:46:28;Cours Berriat, Grenoble;45.188702;5.708435;0.0;ARRET;26;
26/12/23 05:46:39;Rue Amédée Morel, Grenoble;45.188709;5.708762;9.0;HAUT LE PIED;5;
26/12/23 05:47:07;Cours Berriat, Grenoble;45.188705;5.708824;;COLLECTE;0;
26/12/23 05:47:10;Cours Berriat, Grenoble;45.188705;5.708825;0.0;COLLECTE;0;
26/12/23 05:47:15;Cours Berriat, Grenoble;45.188705;5.708825;;ARRET;28;
26/12/23 05:47:27;Cours Berriat, Grenoble;45.18869;5.709176;13.0;HAUT LE PIED;10;
26/12/23 05:47:43;Rue Aimé Berey, Grenoble;45.188671;5.709307;;COLLECTE;0;
26/12/23 05:47:50;Rue Aimé Berey, Grenoble;45.188671;5.709306;;ARRET;0;
26/12/23 05:47:56;Rue Aimé Berey, Grenoble;45.188671;5.709306;;COLLECTE;0;
26/12/23 05:47:57;Rue Aimé Berey, Grenoble;45.188671;5.709306;0.0;COLLECTE;0;
26/12/23 05:48:03;Rue Aimé Berey, Grenoble;45.188671;5.709306;;ARRET;10;
26/12/23 05:48:43;Rue Aimé Berey, Grenoble;45.18866;5.709436;;COLLECTE;0;
26/12/23 05:48:50;Rue Aimé Berey, Grenoble;45.18866;5.709436;;ARRET;0;
26/12/23 05:48:53;Rue Aimé Berey, Grenoble;45.18866;5.709437;;COLLECTE;0;
26/12/23 05:48:59;Rue Aimé Berey, Grenoble;45.18866;5.709437;;ARRET;16;
26/12/23 05:49:11;Cours Berriat, Grenoble;45.188656;5.709637;16.0;HAUT LE PIED;59;
26/12/23 05:49:41;Cours Berriat, Grenoble;45.18858;5.710385;13.0;HAUT LE PIED;2;
26/12/23 05:49:50;Cours Berriat, Grenoble;45.188568;5.710394;;COLLECTE;1;
26/12/23 05:49:57;Cours Berriat, Grenoble;45.188572;5.710382;;ARRET;15;
26/12/23 05:50:11;Cours Berriat, Grenoble;45.188564;5.710579;0.0;ARRET;44;
26/12/23 05:50:30;Rue d'Alembert, Grenoble;45.188553;5.711143;8.0;HAUT LE PIED;15;
26/12/23 05:50:33;Cours Berriat, Grenoble;45.188538;5.711332;18.0;HAUT LE PIED;30;
26/12/23 05:50:47;Cours Berriat, Grenoble;45.188515;5.711709;;COLLECTE;2;
26/12/23 05:50:54;Cours Berriat, Grenoble;45.188526;5.711732;;ARRET;0;
26/12/23 05:51:03;Cours Berriat, Grenoble;45.18853;5.711733;;COLLECTE;0;
26/12/23 05:51:04;Cours Berriat, Grenoble;45.18853;5.711733;0.0;COLLECTE;0;
26/12/23 05:51:10;Cours Berriat, Grenoble;45.18853;5.711733;;ARRET;0;
26/12/23 05:51:15;Cours Berriat, Grenoble;45.18853;5.711733;;COLLECTE;0;
26/12/23 05:51:22;Cours Berriat, Grenoble;45.18853;5.711734;;ARRET;28;
26/12/23 05:51:35;Cours Berriat, Grenoble;45.188442;5.712068;15.0;HAUT LE PIED;16;
26/12/23 05:51:52;Cours Berriat, Grenoble;45.188477;5.712271;;COLLECTE;1;
26/12/23 05:52:00;Cours Berriat, Grenoble;45.188484;5.712272;;ARRET;8;
26/12/23 05:52:06;Cours Berriat, Grenoble;45.188477;5.712374;0.0;ARRET;27;
26/12/23 05:52:47;Rue Abbé Grégoire, Grenoble;45.188454;5.712717;6.0;HAUT LE PIED;7;
26/12/23 05:52:50;Rue Abbé Grégoire, Grenoble;45.188473;5.712802;19.0;HAUT LE PIED;13;
26/12/23 05:52:53;Rue Abbé Grégoire, Grenoble;45.188591;5.712809;20.0;HAUT LE PIED;20;
26/12/23 05:53:07;Rue Abbé Grégoire, Grenoble;45.188774;5.712779;;COLLECTE;0;
26/12/23 05:53:15;Rue Abbé Grégoire, Grenoble;45.188778;5.71278;;ARRET;0;
26/12/23 05:53:24;Rue Abbé Grégoire, Grenoble;45.188778;5.71278;0.0;ARRET;1;
26/12/23 05:54:41;Rue Abbé Grégoire, Grenoble;45.188782;5.712772;;COLLECTE;0;
26/12/23 05:54:50;Rue Abbé Grégoire, Grenoble;45.188782;5.712772;;ARRET;26;
26/12/23 05:55:37;Rue Abbé Grégoire, Grenoble;45.189014;5.712796;19.0;HAUT LE PIED;25;
26/12/23 05:55:42;Rue Abbé Grégoire, Grenoble;45.189224;5.712895;15.0;HAUT LE PIED;9;
26/12/23 05:55:45;Rue Abbé Grégoire, Grenoble;45.189293;5.712827;10.0;HAUT LE PIED;12;
26/12/23 05:55:48;Rue Anthoard, Grenoble;45.189297;5.712674;16.0;HAUT LE PIED;32;
26/12/23 05:55:53;Rue Auguste Genin, Grenoble;45.189262;5.712266;25.0;HAUT LE PIED;17;
26/12/23 05:56:24;Rue Anthoard, Grenoble;45.189194;5.712069;0.0;ARRET;1;
26/12/23 05:57:12;Rue Anthoard, Grenoble;45.18919;5.712072;;COLLECTE;0;
26/12/23 05:57:19;Rue Anthoard, Grenoble;45.18919;5.712072;;ARRET;29;
26/12/23 05:57:33;Rue Anthoard, Grenoble;45.189117;5.711721;19.0;HAUT LE PIED;8;
26/12/23 05:57:48;Rue Anthoard, Grenoble;45.189102;5.711622;;COLLECTE;0;
26/12/23 05:57:55;Rue Anthoard, Grenoble;45.189102;5.711621;;ARRET;0;
26/12/23 05:58:04;Rue Anthoard, Grenoble;45.189102;5.711621;0.0;ARRET;0;
26/12/23 05:58:06;Rue Anthoard, Grenoble;45.189102;5.711621;;COLLECTE;0;
26/12/23 05:58:13;Rue Anthoard, Grenoble;45.189102;5.711621;;ARRET;0;
26/12/23 05:58:22;Rue Anthoard, Grenoble;45.189102;5.711621;;COLLECTE;0;
26/12/23 05:58:30;Rue Anthoard, Grenoble;45.189102;5.71162;;ARRET;26;
26/12/23 05:58:53;Rue Anthoard, Grenoble;45.189068;5.711287;11.0;HAUT LE PIED;15;
26/12/23 05:59:24;Rue Anthoard, Grenoble;45.188988;5.711141;0.0;ARRET;14;
26/12/23 06:00:29;Rue d'Alembert, Grenoble;45.188862;5.711105;;COLLECTE;0;
26/12/23 06:00:36;Rue d'Alembert, Grenoble;45.188862;5.711104;;ARRET;8;
26/12/23 06:01:13;Rue d'Alembert, Grenoble;45.188801;5.711054;;ARRET;4;
26/12/23 06:01:36;Rue d'Alembert, Grenoble;45.188835;5.711037;;ARRET;45;
26/12/23 06:02:38;Cours Berriat, Grenoble;45.188461;5.711262;17.0;HAUT LE PIED;141;
26/12/23 06:03:09;Cours Berriat, Grenoble;45.18845;5.713057;17.0;HAUT LE PIED;15;
26/12/23 06:03:13;Cours Berriat, Grenoble;45.188438;5.713246;12.0;HAUT LE PIED;16;
26/12/23 06:03:17;Cours Berriat, Grenoble;45.188385;5.713442;11.0;HAUT LE PIED;11;
26/12/23 06:03:44;Cours Berriat, Grenoble;45.18832;5.713545;;COLLECTE;1;
26/12/23 06:03:48;Cours Berriat, Grenoble;45.188316;5.713548;0.0;COLLECTE;0;
26/12/23 06:03:52;Cours Berriat, Grenoble;45.188316;5.713548;;ARRET;0;
26/12/23 06:03:58;Cours Berriat, Grenoble;45.188316;5.713548;;COLLECTE;2;
26/12/23 06:04:06;Cours Berriat, Grenoble;45.188332;5.713552;;ARRET;27;
26/12/23 06:04:35;Cours Berriat, Grenoble;45.188351;5.713895;6.0;HAUT LE PIED;37;
26/12/23 06:05:06;Cours Berriat, Grenoble;45.18832;5.714365;0.0;ARRET;0;
26/12/23 06:05:08;Cours Berriat, Grenoble;45.188316;5.714365;;COLLECTE;0;
26/12/23 06:05:17;Cours Berriat, Grenoble;45.188313;5.714366;;ARRET;27;
26/12/23 06:06:54;Inconnu, Grenoble;45.188309;5.714709;6.0;HAUT LE PIED;7;
26/12/23 06:07:03;Inconnu, Grenoble;45.188343;5.714787;;ARRET;21;
26/12/23 06:07:25;Cours Berriat, Grenoble;45.188305;5.714531;0.0;ARRET;13;
26/12/23 06:07:39;Cours Berriat, Grenoble;45.188309;5.71436;;ARRET;54;
26/12/23 06:11:00;Cours Berriat, Grenoble;45.188293;5.715042;18.0;HAUT LE PIED;17;
26/12/23 06:11:03;Cours Berriat, Grenoble;45.188286;5.715262;18.0;HAUT LE PIED;262;
26/12/23 06:11:33;Cours Berriat, Grenoble;45.188042;5.718582;18.0;HAUT LE PIED;30;
26/12/23 06:11:56;Cours Jean Jaurès, Grenoble;45.187969;5.718946;11.0;HAUT LE PIED;8;
26/12/23 06:11:59;Cours Jean Jaurès, Grenoble;45.187897;5.718982;9.0;HAUT LE PIED;12;
26/12/23 06:12:02;Cours Jean Jaurès, Grenoble;45.187794;5.718929;19.0;HAUT LE PIED;147;
26/12/23 06:12:21;Cours Jean Jaurès, Grenoble;45.186523;5.718401;25.0;HAUT LE PIED;36;
26/12/23 06:12:26;Rue Étienne Marcel, Grenoble;45.186218;5.718258;22.0;HAUT LE PIED;38;
26/12/23 06:12:36;Rue Nicolas Chorier, Grenoble;45.18589;5.718121;10.0;HAUT LE PIED;10;
26/12/23 06:12:39;Cours Jean Jaurès, Grenoble;45.185818;5.718191;12.0;HAUT LE PIED;11;
26/12/23 06:12:42;Cours Jean Jaurès, Grenoble;45.185787;5.71832;11.0;HAUT LE PIED;113;
26/12/23 06:13:12;Rue Condorcet, Grenoble;45.185631;5.719748;5.0;HAUT LE PIED;169;
26/12/23 06:13:43;Rue Condorcet, Grenoble;45.185455;5.721889;26.0;HAUT LE PIED;18;
26/12/23 06:13:46;Rue Condorcet, Grenoble;45.18536;5.722067;18.0;HAUT LE PIED;31;
26/12/23 06:13:56;Championnet, Grenoble;45.18539;5.722455;24.0;HAUT LE PIED;146;
26/12/23 06:14:12;Rue Lesdiguières, Grenoble;45.185978;5.724123;31.0;HAUT LE PIED;21;
