Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 09:07:16;Rue Ambroise Croizat, Vizille;45.084122;5.765051;;DEPOT;0;
14/11/23 09:07:16;Rue Ambroise Croizat, Vizille;45.084122;5.765051;;DEPOT;0;
14/11/23 09:07:16;Rue Ambroise Croizat, Vizille;45.084122;5.765051;;DEPOT;0;
14/11/23 09:07:16;Rue Ambroise Croizat, Vizille;45.084122;5.765051;;DEPOT;0;
14/11/23 09:07:16;Rue Ambroise Croizat, Vizille;45.084122;5.765051;;DEPOT;0;
14/11/23 09:07:16;Rue Ambroise Croizat, Vizille;45.084122;5.765051;;DEPOT;0;
14/11/23 09:07:25;Rue Ambroise Croizat, Vizille;45.084122;5.765051;0.0;DEPOT;5;
14/11/23 09:21:29;Rue Ambroise Croizat, Vizille;45.084126;5.765118;;DEPOT;14;
14/11/23 09:22:34;Rue Ambroise Croizat, Vizille;45.084129;5.765297;;DEPOT;57;
14/11/23 09:23:30;Rue Ambroise Croizat, Vizille;45.084175;5.766026;23.0;HAUT LE PIED;36;
14/11/23 09:23:36;Rue Ambroise Croizat, Vizille;45.084122;5.766484;18.0;HAUT LE PIED;16;
14/11/23 09:23:39;Chemin du Bois de Cornage, Vizille;45.083988;5.766541;21.0;HAUT LE PIED;129;
14/11/23 09:24:10;Chemin du Bois de Cornage, Vizille;45.082855;5.766201;5.0;HAUT LE PIED;27;
14/11/23 09:24:32;Chemin du Bois de Cornage, Vizille;45.082699;5.765942;17.0;HAUT LE PIED;16;
14/11/23 09:24:35;Avenue Maurice Thorez, Vizille;45.08268;5.765744;21.0;HAUT LE PIED;18;
14/11/23 09:24:38;Avenue Maurice Thorez, Vizille;45.08271;5.765524;23.0;HAUT LE PIED;354;
14/11/23 09:25:08;N 85, Vizille;45.083763;5.76127;60.0;HAUT LE PIED;333;
14/11/23 09:25:27;N 85, Vizille;45.084839;5.757319;61.0;HAUT LE PIED;108;
14/11/23 09:25:33;N 85, Vizille;45.085316;5.756119;70.0;HAUT LE PIED;60;
14/11/23 09:25:36;N 85, Vizille;45.085251;5.755367;72.0;HAUT LE PIED;387;
14/11/23 09:25:55;N 85, Montchaboud;45.08432;5.750619;71.0;HAUT LE PIED;236;
14/11/23 09:26:08;D 1085G, Montchaboud;45.083824;5.747701;65.0;HAUT LE PIED;177;
