Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:52:11;Chemin des Acacias, La Tronche;45.198078;5.756294;;DEPOT;0;
14/11/23 04:52:11;Chemin des Acacias, La Tronche;45.198078;5.756294;;DEPOT;0;
14/11/23 04:52:11;Chemin des Acacias, La Tronche;45.198078;5.756294;;DEPOT;0;
14/11/23 04:52:12;Chemin des Acacias, La Tronche;45.198078;5.756294;;DEPOT;0;
14/11/23 04:52:22;Chemin des Acacias, La Tronche;45.198078;5.756294;6.0;HAUT LE PIED;5;
14/11/23 04:52:53;Chemin des Acacias, La Tronche;45.198036;5.756301;0.0;DEPOT;45;
14/11/23 05:05:27;Inconnu, La Tronche;45.198418;5.756495;12.0;HAUT LE PIED;115;
14/11/23 05:05:48;Inconnu, La Tronche;45.198883;5.757812;31.0;HAUT LE PIED;152;
14/11/23 05:06:05;Chemin de la Tuilerie, La Tronche;45.199425;5.759593;30.0;HAUT LE PIED;27;
14/11/23 05:06:09;Chemin de la Tuilerie, La Tronche;45.199612;5.759806;17.0;HAUT LE PIED;12;
14/11/23 05:06:12;Chemin de la Tuilerie, La Tronche;45.199707;5.759867;13.0;HAUT LE PIED;12;
14/11/23 05:06:15;Chemin de la Tuilerie, La Tronche;45.199818;5.75985;14.0;HAUT LE PIED;14;
14/11/23 05:06:18;Chemin de la Tuilerie, La Tronche;45.199917;5.759734;22.0;HAUT LE PIED;61;
14/11/23 05:06:28;Chemin de la Tuilerie, Meylan;45.200356;5.759274;18.0;HAUT LE PIED;50;
14/11/23 05:06:42;Avenue de Verdun, Meylan;45.200756;5.75899;14.0;HAUT LE PIED;14;
14/11/23 05:06:45;Avenue de Verdun, Meylan;45.200878;5.759035;19.0;HAUT LE PIED;49;
14/11/23 05:06:51;Avenue de Verdun, Meylan;45.201263;5.759335;37.0;HAUT LE PIED;209;
14/11/23 05:07:07;Avenue de Verdun, Meylan;45.202648;5.761127;33.0;HAUT LE PIED;33;
14/11/23 05:07:11;Avenue de la Plaine Fleurie, Meylan;45.202862;5.761421;19.0;HAUT LE PIED;15;
14/11/23 05:07:14;Avenue de Verdun, Meylan;45.202999;5.76139;20.0;HAUT LE PIED;202;
14/11/23 05:07:37;Avenue de la Plaine Fleurie, Meylan;45.204319;5.759626;40.0;HAUT LE PIED;92;
14/11/23 05:07:46;Avenue de la Plaine Fleurie, Meylan;45.204933;5.758838;37.0;HAUT LE PIED;33;
14/11/23 05:07:49;Avenue de la Plaine Fleurie, Meylan;45.205154;5.758561;39.0;HAUT LE PIED;154;
14/11/23 05:08:03;Avenue de la Plaine Fleurie, Meylan;45.206203;5.757271;41.0;HAUT LE PIED;38;
14/11/23 05:08:07;Avenue de la Plaine Fleurie, Meylan;45.206478;5.756983;26.0;HAUT LE PIED;124;
14/11/23 05:08:25;Avenue de la Plaine Fleurie, Meylan;45.207432;5.756174;15.0;HAUT LE PIED;16;
14/11/23 05:08:28;Avenue du Grésivaudan, Meylan;45.207561;5.756251;23.0;HAUT LE PIED;108;
14/11/23 05:08:39;Avenue du Grésivaudan, Meylan;45.208088;5.757407;43.0;HAUT LE PIED;279;
14/11/23 05:09:04;Avenue Marius Cottier, Meylan;45.209435;5.760415;16.0;HAUT LE PIED;10;
14/11/23 05:09:07;Avenue Marius Cottier, Meylan;45.209515;5.760353;16.0;HAUT LE PIED;13;
14/11/23 05:09:10;Avenue Marius Cottier, Meylan;45.20961;5.760249;21.0;HAUT LE PIED;103;
14/11/23 05:09:25;Avenue Marius Cottier, Meylan;45.210396;5.75956;12.0;HAUT LE PIED;42;
14/11/23 05:09:34;Place Charles de Gaulle, Corenc;45.210773;5.759502;20.0;HAUT LE PIED;16;
14/11/23 05:09:37;Avenue de la Paix, Corenc;45.210896;5.7596;17.0;HAUT LE PIED;16;
14/11/23 05:09:40;Avenue de la Paix, Corenc;45.210964;5.759775;18.0;HAUT LE PIED;14;
14/11/23 05:09:43;Avenue Charles de Foucauld, Corenc;45.211071;5.759866;14.0;HAUT LE PIED;10;
14/11/23 05:09:46;Avenue Charles de Foucauld, Corenc;45.211151;5.759812;10.0;HAUT LE PIED;42;
14/11/23 05:09:55;Avenue Charles de Foucauld, Corenc;45.211494;5.759581;20.0;HAUT LE PIED;23;
14/11/23 05:09:59;Avenue Charles de Foucauld, Corenc;45.211685;5.759467;22.0;HAUT LE PIED;20;
14/11/23 05:10:02;Avenue Charles de Foucauld, Corenc;45.211849;5.759361;26.0;HAUT LE PIED;77;
14/11/23 05:10:16;Avenue Charles de Foucauld, Corenc;45.212479;5.758955;10.0;HAUT LE PIED;12;
14/11/23 05:10:19;Avenue de l'Eygala, Corenc;45.212479;5.758802;14.0;HAUT LE PIED;126;
14/11/23 05:10:41;Avenue de l'Eygala, Corenc;45.212135;5.757268;16.0;HAUT LE PIED;11;
14/11/23 05:10:44;Avenue des Vignes, Corenc;45.212196;5.75716;15.0;HAUT LE PIED;50;
14/11/23 05:11:14;Avenue des Vignes, Corenc;45.21262;5.756934;0.0;ARRET;1;
14/11/23 05:11:37;Avenue des Vignes, Corenc;45.212627;5.756949;;ARRET;0;
14/11/23 05:11:45;Avenue des Vignes, Corenc;45.212624;5.756947;;ARRET;0;
14/11/23 05:11:48;Avenue des Vignes, Corenc;45.212624;5.756947;;ARRET;27;
14/11/23 05:12:18;Avenue du Verger, Corenc;45.21283;5.756776;9.0;HAUT LE PIED;9;
14/11/23 05:12:24;Avenue du Verger, Corenc;45.212814;5.756669;;ARRET;2;
14/11/23 05:12:31;Avenue du Verger, Corenc;45.212799;5.756674;;ARRET;0;
14/11/23 05:12:39;Avenue du Verger, Corenc;45.212795;5.756675;;ARRET;0;
14/11/23 05:12:43;Avenue du Verger, Corenc;45.212795;5.756675;;ARRET;11;
14/11/23 05:12:49;Avenue du Verger, Corenc;45.212753;5.756554;0.0;ARRET;25;
14/11/23 05:12:58;Avenue du Verger, Corenc;45.212685;5.756252;;ARRET;1;
14/11/23 05:13:04;Avenue du Verger, Corenc;45.212685;5.756267;;ARRET;1;
14/11/23 05:13:12;Avenue du Verger, Corenc;45.212696;5.756261;;ARRET;11;
14/11/23 05:13:23;Avenue du Verger, Corenc;45.212666;5.756124;;ARRET;1;
14/11/23 05:13:31;Avenue du Verger, Corenc;45.212673;5.756125;;ARRET;3;
14/11/23 05:13:34;Avenue du Verger, Corenc;45.212666;5.756094;6.0;HAUT LE PIED;7;
14/11/23 05:13:44;Avenue du Verger, Corenc;45.21265;5.75601;;ARRET;1;
14/11/23 05:13:48;Avenue du Verger, Corenc;45.212654;5.756015;;ARRET;0;
14/11/23 05:13:57;Avenue du Verger, Corenc;45.212654;5.756017;;ARRET;0;
14/11/23 05:14:05;Avenue du Verger, Corenc;45.212654;5.756018;0.0;ARRET;0;
