Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:54:21;Rue de l'Industrie, Seyssinet-Pariset;45.18536;5.697988;;COLLECTE;0;
13/12/23 04:54:29;Rue de l'Industrie, Seyssinet-Pariset;45.18536;5.697988;;COLLECTE;0;
13/12/23 04:54:29;Rue de l'Industrie, Seyssinet-Pariset;45.18536;5.697988;;COLLECTE;0;
13/12/23 04:54:29;Rue de l'Industrie, Seyssinet-Pariset;45.18536;5.697988;;COLLECTE;0;
13/12/23 04:54:31;Rue de l'Industrie, Seyssinet-Pariset;45.18536;5.697988;;ARRET;0;
13/12/23 04:54:34;Rue de l'Industrie, Seyssinet-Pariset;45.18536;5.697988;;COLLECTE;0;
13/12/23 04:54:36;Rue de l'Industrie, Seyssinet-Pariset;45.18536;5.697988;0.0;COLLECTE;0;
13/12/23 04:54:41;Rue de l'Industrie, Seyssinet-Pariset;45.18536;5.697988;;ARRET;0;
13/12/23 04:54:46;Rue de l'Industrie, Seyssinet-Pariset;45.18536;5.697988;;ARRET;37;
13/12/23 04:55:01;Rue de l'Industrie, Fontaine;45.185696;5.697952;;ARRET;1;
13/12/23 04:55:06;Rue de l'Industrie, Fontaine;45.185688;5.697946;;COLLECTE;1;
13/12/23 04:55:14;Rue de l'Industrie, Fontaine;45.18568;5.697945;;ARRET;1;
13/12/23 04:55:17;Rue de l'Industrie, Fontaine;45.185684;5.69794;;ARRET;2;
13/12/23 04:55:18;Rue de l'Industrie, Fontaine;45.185692;5.697923;8.0;HAUT LE PIED;7;
13/12/23 04:55:22;Rue de la Fonderie, Seyssinet-Pariset;45.185699;5.697834;;ARRET;1;
13/12/23 04:55:29;Rue de la Fonderie, Seyssinet-Pariset;45.185688;5.697831;;COLLECTE;0;
13/12/23 04:55:30;Rue de la Fonderie, Seyssinet-Pariset;45.185688;5.697831;;COLLECTE;1;
13/12/23 04:55:39;Rue de la Fonderie, Seyssinet-Pariset;45.185688;5.697824;;COLLECTE;0;
13/12/23 04:55:39;Rue de la Fonderie, Seyssinet-Pariset;45.185688;5.697824;;ARRET;0;
13/12/23 04:55:46;Rue de la Fonderie, Seyssinet-Pariset;45.185684;5.697824;;ARRET;1;
13/12/23 04:55:48;Rue de la Fonderie, Seyssinet-Pariset;45.185684;5.697811;0.0;ARRET;31;
13/12/23 04:55:57;Rue de la Fonderie, Seyssinet-Pariset;45.185688;5.697414;21.0;HAUT LE PIED;14;
13/12/23 04:56:04;Rue de la Fonderie, Seyssinet-Pariset;45.185688;5.697232;;ARRET;1;
13/12/23 04:56:09;Rue de la Fonderie, Seyssinet-Pariset;45.185688;5.697221;;COLLECTE;1;
13/12/23 04:56:17;Rue de la Fonderie, Seyssinet-Pariset;45.185684;5.697212;;ARRET;0;
13/12/23 04:56:18;Rue de la Fonderie, Seyssinet-Pariset;45.185684;5.697212;;ARRET;6;
13/12/23 04:56:28;Avenue de la République, Seyssinet-Pariset;45.18573;5.697173;0.0;ARRET;21;
13/12/23 04:56:35;Avenue de la République, Seyssinet-Pariset;45.185921;5.697175;;ARRET;7;
13/12/23 04:56:48;Avenue de la République, Seyssinet-Pariset;45.185978;5.6972;;COLLECTE;0;
13/12/23 04:56:48;Avenue de la République, Seyssinet-Pariset;45.185978;5.6972;;COLLECTE;0;
13/12/23 04:56:56;Avenue de la République, Seyssinet-Pariset;45.185982;5.6972;;COLLECTE;0;
13/12/23 04:56:56;Avenue de la République, Seyssinet-Pariset;45.185982;5.6972;;ARRET;1;
13/12/23 04:56:59;Avenue de la République, Seyssinet-Pariset;45.185993;5.697201;7.0;HAUT LE PIED;8;
13/12/23 04:57:11;Avenue de la République, Seyssinet-Pariset;45.186066;5.697232;;COLLECTE;0;
13/12/23 04:57:19;Avenue de la République, Seyssinet-Pariset;45.186069;5.697232;;ARRET;20;
13/12/23 04:57:29;Avenue de la République, Seyssinet-Pariset;45.186245;5.697231;0.0;ARRET;2;
13/12/23 04:57:38;Avenue de la République, Seyssinet-Pariset;45.18626;5.697232;;COLLECTE;0;
13/12/23 04:57:38;Avenue de la République, Seyssinet-Pariset;45.18626;5.697232;;COLLECTE;0;
13/12/23 04:57:46;Avenue de la République, Seyssinet-Pariset;45.18626;5.697229;;COLLECTE;0;
13/12/23 04:57:47;Avenue de la République, Seyssinet-Pariset;45.18626;5.697229;;ARRET;2;
13/12/23 04:57:57;Avenue de la République, Seyssinet-Pariset;45.186275;5.69723;;ARRET;22;
13/12/23 04:58:03;Avenue de la République, Seyssinet-Pariset;45.186474;5.697229;16.0;HAUT LE PIED;5;
13/12/23 04:58:07;Avenue de la République, Seyssinet-Pariset;45.186523;5.697232;;ARRET;0;
13/12/23 04:58:11;Avenue de la République, Seyssinet-Pariset;45.186527;5.69723;;COLLECTE;1;
13/12/23 04:58:18;Avenue de la République, Seyssinet-Pariset;45.186523;5.697234;;ARRET;0;
13/12/23 04:58:22;Avenue de la République, Seyssinet-Pariset;45.186523;5.697233;;ARRET;31;
13/12/23 04:58:33;Avenue de la République, Fontaine;45.186806;5.697237;0.0;ARRET;3;
13/12/23 04:58:42;Avenue de la République, Fontaine;45.186836;5.697247;;ARRET;5;
13/12/23 04:58:55;Allée des Balmes, Fontaine;45.186878;5.697257;;COLLECTE;0;
13/12/23 04:58:56;Allée des Balmes, Fontaine;45.186878;5.697257;;COLLECTE;1;
13/12/23 04:59:03;Allée des Balmes, Fontaine;45.186882;5.697252;;COLLECTE;0;
13/12/23 04:59:03;Allée des Balmes, Fontaine;45.186882;5.697252;;ARRET;4;
13/12/23 04:59:10;Allée des Balmes, Fontaine;45.186913;5.697261;;ARRET;16;
13/12/23 04:59:16;Allée des Balmes, Fontaine;45.187008;5.697419;13.0;HAUT LE PIED;45;
13/12/23 04:59:26;Allée des Balmes, Fontaine;45.187084;5.697985;11.0;HAUT LE PIED;8;
13/12/23 04:59:29;Rue de l'Industrie, Fontaine;45.187019;5.698035;9.0;HAUT LE PIED;42;
13/12/23 04:59:49;Rue de l'Industrie, Fontaine;45.186642;5.697989;;ARRET;8;
13/12/23 05:00:00;Rue de l'Industrie, Fontaine;45.186569;5.697973;10.0;HAUT LE PIED;8;
13/12/23 05:00:11;Rue de l'Industrie, Fontaine;45.186497;5.697975;;COLLECTE;0;
13/12/23 05:00:16;Rue de l'Industrie, Fontaine;45.186497;5.697979;;COLLECTE;0;
13/12/23 05:00:19;Rue de l'Industrie, Fontaine;45.186497;5.69798;;COLLECTE;0;
13/12/23 05:00:23;Rue de l'Industrie, Fontaine;45.186497;5.69798;;ARRET;7;
13/12/23 05:00:31;Rue de l'Industrie, Fontaine;45.186432;5.697975;0.0;ARRET;2;
13/12/23 05:00:42;Rue de l'Industrie, Fontaine;45.186413;5.69797;;COLLECTE;0;
13/12/23 05:00:48;Rue de l'Industrie, Fontaine;45.186409;5.697969;;ARRET;0;
13/12/23 05:00:54;Rue de l'Industrie, Fontaine;45.186405;5.697968;;ARRET;20;
13/12/23 05:01:03;Rue de l'Industrie, Fontaine;45.186226;5.697962;;ARRET;5;
13/12/23 05:01:12;Rue de l'Industrie, Fontaine;45.18618;5.697955;11.0;HAUT LE PIED;5;
13/12/23 05:01:23;Rue de l'Industrie, Fontaine;45.186138;5.697966;;COLLECTE;0;
13/12/23 05:01:24;Rue de l'Industrie, Fontaine;45.186138;5.697969;;COLLECTE;0;
13/12/23 05:01:30;Rue de l'Industrie, Fontaine;45.186134;5.697971;;COLLECTE;0;
13/12/23 05:01:34;Rue de l'Industrie, Fontaine;45.186134;5.697971;;ARRET;2;
13/12/23 05:01:39;Rue de l'Industrie, Fontaine;45.186119;5.697969;;ARRET;11;
13/12/23 05:01:43;Rue de l'Industrie, Fontaine;45.186016;5.697964;0.0;ARRET;2;
13/12/23 05:01:45;Rue de l'Industrie, Fontaine;45.185997;5.697962;;ARRET;2;
13/12/23 05:01:54;Rue de l'Industrie, Fontaine;45.185982;5.697953;;COLLECTE;0;
13/12/23 05:01:55;Rue de l'Industrie, Fontaine;45.185982;5.697952;;COLLECTE;0;
13/12/23 05:02:01;Rue de l'Industrie, Fontaine;45.185982;5.697951;;COLLECTE;0;
13/12/23 05:02:04;Rue de l'Industrie, Fontaine;45.185982;5.697951;;ARRET;0;
13/12/23 05:02:07;Rue de l'Industrie, Fontaine;45.185978;5.697951;;ARRET;16;
13/12/23 05:02:13;Rue de l'Industrie, Fontaine;45.185837;5.697944;;ARRET;2;
13/12/23 05:02:23;Rue de l'Industrie, Fontaine;45.185825;5.697955;;COLLECTE;0;
13/12/23 05:02:23;Rue de l'Industrie, Fontaine;45.185825;5.697955;;COLLECTE;1;
13/12/23 05:02:33;Rue de l'Industrie, Fontaine;45.185829;5.697958;;COLLECTE;0;
13/12/23 05:02:33;Rue de l'Industrie, Fontaine;45.185829;5.697958;;ARRET;1;
13/12/23 05:02:37;Rue de l'Industrie, Fontaine;45.185822;5.697953;;ARRET;5;
13/12/23 05:02:41;Rue de l'Industrie, Fontaine;45.185783;5.697925;6.0;HAUT LE PIED;5;
13/12/23 05:02:45;Rue de l'Industrie, Fontaine;45.185741;5.697917;;ARRET;0;
13/12/23 05:02:48;Rue de l'Industrie, Fontaine;45.185741;5.697917;;COLLECTE;2;
13/12/23 05:02:55;Rue de l'Industrie, Fontaine;45.185726;5.697915;;ARRET;0;
13/12/23 05:02:59;Rue de l'Industrie, Fontaine;45.185726;5.697913;;ARRET;11;
13/12/23 05:03:12;Rue de la Fonderie, Seyssinet-Pariset;45.185627;5.697891;0.0;ARRET;28;
13/12/23 05:03:23;Rue de la Fonderie, Seyssinet-Pariset;45.185658;5.697534;14.0;HAUT LE PIED;32;
13/12/23 05:03:34;Avenue de la République, Seyssinet-Pariset;45.185627;5.697125;13.0;HAUT LE PIED;11;
13/12/23 05:03:37;Inconnu, Seyssinet-Pariset;45.185528;5.697127;12.0;HAUT LE PIED;17;
13/12/23 05:03:43;Avenue de la République, Seyssinet-Pariset;45.185375;5.697152;;ARRET;1;
13/12/23 05:03:51;Avenue de la République, Seyssinet-Pariset;45.185375;5.697142;;COLLECTE;0;
13/12/23 05:03:51;Avenue de la République, Seyssinet-Pariset;45.185375;5.697142;;COLLECTE;1;
13/12/23 05:04:00;Avenue de la République, Seyssinet-Pariset;45.185368;5.697136;;COLLECTE;0;
13/12/23 05:04:00;Avenue de la République, Seyssinet-Pariset;45.185368;5.697136;;ARRET;0;
13/12/23 05:04:07;Avenue de la République, Seyssinet-Pariset;45.185364;5.697136;;COLLECTE;0;
13/12/23 05:04:08;Avenue de la République, Seyssinet-Pariset;45.185364;5.697136;;COLLECTE;0;
13/12/23 05:04:15;Avenue de la République, Seyssinet-Pariset;45.185364;5.697136;;COLLECTE;0;
13/12/23 05:04:15;Avenue de la République, Seyssinet-Pariset;45.185364;5.697136;;ARRET;0;
13/12/23 05:04:23;Avenue de la République, Seyssinet-Pariset;45.185364;5.697136;;ARRET;25;
13/12/23 05:04:31;Avenue de la République, Seyssinet-Pariset;45.185139;5.697151;16.0;HAUT LE PIED;23;
13/12/23 05:04:39;Avenue de la République, Seyssinet-Pariset;45.184933;5.69713;;ARRET;3;
13/12/23 05:04:54;Avenue de la République, Seyssinet-Pariset;45.18491;5.697116;;COLLECTE;0;
13/12/23 05:04:55;Avenue de la République, Seyssinet-Pariset;45.18491;5.697116;;COLLECTE;0;
13/12/23 05:05:01;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;COLLECTE;0;
13/12/23 05:05:02;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;0.0;COLLECTE;0;
13/12/23 05:05:05;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;ARRET;0;
13/12/23 05:05:11;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;COLLECTE;0;
13/12/23 05:05:13;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;ARRET;0;
13/12/23 05:05:13;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;COLLECTE;0;
13/12/23 05:05:13;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;COLLECTE;0;
13/12/23 05:05:23;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;COLLECTE;0;
13/12/23 05:05:23;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;COLLECTE;0;
13/12/23 05:05:23;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;COLLECTE;0;
13/12/23 05:05:25;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;ARRET;0;
13/12/23 05:05:28;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;COLLECTE;0;
13/12/23 05:05:31;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;ARRET;0;
13/12/23 05:05:31;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;COLLECTE;0;
13/12/23 05:05:31;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;COLLECTE;0;
13/12/23 05:05:41;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;COLLECTE;0;
13/12/23 05:05:41;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;COLLECTE;0;
13/12/23 05:05:41;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;COLLECTE;0;
13/12/23 05:05:42;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;ARRET;0;
13/12/23 05:05:47;Avenue de la République, Seyssinet-Pariset;45.184906;5.697117;;ARRET;27;
13/12/23 05:05:57;Avenue Aristide Bergès, Seyssinet-Pariset;45.184673;5.697006;15.0;HAUT LE PIED;14;
13/12/23 05:06:00;Avenue de la République, Seyssinet-Pariset;45.184566;5.69711;17.0;HAUT LE PIED;17;
13/12/23 05:06:04;Rue Pasteur, Seyssinet-Pariset;45.184559;5.69733;10.0;HAUT LE PIED;42;
13/12/23 05:06:15;Rue Pasteur, Seyssinet-Pariset;45.184555;5.697869;15.0;HAUT LE PIED;10;
13/12/23 05:06:21;Rue Pasteur, Seyssinet-Pariset;45.184547;5.698002;;ARRET;1;
13/12/23 05:06:27;Rue Pasteur, Seyssinet-Pariset;45.184547;5.698015;;COLLECTE;0;
13/12/23 05:06:28;Rue Pasteur, Seyssinet-Pariset;45.184551;5.698016;;COLLECTE;0;
13/12/23 05:06:34;Rue Pasteur, Seyssinet-Pariset;45.184551;5.698018;;COLLECTE;0;
13/12/23 05:06:38;Rue Pasteur, Seyssinet-Pariset;45.184551;5.698019;;ARRET;0;
13/12/23 05:06:42;Rue Pasteur, Seyssinet-Pariset;45.184551;5.698019;;ARRET;0;
13/12/23 05:06:45;Rue Pasteur, Seyssinet-Pariset;45.184551;5.698019;0.0;ARRET;25;
13/12/23 05:06:56;Rue Pasteur, Seyssinet-Pariset;45.184551;5.698343;15.0;HAUT LE PIED;6;
13/12/23 05:07:00;Rue Pasteur, Seyssinet-Pariset;45.184551;5.698421;;ARRET;1;
13/12/23 05:07:06;Rue Pasteur, Seyssinet-Pariset;45.184563;5.698429;;COLLECTE;1;
13/12/23 05:07:14;Rue Pasteur, Seyssinet-Pariset;45.184563;5.698437;;ARRET;0;
13/12/23 05:07:17;Rue Pasteur, Seyssinet-Pariset;45.184563;5.698438;;ARRET;28;
13/12/23 05:07:27;Rue Pasteur, Seyssinet-Pariset;45.184544;5.698788;15.0;HAUT LE PIED;22;
13/12/23 05:07:34;Rue Pasteur, Seyssinet-Pariset;45.184536;5.699073;;ARRET;1;
13/12/23 05:07:42;Rue Pasteur, Seyssinet-Pariset;45.184536;5.699063;;COLLECTE;0;
13/12/23 05:07:42;Rue Pasteur, Seyssinet-Pariset;45.184536;5.699063;;COLLECTE;0;
13/12/23 05:07:50;Rue Pasteur, Seyssinet-Pariset;45.184536;5.69906;;COLLECTE;0;
13/12/23 05:07:50;Rue Pasteur, Seyssinet-Pariset;45.184536;5.69906;;ARRET;0;
13/12/23 05:07:55;Rue Pasteur, Seyssinet-Pariset;45.184536;5.69906;;COLLECTE;0;
13/12/23 05:07:58;Rue Pasteur, Seyssinet-Pariset;45.184536;5.69906;0.0;COLLECTE;0;
13/12/23 05:08:04;Rue Pasteur, Seyssinet-Pariset;45.184536;5.699061;;ARRET;0;
13/12/23 05:08:07;Rue Pasteur, Seyssinet-Pariset;45.184536;5.699061;;ARRET;26;
13/12/23 05:08:17;Rue du Progrès, Seyssinet-Pariset;45.184525;5.699388;8.0;HAUT LE PIED;26;
13/12/23 05:08:29;Rue du Progrès, Seyssinet-Pariset;45.184757;5.699439;15.0;HAUT LE PIED;32;
13/12/23 05:08:37;Rue du Progrès, Seyssinet-Pariset;45.185047;5.699429;;ARRET;1;
13/12/23 05:08:42;Rue du Progrès, Seyssinet-Pariset;45.185059;5.699434;;COLLECTE;1;
13/12/23 05:08:49;Rue du Progrès, Seyssinet-Pariset;45.185062;5.699443;;ARRET;14;
13/12/23 05:08:59;Rue du Progrès, Seyssinet-Pariset;45.185192;5.69943;6.0;HAUT LE PIED;1;
13/12/23 05:09:05;Rue du Progrès, Seyssinet-Pariset;45.185188;5.69942;;COLLECTE;0;
13/12/23 05:09:06;Rue du Progrès, Seyssinet-Pariset;45.185188;5.69942;;COLLECTE;0;
13/12/23 05:09:06;Rue du Progrès, Seyssinet-Pariset;45.185188;5.69942;;COLLECTE;0;
13/12/23 05:09:06;Rue du Progrès, Seyssinet-Pariset;45.185188;5.69942;;COLLECTE;0;
13/12/23 05:09:16;Rue du Progrès, Seyssinet-Pariset;45.185184;5.69942;;COLLECTE;0;
13/12/23 05:09:16;Rue du Progrès, Seyssinet-Pariset;45.185184;5.69942;;COLLECTE;0;
13/12/23 05:09:17;Rue du Progrès, Seyssinet-Pariset;45.185184;5.69942;;COLLECTE;0;
13/12/23 05:09:18;Rue du Progrès, Seyssinet-Pariset;45.185184;5.69942;;ARRET;15;
13/12/23 05:09:30;Rue du Progrès, Seyssinet-Pariset;45.185322;5.699395;0.0;ARRET;0;
13/12/23 05:09:34;Rue du Progrès, Seyssinet-Pariset;45.185318;5.699394;;COLLECTE;0;
13/12/23 05:09:34;Rue du Progrès, Seyssinet-Pariset;45.185318;5.699394;;COLLECTE;1;
13/12/23 05:09:42;Rue du Progrès, Seyssinet-Pariset;45.185314;5.699391;;COLLECTE;0;
13/12/23 05:09:42;Rue du Progrès, Seyssinet-Pariset;45.185314;5.699391;;ARRET;0;
13/12/23 05:09:44;Rue du Progrès, Seyssinet-Pariset;45.185314;5.699391;;ARRET;42;
13/12/23 05:10:01;Rue du Progrès, Seyssinet-Pariset;45.185688;5.699368;;ARRET;1;
13/12/23 05:10:06;Rue du Progrès, Seyssinet-Pariset;45.185692;5.69936;;COLLECTE;1;
13/12/23 05:10:13;Rue du Progrès, Seyssinet-Pariset;45.185696;5.699356;;ARRET;0;
13/12/23 05:10:16;Rue du Progrès, Seyssinet-Pariset;45.185699;5.699356;;ARRET;3;
13/12/23 05:10:18;Rue du Progrès, Seyssinet-Pariset;45.185722;5.699364;10.0;HAUT LE PIED;28;
13/12/23 05:10:31;Rue du Progrès, Seyssinet-Pariset;45.18597;5.699354;;ARRET;3;
13/12/23 05:10:42;Rue du Progrès, Seyssinet-Pariset;45.185997;5.699339;;ARRET;16;
13/12/23 05:10:49;Rue du Progrès, Seyssinet-Pariset;45.186138;5.69935;9.0;HAUT LE PIED;3;
13/12/23 05:10:51;Rue du Progrès, Seyssinet-Pariset;45.186165;5.699348;;ARRET;2;
13/12/23 05:10:59;Rue du Progrès, Seyssinet-Pariset;45.186176;5.699323;;COLLECTE;0;
13/12/23 05:11:00;Rue du Progrès, Seyssinet-Pariset;45.186176;5.699323;;COLLECTE;0;
13/12/23 05:11:05;Rue du Progrès, Seyssinet-Pariset;45.186172;5.699323;;COLLECTE;0;
13/12/23 05:11:10;Rue du Progrès, Seyssinet-Pariset;45.186172;5.699325;;ARRET;0;
13/12/23 05:11:16;Rue du Progrès, Seyssinet-Pariset;45.186176;5.699325;;COLLECTE;0;
13/12/23 05:11:20;Rue du Progrès, Seyssinet-Pariset;45.186172;5.699327;0.0;COLLECTE;0;
13/12/23 05:11:23;Rue du Progrès, Seyssinet-Pariset;45.186172;5.699331;;ARRET;8;
13/12/23 05:11:39;Rue du Progrès, Seyssinet-Pariset;45.186245;5.69935;;COLLECTE;0;
13/12/23 05:11:46;Rue du Progrès, Seyssinet-Pariset;45.186241;5.699352;;ARRET;0;
13/12/23 05:11:48;Rue du Progrès, Seyssinet-Pariset;45.186245;5.699352;;ARRET;17;
13/12/23 05:11:56;Rue du Progrès, Seyssinet-Pariset;45.186398;5.69935;11.0;HAUT LE PIED;13;
13/12/23 05:12:03;Rue du Progrès, Seyssinet-Pariset;45.186512;5.699348;;ARRET;1;
13/12/23 05:12:13;Rue du Progrès, Seyssinet-Pariset;45.186523;5.699348;;ARRET;17;
