Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 08:46:39;Inconnu, Vizille;45.0839;5.765392;;DEPOT;0;
08/12/23 08:46:39;Inconnu, Vizille;45.0839;5.765392;;DEPOT;0;
08/12/23 08:46:39;Inconnu, Vizille;45.0839;5.765392;;DEPOT;0;
08/12/23 08:46:39;Inconnu, Vizille;45.0839;5.765392;;DEPOT;0;
08/12/23 08:46:39;Inconnu, Vizille;45.0839;5.765392;;DEPOT;0;
08/12/23 08:46:39;Inconnu, Vizille;45.0839;5.765392;;DEPOT;0;
08/12/23 08:46:50;Inconnu, Vizille;45.0839;5.765392;6.0;HAUT LE PIED;10;
08/12/23 08:47:21;;45.083965;5.765299;0.0;DEPOT;8;
08/12/23 09:13:10;Rue Ambroise Croizat, Vizille;45.08403;5.76527;;DEPOT;0;
08/12/23 09:13:14;Rue Ambroise Croizat, Vizille;45.08403;5.76527;;DEPOT;40;
08/12/23 09:17:00;Rue Ambroise Croizat, Vizille;45.08419;5.765728;24.0;HAUT LE PIED;52;
08/12/23 09:17:05;Rue Ambroise Croizat, Vizille;45.084122;5.766377;19.0;HAUT LE PIED;19;
08/12/23 09:17:08;Chemin du Bois de Cornage, Vizille;45.083996;5.766533;25.0;HAUT LE PIED;24;
08/12/23 09:17:11;Chemin du Bois de Cornage, Vizille;45.083786;5.766489;32.0;HAUT LE PIED;105;
08/12/23 09:17:27;Chemin du Bois de Cornage, Vizille;45.082859;5.766212;29.0;HAUT LE PIED;20;
08/12/23 09:17:30;Chemin du Bois de Cornage, Vizille;45.082722;5.766042;22.0;HAUT LE PIED;38;
08/12/23 09:17:36;Inconnu, Vizille;45.082516;5.765649;28.0;HAUT LE PIED;24;
08/12/23 09:17:39;Inconnu, Vizille;45.082375;5.765874;28.0;HAUT LE PIED;21;
08/12/23 09:17:42;Avenue Maurice Thorez, Vizille;45.08242;5.766131;29.0;HAUT LE PIED;27;
08/12/23 09:17:45;Avenue Maurice Thorez, Vizille;45.082409;5.76647;38.0;HAUT LE PIED;174;
08/12/23 09:18:01;Avenue Maurice Thorez, Vizille;45.081886;5.768562;19.0;HAUT LE PIED;18;
08/12/23 09:18:04;Rue Elsa Triolet, Vizille;45.08173;5.768621;23.0;HAUT LE PIED;134;
