Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:46:33;Le Néron, Sassenage;45.208443;5.674037;;COLLECTE;0;
14/12/23 04:46:33;Le Néron, Sassenage;45.208443;5.674037;;COLLECTE;0;
14/12/23 04:46:43;Le Néron, Sassenage;45.208447;5.674036;0.0;COLLECTE;0;
14/12/23 04:46:46;Le Néron, Sassenage;45.208447;5.674036;;COLLECTE;0;
14/12/23 04:46:46;Le Néron, Sassenage;45.208447;5.674036;;COLLECTE;0;
14/12/23 04:46:46;Le Néron, Sassenage;45.208447;5.674036;;ARRET;0;
14/12/23 04:46:54;Le Néron, Sassenage;45.208447;5.674036;;COLLECTE;0;
14/12/23 04:46:54;Le Néron, Sassenage;45.208447;5.674036;;COLLECTE;0;
14/12/23 04:46:54;Le Néron, Sassenage;45.208447;5.674036;;COLLECTE;0;
14/12/23 04:47:14;Le Néron, Sassenage;45.208447;5.674036;;COLLECTE;0;
14/12/23 04:47:14;Le Néron, Sassenage;45.208447;5.674036;;COLLECTE;0;
14/12/23 04:47:14;Le Néron, Sassenage;45.208447;5.674036;;ARRET;0;
14/12/23 04:47:25;Le Néron, Sassenage;45.20845;5.674036;;ARRET;0;
14/12/23 04:47:25;Le Néron, Sassenage;45.20845;5.674036;;COLLECTE;0;
14/12/23 04:47:25;Le Néron, Sassenage;45.20845;5.674036;;COLLECTE;0;
14/12/23 04:47:39;Le Néron, Sassenage;45.208447;5.67404;;COLLECTE;0;
14/12/23 04:47:39;Le Néron, Sassenage;45.208447;5.67404;;COLLECTE;0;
14/12/23 04:47:39;Le Néron, Sassenage;45.208447;5.67404;;ARRET;0;
14/12/23 04:47:46;Le Néron, Sassenage;45.208447;5.674042;;ARRET;30;
14/12/23 04:47:54;Chemin du Néron, Sassenage;45.208271;5.673759;23.0;HAUT LE PIED;25;
14/12/23 04:48:00;Chemin du Néron, Sassenage;45.208134;5.673511;;ARRET;1;
14/12/23 04:48:02;Chemin du Néron, Sassenage;45.208134;5.673504;;ARRET;0;
14/12/23 04:48:02;Chemin du Néron, Sassenage;45.208134;5.673504;;COLLECTE;2;
14/12/23 04:48:24;Chemin du Néron, Sassenage;45.208126;5.673486;0.0;COLLECTE;30;
14/12/23 04:48:33;Chemin du Néron, Sassenage;45.207958;5.673193;19.0;HAUT LE PIED;100;
14/12/23 04:48:57;Chemin Font Paget, Sassenage;45.207417;5.67218;;COLLECTE;1;
14/12/23 04:49:03;Chemin Font Paget, Sassenage;45.207413;5.672177;0.0;COLLECTE;0;
14/12/23 04:49:05;Chemin Font Paget, Sassenage;45.207413;5.672175;;COLLECTE;28;
14/12/23 04:49:37;Chemin du Paget, Sassenage;45.207275;5.671874;;COLLECTE;1;
14/12/23 04:49:52;Chemin du Paget, Sassenage;45.207279;5.671879;;COLLECTE;2;
14/12/23 04:50:05;Chemin du Paget, Sassenage;45.207275;5.67185;7.0;HAUT LE PIED;43;
14/12/23 04:50:22;Chemin du Paget, Sassenage;45.207096;5.671366;;COLLECTE;1;
14/12/23 04:50:36;Chemin du Paget, Sassenage;45.207092;5.671357;;COLLECTE;12;
14/12/23 04:50:49;Chemin du Paget, Sassenage;45.207058;5.671213;;COLLECTE;1;
14/12/23 04:50:58;Chemin du Paget, Sassenage;45.207069;5.671216;;COLLECTE;15;
14/12/23 04:51:05;Chemin du Paget, Sassenage;45.207024;5.671042;16.0;HAUT LE PIED;20;
14/12/23 04:51:17;Chemin du Paget, Sassenage;45.206944;5.670808;;ARRET;0;
14/12/23 04:51:17;Chemin du Paget, Sassenage;45.206944;5.670808;;ARRET;1;
14/12/23 04:51:26;Chemin du Paget, Sassenage;45.20694;5.670794;;COLLECTE;0;
14/12/23 04:51:26;Chemin du Paget, Sassenage;45.20694;5.670794;;COLLECTE;0;
14/12/23 04:51:26;Chemin du Paget, Sassenage;45.20694;5.670794;;COLLECTE;0;
14/12/23 04:51:37;Chemin du Paget, Sassenage;45.20694;5.670794;0.0;COLLECTE;0;
14/12/23 04:51:57;Chemin du Paget, Sassenage;45.20694;5.670794;;COLLECTE;0;
14/12/23 04:51:57;Chemin du Paget, Sassenage;45.20694;5.670794;;COLLECTE;0;
14/12/23 04:51:57;Chemin du Paget, Sassenage;45.20694;5.670794;;ARRET;0;
14/12/23 04:52:02;Chemin du Paget, Sassenage;45.20694;5.670794;;ARRET;27;
14/12/23 04:52:56;Chemin du Paget, Sassenage;45.206818;5.670493;12.0;HAUT LE PIED;25;
14/12/23 04:53:04;Chemin du Paget, Sassenage;45.206741;5.670199;;ARRET;0;
14/12/23 04:53:06;Chemin du Paget, Sassenage;45.206741;5.670198;;ARRET;0;
14/12/23 04:53:07;Chemin du Paget, Sassenage;45.206741;5.670197;;COLLECTE;1;
14/12/23 04:53:12;Chemin du Paget, Sassenage;45.206749;5.670191;;COLLECTE;0;
14/12/23 04:53:14;Chemin du Paget, Sassenage;45.206749;5.670192;;COLLECTE;0;
14/12/23 04:53:18;Chemin du Paget, Sassenage;45.206749;5.670192;;COLLECTE;0;
14/12/23 04:53:26;Chemin du Paget, Sassenage;45.206749;5.670192;;COLLECTE;0;
14/12/23 04:53:34;Chemin du Paget, Sassenage;45.206749;5.670189;;COLLECTE;0;
14/12/23 04:53:34;Chemin du Paget, Sassenage;45.206749;5.670189;;ARRET;0;
14/12/23 04:53:39;Chemin du Paget, Sassenage;45.206749;5.670184;;ARRET;0;
14/12/23 04:53:39;Chemin du Paget, Sassenage;45.206749;5.670184;;COLLECTE;0;
14/12/23 04:53:40;Chemin du Paget, Sassenage;45.206749;5.670185;;COLLECTE;0;
14/12/23 04:53:40;Chemin du Paget, Sassenage;45.206749;5.670185;;ARRET;1;
14/12/23 04:53:55;Chemin du Paget, Sassenage;45.206753;5.670182;;COLLECTE;1;
14/12/23 04:54:04;Chemin du Paget, Sassenage;45.20676;5.67018;;ARRET;1;
14/12/23 04:55:08;Chemin du Paget, Sassenage;45.206772;5.670183;;ARRET;0;
14/12/23 04:55:08;Chemin du Paget, Sassenage;45.206772;5.670183;;COLLECTE;0;
14/12/23 04:55:23;Chemin du Paget, Sassenage;45.206772;5.670184;;COLLECTE;0;
14/12/23 04:55:23;Chemin du Paget, Sassenage;45.206772;5.670184;;ARRET;0;
14/12/23 04:55:50;Chemin du Paget, Sassenage;45.206772;5.670184;;ARRET;30;
14/12/23 04:55:56;Chemin du Paget, Sassenage;45.206657;5.669844;24.0;HAUT LE PIED;16;
14/12/23 04:55:59;Chemin du Paget, Sassenage;45.206589;5.66967;11.0;HAUT LE PIED;5;
14/12/23 04:56:03;Chemin du Paget, Sassenage;45.206585;5.669603;;ARRET;1;
14/12/23 04:56:13;Chemin du Paget, Sassenage;45.206596;5.669592;;COLLECTE;0;
14/12/23 04:56:13;Chemin du Paget, Sassenage;45.206596;5.669592;;COLLECTE;0;
14/12/23 04:56:14;Chemin du Paget, Sassenage;45.206596;5.669592;;COLLECTE;0;
14/12/23 04:56:30;Chemin du Paget, Sassenage;45.206596;5.66959;0.0;COLLECTE;0;
14/12/23 04:56:32;Chemin du Paget, Sassenage;45.206596;5.66959;;COLLECTE;0;
14/12/23 04:56:32;Chemin du Paget, Sassenage;45.206596;5.66959;;COLLECTE;0;
14/12/23 04:56:32;Chemin du Paget, Sassenage;45.206596;5.66959;;ARRET;11;
14/12/23 04:56:50;Chemin du Paget, Sassenage;45.206535;5.669473;;COLLECTE;0;
14/12/23 04:56:50;Chemin du Paget, Sassenage;45.206535;5.669473;;COLLECTE;0;
14/12/23 04:56:50;Chemin du Paget, Sassenage;45.206535;5.669473;;COLLECTE;0;
14/12/23 04:57:11;Chemin du Paget, Sassenage;45.206535;5.669471;;COLLECTE;0;
14/12/23 04:57:12;Chemin du Paget, Sassenage;45.206535;5.669471;;COLLECTE;0;
14/12/23 04:57:12;Chemin du Paget, Sassenage;45.206535;5.669471;;ARRET;0;
14/12/23 04:57:20;Chemin du Paget, Sassenage;45.206535;5.669471;;ARRET;19;
14/12/23 04:57:26;Chemin du Paget, Sassenage;45.20647;5.669252;19.0;HAUT LE PIED;28;
14/12/23 04:57:33;Chemin du Paget, Sassenage;45.206364;5.668934;;ARRET;1;
14/12/23 04:57:38;Chemin du Paget, Sassenage;45.206352;5.668928;;COLLECTE;0;
14/12/23 04:57:38;Chemin du Paget, Sassenage;45.206352;5.668928;;COLLECTE;0;
14/12/23 04:57:38;Chemin du Paget, Sassenage;45.206352;5.668928;;COLLECTE;1;
14/12/23 04:57:56;Chemin du Paget, Sassenage;45.206345;5.668924;;COLLECTE;0;
14/12/23 04:57:56;Chemin du Paget, Sassenage;45.206345;5.668924;;COLLECTE;0;
14/12/23 04:57:56;Chemin du Paget, Sassenage;45.206345;5.668924;;ARRET;0;
14/12/23 04:58:00;Chemin du Paget, Sassenage;45.206345;5.668925;;ARRET;29;
14/12/23 04:58:06;Chemin du Paget, Sassenage;45.206242;5.668585;20.0;HAUT LE PIED;17;
14/12/23 04:58:12;Chemin du Paget, Sassenage;45.206184;5.668379;;ARRET;1;
14/12/23 04:58:19;Chemin du Paget, Sassenage;45.206181;5.668362;;COLLECTE;0;
14/12/23 04:58:19;Chemin du Paget, Sassenage;45.206181;5.668362;;COLLECTE;0;
14/12/23 04:58:19;Chemin du Paget, Sassenage;45.206181;5.668362;;COLLECTE;0;
14/12/23 04:58:31;Chemin du Paget, Sassenage;45.206184;5.668362;;COLLECTE;0;
14/12/23 04:58:31;Chemin du Paget, Sassenage;45.206184;5.668362;;COLLECTE;0;
14/12/23 04:58:31;Chemin du Paget, Sassenage;45.206184;5.668362;;ARRET;1;
14/12/23 04:58:36;Chemin du Paget, Sassenage;45.206181;5.668354;;ARRET;28;
14/12/23 04:58:44;Chemin du Paget, Sassenage;45.206097;5.668021;16.0;HAUT LE PIED;5;
14/12/23 04:58:48;Chemin du Paget, Sassenage;45.206059;5.667981;;ARRET;0;
14/12/23 04:58:50;Chemin du Paget, Sassenage;45.206062;5.667979;;ARRET;0;
14/12/23 04:58:50;Chemin du Paget, Sassenage;45.206062;5.667979;;MARCHE ARRIERE;7;
14/12/23 04:58:58;Chemin du Paget, Sassenage;45.206108;5.668047;;MARCHE ARRIERE;0;
14/12/23 04:58:58;Chemin du Paget, Sassenage;45.206108;5.668047;;ARRET;0;
14/12/23 04:59:10;Chemin du Paget, Sassenage;45.206112;5.668048;;COLLECTE;0;
14/12/23 04:59:10;Chemin du Paget, Sassenage;45.206112;5.668048;;COLLECTE;0;
14/12/23 04:59:10;Chemin du Paget, Sassenage;45.206112;5.668048;;COLLECTE;0;
14/12/23 04:59:15;Chemin du Paget, Sassenage;45.206116;5.668046;0.0;COLLECTE;2;
14/12/23 05:00:38;Chemin du Paget, Sassenage;45.206108;5.668018;;COLLECTE;0;
14/12/23 05:00:38;Chemin du Paget, Sassenage;45.206108;5.668018;;COLLECTE;0;
14/12/23 05:00:38;Chemin du Paget, Sassenage;45.206108;5.668018;;ARRET;0;
14/12/23 05:00:46;Chemin du Paget, Sassenage;45.206108;5.668018;;COLLECTE;0;
14/12/23 05:00:46;Chemin du Paget, Sassenage;45.206108;5.668018;;COLLECTE;0;
14/12/23 05:00:46;Chemin du Paget, Sassenage;45.206108;5.668018;;COLLECTE;0;
14/12/23 05:00:59;Chemin du Paget, Sassenage;45.206108;5.668017;;COLLECTE;0;
14/12/23 05:01:00;Chemin du Paget, Sassenage;45.206108;5.668017;;COLLECTE;0;
14/12/23 05:01:00;Chemin du Paget, Sassenage;45.206108;5.668017;;ARRET;0;
14/12/23 05:01:11;Chemin du Paget, Sassenage;45.206108;5.668017;;COLLECTE;0;
14/12/23 05:01:11;Chemin du Paget, Sassenage;45.206108;5.668017;;COLLECTE;0;
14/12/23 05:01:11;Chemin du Paget, Sassenage;45.206108;5.668017;;COLLECTE;0;
14/12/23 05:01:25;Chemin du Paget, Sassenage;45.206108;5.668017;;COLLECTE;0;
14/12/23 05:01:25;Chemin du Paget, Sassenage;45.206108;5.668017;;COLLECTE;0;
14/12/23 05:01:25;Chemin du Paget, Sassenage;45.206108;5.668017;;ARRET;0;
14/12/23 05:01:30;Chemin du Paget, Sassenage;45.206108;5.668017;;COLLECTE;0;
14/12/23 05:01:31;Chemin du Paget, Sassenage;45.206108;5.668017;;COLLECTE;0;
14/12/23 05:01:31;Chemin du Paget, Sassenage;45.206108;5.668017;;COLLECTE;0;
14/12/23 05:01:45;Chemin du Paget, Sassenage;45.206108;5.668016;;COLLECTE;0;
14/12/23 05:01:45;Chemin du Paget, Sassenage;45.206108;5.668016;;COLLECTE;0;
14/12/23 05:01:45;Chemin du Paget, Sassenage;45.206108;5.668016;;ARRET;0;
14/12/23 05:02:01;Chemin du Paget, Sassenage;45.206108;5.668016;;COLLECTE;0;
14/12/23 05:02:01;Chemin du Paget, Sassenage;45.206108;5.668016;;COLLECTE;0;
14/12/23 05:02:01;Chemin du Paget, Sassenage;45.206108;5.668016;;COLLECTE;1;
14/12/23 05:02:26;Chemin du Paget, Sassenage;45.206104;5.668011;;COLLECTE;0;
14/12/23 05:02:26;Chemin du Paget, Sassenage;45.206104;5.668011;;COLLECTE;0;
14/12/23 05:02:26;Chemin du Paget, Sassenage;45.206104;5.668011;;ARRET;0;
14/12/23 05:02:32;Chemin du Paget, Sassenage;45.206104;5.668011;;ARRET;33;
14/12/23 05:02:41;Chemin du Paget, Sassenage;45.205982;5.667634;21.0;HAUT LE PIED;7;
14/12/23 05:02:45;Chemin du Paget, Sassenage;45.205948;5.667554;;ARRET;1;
14/12/23 05:03:01;Chemin du Paget, Sassenage;45.205936;5.66756;;COLLECTE;0;
14/12/23 05:03:09;Chemin du Paget, Sassenage;45.205936;5.66756;;ARRET;0;
14/12/23 05:03:12;Chemin du Paget, Sassenage;45.205936;5.66756;0.0;ARRET;1;
14/12/23 05:03:32;Chemin du Paget, Sassenage;45.205948;5.667567;;ARRET;7;
14/12/23 05:03:40;Chemin du Paget, Sassenage;45.205921;5.66748;;ALERTE;23;NC - Mauvais tri
14/12/23 05:03:45;Chemin du Paget, Sassenage;45.205853;5.667209;18.0;HAUT LE PIED;10;
14/12/23 05:03:47;Chemin du Paget, Sassenage;45.205799;5.667102;9.0;HAUT LE PIED;4;
14/12/23 05:03:50;Chemin du Billery, Sassenage;45.205765;5.667099;;ARRET;3;
14/12/23 05:03:54;Chemin du Billery, Sassenage;45.205738;5.667119;;ARRET;0;
14/12/23 05:03:54;Chemin du Billery, Sassenage;45.205738;5.667119;;MARCHE ARRIERE;8;
14/12/23 05:04:05;Inconnu, Sassenage;45.205811;5.667106;;MARCHE ARRIERE;0;
14/12/23 05:04:05;Inconnu, Sassenage;45.205811;5.667106;;ARRET;2;
14/12/23 05:04:13;Chemin du Billery, Sassenage;45.205791;5.667093;;COLLECTE;0;
14/12/23 05:04:17;Chemin du Billery, Sassenage;45.205791;5.667093;0.0;COLLECTE;0;
14/12/23 05:04:19;Chemin du Billery, Sassenage;45.205791;5.667093;;ARRET;0;
14/12/23 05:04:24;Chemin du Billery, Sassenage;45.205788;5.667093;;ARRET;26;
14/12/23 05:04:32;Chemin du Billery, Sassenage;45.205585;5.667254;15.0;HAUT LE PIED;32;
14/12/23 05:04:37;Chemin du Billery, Sassenage;45.205334;5.667443;26.0;HAUT LE PIED;37;
14/12/23 05:04:43;Chemin du Billery, Sassenage;45.205009;5.667557;18.0;HAUT LE PIED;17;
14/12/23 05:04:46;Rue du Vinay, Sassenage;45.204967;5.667769;27.0;HAUT LE PIED;86;
14/12/23 05:04:57;Rue du Vinay, Sassenage;45.204979;5.668863;28.0;HAUT LE PIED;57;
14/12/23 05:05:04;Rue du Vinay, Sassenage;45.205151;5.669543;29.0;HAUT LE PIED;23;
14/12/23 05:05:07;Rue Beethoven, Sassenage;45.205231;5.669815;25.0;HAUT LE PIED;38;
14/12/23 05:05:14;Inconnu, Sassenage;45.205326;5.670277;14.0;HAUT LE PIED;11;
14/12/23 05:05:17;Inconnu, Sassenage;45.205414;5.670333;9.0;HAUT LE PIED;6;
14/12/23 05:05:21;Inconnu, Sassenage;45.205463;5.670313;;ARRET;2;
14/12/23 05:05:24;Inconnu, Sassenage;45.205482;5.670309;;ARRET;0;
14/12/23 05:05:24;Inconnu, Sassenage;45.205482;5.670309;;MARCHE ARRIERE;25;
14/12/23 05:05:47;Rue du Vinay, Sassenage;45.205341;5.670555;;MARCHE ARRIERE;0;
14/12/23 05:05:47;Rue du Vinay, Sassenage;45.205341;5.670555;;ARRET;0;
14/12/23 05:05:48;Rue du Vinay, Sassenage;45.205341;5.670551;0.0;ARRET;0;
14/12/23 05:05:49;Rue du Vinay, Sassenage;45.205341;5.670551;;COLLECTE;0;
14/12/23 05:05:49;Rue du Vinay, Sassenage;45.205341;5.670551;;COLLECTE;0;
14/12/23 05:05:49;Rue du Vinay, Sassenage;45.205341;5.670551;;COLLECTE;1;
14/12/23 05:06:09;Rue du Vinay, Sassenage;45.205349;5.670549;;COLLECTE;0;
14/12/23 05:06:09;Rue du Vinay, Sassenage;45.205349;5.670549;;COLLECTE;0;
14/12/23 05:06:10;Rue du Vinay, Sassenage;45.205349;5.67055;;ARRET;0;
14/12/23 05:06:17;Rue du Vinay, Sassenage;45.205349;5.67055;;ARRET;25;
14/12/23 05:06:24;Inconnu, Sassenage;45.205379;5.670233;21.0;HAUT LE PIED;20;
14/12/23 05:06:27;Rue du Vinay, Sassenage;45.205338;5.669981;27.0;HAUT LE PIED;13;
14/12/23 05:06:30;Rue du Vinay, Sassenage;45.205242;5.669877;8.0;HAUT LE PIED;9;
14/12/23 05:06:35;Rue du Vinay, Sassenage;45.2052;5.669773;;ARRET;6;
14/12/23 05:06:41;Rue du Vinay, Sassenage;45.205242;5.669724;;ARRET;0;
14/12/23 05:06:41;Rue du Vinay, Sassenage;45.205242;5.669724;;MARCHE ARRIERE;2;
14/12/23 05:06:46;Rue du Vinay, Sassenage;45.205238;5.669754;;MARCHE ARRIERE;0;
14/12/23 05:06:46;Rue du Vinay, Sassenage;45.205238;5.669754;;ARRET;0;
14/12/23 05:06:50;Rue du Vinay, Sassenage;45.205235;5.669752;;COLLECTE;0;
14/12/23 05:06:50;Rue du Vinay, Sassenage;45.205235;5.669752;;COLLECTE;0;
14/12/23 05:06:50;Rue du Vinay, Sassenage;45.205235;5.669752;;COLLECTE;1;
14/12/23 05:07:05;Rue du Vinay, Sassenage;45.205227;5.669759;;COLLECTE;0;
14/12/23 05:07:06;Rue du Vinay, Sassenage;45.205227;5.669759;;COLLECTE;0;
14/12/23 05:07:06;Rue du Vinay, Sassenage;45.205227;5.669759;;ARRET;0;
14/12/23 05:07:09;Rue du Vinay, Sassenage;45.205227;5.669759;;ARRET;28;
14/12/23 05:07:15;Rue du Vinay, Sassenage;45.205124;5.669427;23.0;HAUT LE PIED;45;
14/12/23 05:07:21;Rue du Vinay, Sassenage;45.20499;5.668892;28.0;HAUT LE PIED;182;
14/12/23 05:07:49;Rue du Vinay, Sassenage;45.204979;5.666574;28.0;HAUT LE PIED;30;
14/12/23 05:07:53;Rue du Vinay, Sassenage;45.204994;5.666189;28.0;HAUT LE PIED;24;
14/12/23 05:07:56;Inconnu, Sassenage;45.205002;5.665889;28.0;HAUT LE PIED;109;
14/12/23 05:08:10;Avenue de Romans, Sassenage;45.204987;5.664501;21.0;HAUT LE PIED;19;
14/12/23 05:08:13;Avenue de Romans, Sassenage;45.205112;5.664332;30.0;HAUT LE PIED;158;
14/12/23 05:08:35;Avenue de Romans, Sassenage;45.206272;5.66316;;ARRET;7;
14/12/23 05:08:37;Avenue de Romans, Sassenage;45.206326;5.663106;12.0;HAUT LE PIED;26;
14/12/23 05:08:42;Place de la Libération, Sassenage;45.206554;5.663053;33.0;HAUT LE PIED;20;
14/12/23 05:08:45;Place de la Libération, Sassenage;45.206707;5.663175;28.0;HAUT LE PIED;13;
14/12/23 05:08:48;Place de la Libération, Sassenage;45.206734;5.663017;22.0;HAUT LE PIED;19;
14/12/23 05:08:51;Avenue de Romans, Sassenage;45.206596;5.662885;25.0;HAUT LE PIED;22;
14/12/23 05:08:54;Avenue de Romans, Sassenage;45.206402;5.662961;30.0;HAUT LE PIED;47;
14/12/23 05:09:08;Avenue de Romans, Sassenage;45.206055;5.663296;;COLLECTE;0;
14/12/23 05:09:08;Avenue de Romans, Sassenage;45.206055;5.663296;;COLLECTE;0;
14/12/23 05:09:08;Avenue de Romans, Sassenage;45.206055;5.663296;;COLLECTE;1;
14/12/23 05:09:25;Avenue de Romans, Sassenage;45.206055;5.663312;0.0;COLLECTE;0;
14/12/23 05:09:36;Avenue de Romans, Sassenage;45.206055;5.663312;;COLLECTE;0;
14/12/23 05:09:36;Avenue de Romans, Sassenage;45.206055;5.663312;;COLLECTE;0;
14/12/23 05:09:36;Avenue de Romans, Sassenage;45.206055;5.663312;;ARRET;0;
14/12/23 05:10:02;Avenue de Romans, Sassenage;45.206055;5.663312;;COLLECTE;0;
14/12/23 05:10:02;Avenue de Romans, Sassenage;45.206055;5.663312;;COLLECTE;0;
14/12/23 05:10:02;Avenue de Romans, Sassenage;45.206055;5.663312;;COLLECTE;0;
14/12/23 05:10:11;Avenue de Romans, Sassenage;45.206055;5.663312;;COLLECTE;0;
14/12/23 05:10:11;Avenue de Romans, Sassenage;45.206055;5.663312;;ARRET;0;
14/12/23 05:10:11;Avenue de Romans, Sassenage;45.206055;5.663312;;ARRET;1;
14/12/23 05:10:24;Avenue de Romans, Sassenage;45.206051;5.66332;;ARRET;28;
14/12/23 05:10:31;Avenue de Romans, Sassenage;45.205849;5.663538;21.0;HAUT LE PIED;238;
14/12/23 05:11:01;Avenue de Romans, Sassenage;45.204098;5.665282;29.0;HAUT LE PIED;67;
14/12/23 05:11:09;Avenue de Romans, Sassenage;45.203625;5.665821;19.0;HAUT LE PIED;10;
14/12/23 05:11:12;Inconnu, Sassenage;45.203671;5.665925;10.0;HAUT LE PIED;26;
14/12/23 05:11:23;Inconnu, Sassenage;45.203892;5.665802;15.0;HAUT LE PIED;15;
14/12/23 05:11:26;Inconnu, Sassenage;45.203987;5.665664;22.0;HAUT LE PIED;12;
14/12/23 05:11:29;Inconnu, Sassenage;45.204018;5.665513;10.0;HAUT LE PIED;9;
14/12/23 05:11:35;Avenue de Romans, Sassenage;45.203957;5.665442;;ARRET;2;
14/12/23 05:11:45;Avenue de Romans, Sassenage;45.203938;5.665426;;COLLECTE;0;
14/12/23 05:11:45;Avenue de Romans, Sassenage;45.203938;5.665426;;COLLECTE;0;
14/12/23 05:11:45;Avenue de Romans, Sassenage;45.203938;5.665426;;COLLECTE;1;
14/12/23 05:11:54;Avenue de Romans, Sassenage;45.203941;5.665417;;COLLECTE;0;
14/12/23 05:11:54;Avenue de Romans, Sassenage;45.203941;5.665417;;COLLECTE;0;
