Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 05:20:35;Inconnu, La Tronche;45.192459;5.74613;22.0;HAUT LE PIED;35;
15/12/23 05:20:40;Inconnu, La Tronche;45.192741;5.745941;31.0;HAUT LE PIED;20;
15/12/23 05:20:43;Avenue du Grand Sablon, La Tronche;45.192856;5.745753;17.0;HAUT LE PIED;15;
15/12/23 05:20:46;Avenue du Grand Sablon, La Tronche;45.192993;5.745779;19.0;HAUT LE PIED;139;
15/12/23 05:20:59;Avenue du Grand Sablon, La Tronche;45.194088;5.746632;45.0;HAUT LE PIED;340;
15/12/23 05:21:27;Inconnu, La Tronche;45.196835;5.748539;23.0;HAUT LE PIED;32;
15/12/23 05:21:32;Inconnu, La Tronche;45.197052;5.7488;25.0;HAUT LE PIED;20;
15/12/23 05:21:35;Avenue du Grand Sablon, La Tronche;45.197205;5.748674;26.0;HAUT LE PIED;21;
15/12/23 05:21:38;Inconnu, La Tronche;45.197193;5.748407;28.0;HAUT LE PIED;29;
15/12/23 05:21:42;Inconnu, La Tronche;45.197079;5.748074;28.0;HAUT LE PIED;26;
15/12/23 05:21:45;Inconnu, La Tronche;45.197144;5.747753;35.0;HAUT LE PIED;324;
15/12/23 05:22:12;Chemin Fortuné Ferrini, La Tronche;45.19828;5.743948;36.0;HAUT LE PIED;36;
15/12/23 05:22:16;Chemin Fortuné Ferrini, La Tronche;45.198528;5.743644;27.0;HAUT LE PIED;202;
15/12/23 05:22:33;Chemin Fortuné Ferrini, La Tronche;45.200195;5.742626;50.0;HAUT LE PIED;62;
15/12/23 05:22:39;Chemin Fortuné Ferrini, La Tronche;45.200695;5.742291;15.0;HAUT LE PIED;41;
15/12/23 05:22:53;Chemin Fortuné Ferrini, La Tronche;45.201027;5.742059;20.0;HAUT LE PIED;29;
15/12/23 05:22:59;Quai Yermoloff, La Tronche;45.201202;5.741787;16.0;HAUT LE PIED;15;
15/12/23 05:23:02;Quai Yermoloff, La Tronche;45.20129;5.741634;20.0;HAUT LE PIED;115;
15/12/23 05:23:16;Quai Yermoloff, La Tronche;45.202038;5.740621;33.0;HAUT LE PIED;27;
15/12/23 05:23:19;Quai Yermoloff, La Tronche;45.202122;5.740293;33.0;HAUT LE PIED;222;
15/12/23 05:23:44;Quai Eugène Charpenay, La Tronche;45.202667;5.737569;17.0;HAUT LE PIED;71;
15/12/23 05:23:54;Quai Eugène Charpenay, La Tronche;45.202545;5.736674;20.0;HAUT LE PIED;68;
15/12/23 05:24:04;Rue de l'Isère, La Tronche;45.202347;5.735847;15.0;HAUT LE PIED;10;
15/12/23 05:24:07;Rue de l'Isère, La Tronche;45.202408;5.735747;14.0;HAUT LE PIED;49;
15/12/23 05:24:20;Grande Rue, La Tronche;45.202778;5.735411;9.0;HAUT LE PIED;10;
15/12/23 05:24:23;Grande Rue, La Tronche;45.202717;5.735311;12.0;HAUT LE PIED;12;
15/12/23 05:24:26;Grande Rue, La Tronche;45.202637;5.735205;16.0;HAUT LE PIED;115;
15/12/23 05:24:41;Petite Tronche, La Tronche;45.201935;5.734136;26.0;HAUT LE PIED;23;
15/12/23 05:24:44;Quai des Allobroges, La Tronche;45.201744;5.734014;28.0;HAUT LE PIED;252;
15/12/23 05:25:14;Quai des Allobroges, Grenoble;45.199574;5.733072;0.0;ARRET;8;
15/12/23 05:25:36;Quai des Allobroges, Grenoble;45.199501;5.733049;;COLLECTE;0;
15/12/23 05:25:36;Quai des Allobroges, Grenoble;45.199501;5.733049;;MARCHE ARRIERE;2;
15/12/23 05:25:48;Quai des Allobroges, Grenoble;45.199482;5.733039;;MARCHE ARRIERE;0;
15/12/23 05:25:48;Quai des Allobroges, Grenoble;45.199482;5.733039;;ARRET;1;
15/12/23 05:25:55;Quai des Allobroges, Grenoble;45.199471;5.733034;;ARRET;16;
15/12/23 05:26:02;Quai des Allobroges, Grenoble;45.199329;5.733006;16.0;HAUT LE PIED;35;
15/12/23 05:26:09;Quai des Allobroges, Grenoble;45.199036;5.73285;15.0;HAUT LE PIED;25;
15/12/23 05:26:12;Quai des Allobroges, Grenoble;45.198826;5.732755;26.0;HAUT LE PIED;152;
15/12/23 05:26:42;Quai Xavier Jouvin, Grenoble;45.197495;5.732335;20.0;HAUT LE PIED;40;
15/12/23 05:26:53;Quai Xavier Jouvin, Grenoble;45.197174;5.732113;;ARRET;1;
15/12/23 05:27:01;Quai Xavier Jouvin, Grenoble;45.19717;5.732095;;COLLECTE;0;
15/12/23 05:27:01;Quai Xavier Jouvin, Grenoble;45.19717;5.732095;;MARCHE ARRIERE;1;
15/12/23 05:27:09;Quai Xavier Jouvin, Grenoble;45.197166;5.732086;;MARCHE ARRIERE;0;
15/12/23 05:27:09;Quai Xavier Jouvin, Grenoble;45.197166;5.732086;;ARRET;0;
15/12/23 05:27:10;Quai Xavier Jouvin, Grenoble;45.197166;5.732086;;ARRET;1;
15/12/23 05:27:13;Quai Xavier Jouvin, Grenoble;45.197163;5.73208;6.0;HAUT LE PIED;29;
15/12/23 05:27:25;Quai Xavier Jouvin, Grenoble;45.196945;5.731876;17.0;HAUT LE PIED;18;
15/12/23 05:27:34;Quai Xavier Jouvin, Grenoble;45.196796;5.731791;;ARRET;3;
15/12/23 05:27:44;Quai Xavier Jouvin, Grenoble;45.196777;5.731768;;COLLECTE;0;
15/12/23 05:27:44;Quai Xavier Jouvin, Grenoble;45.196777;5.731768;;MARCHE ARRIERE;0;
15/12/23 05:27:53;Quai Xavier Jouvin, Grenoble;45.196777;5.731768;;MARCHE ARRIERE;0;
15/12/23 05:27:53;Quai Xavier Jouvin, Grenoble;45.196777;5.731768;;MARCHE ARRIERE;0;
15/12/23 05:27:53;Quai Xavier Jouvin, Grenoble;45.196777;5.731768;;COLLECTE;0;
15/12/23 05:27:56;Quai Xavier Jouvin, Grenoble;45.196777;5.731768;;ARRET;0;
15/12/23 05:28:01;Quai Xavier Jouvin, Grenoble;45.196777;5.73177;;ARRET;27;
15/12/23 05:28:10;Quai Xavier Jouvin, Grenoble;45.196579;5.731578;11.0;HAUT LE PIED;3;
15/12/23 05:28:13;Quai Xavier Jouvin, Grenoble;45.196552;5.731559;;ARRET;7;
15/12/23 05:28:23;Quai Xavier Jouvin, Grenoble;45.196487;5.731538;;COLLECTE;2;
15/12/23 05:28:27;Quai Xavier Jouvin, Grenoble;45.196487;5.731562;;COLLECTE;0;
15/12/23 05:28:27;Quai Xavier Jouvin, Grenoble;45.196487;5.731562;;COLLECTE;0;
15/12/23 05:28:27;Quai Xavier Jouvin, Grenoble;45.196487;5.731562;;MARCHE ARRIERE;1;
15/12/23 05:28:36;Quai Xavier Jouvin, Grenoble;45.196484;5.731576;;MARCHE ARRIERE;0;
15/12/23 05:28:36;Quai Xavier Jouvin, Grenoble;45.196484;5.731576;;ARRET;0;
15/12/23 05:28:40;Quai Xavier Jouvin, Grenoble;45.196484;5.731581;;ARRET;1;
15/12/23 05:28:41;Quai Xavier Jouvin, Grenoble;45.19648;5.731586;0.0;ARRET;27;
15/12/23 05:28:52;Quai Xavier Jouvin, Grenoble;45.196323;5.731316;13.0;HAUT LE PIED;14;
15/12/23 05:28:57;Quai Xavier Jouvin, Grenoble;45.196236;5.731185;;ARRET;4;
15/12/23 05:29:10;Quai Xavier Jouvin, Grenoble;45.196232;5.73113;;COLLECTE;0;
15/12/23 05:29:10;Quai Xavier Jouvin, Grenoble;45.196232;5.73113;;MARCHE ARRIERE;0;
15/12/23 05:29:19;Quai Xavier Jouvin, Grenoble;45.196232;5.73113;;MARCHE ARRIERE;0;
15/12/23 05:29:19;Quai Xavier Jouvin, Grenoble;45.196232;5.73113;;ARRET;0;
15/12/23 05:29:22;Quai Xavier Jouvin, Grenoble;45.196232;5.73113;;ARRET;0;
15/12/23 05:29:23;Quai Xavier Jouvin, Grenoble;45.196232;5.731129;0.0;ARRET;28;
15/12/23 05:29:35;Quai Xavier Jouvin, Grenoble;45.196068;5.730857;16.0;HAUT LE PIED;100;
15/12/23 05:29:55;Place Xavier Jouvin, Grenoble;45.195477;5.729894;;ARRET;3;
15/12/23 05:30:00;Quai Xavier Jouvin, Grenoble;45.195457;5.72991;;COLLECTE;0;
15/12/23 05:30:01;Quai Xavier Jouvin, Grenoble;45.195457;5.72991;;MARCHE ARRIERE;1;
15/12/23 05:30:06;Quai Xavier Jouvin, Grenoble;45.195465;5.729925;0.0;MARCHE ARRIERE;0;
15/12/23 05:30:10;Quai Xavier Jouvin, Grenoble;45.195465;5.729924;;COLLECTE;0;
15/12/23 05:30:10;Quai Xavier Jouvin, Grenoble;45.195465;5.729924;;ARRET;23;
15/12/23 05:30:28;Quai Mounier, Grenoble;45.195332;5.729692;;COLLECTE;0;
15/12/23 05:30:28;Quai Mounier, Grenoble;45.195332;5.729692;;MARCHE ARRIERE;1;
15/12/23 05:30:37;Quai Mounier, Grenoble;45.195324;5.729689;;MARCHE ARRIERE;0;
15/12/23 05:30:37;Quai Mounier, Grenoble;45.19532;5.729689;;ARRET;0;
15/12/23 05:30:39;Quai Mounier, Grenoble;45.19532;5.729689;;ARRET;2;
15/12/23 05:30:43;Quai Mounier, Grenoble;45.195309;5.729662;9.0;HAUT LE PIED;49;
15/12/23 05:30:56;Quai Mounier, Grenoble;45.195026;5.729188;;ARRET;1;
15/12/23 05:31:01;Quai Mounier, Grenoble;45.195026;5.729177;;COLLECTE;0;
15/12/23 05:31:02;Quai Mounier, Grenoble;45.195026;5.729177;;MARCHE ARRIERE;2;
15/12/23 05:31:11;Quai Mounier, Grenoble;45.195034;5.72916;;MARCHE ARRIERE;0;
15/12/23 05:31:11;Quai Mounier, Grenoble;45.195034;5.72916;;ARRET;0;
15/12/23 05:31:14;Quai Mounier, Grenoble;45.195034;5.72916;;ARRET;27;
15/12/23 05:31:23;Quai Mounier, Grenoble;45.194866;5.72892;15.0;HAUT LE PIED;10;
15/12/23 05:31:29;Place de la Cymaise, Grenoble;45.194801;5.728827;;ARRET;1;
15/12/23 05:31:33;Place de la Cymaise, Grenoble;45.194801;5.728836;;COLLECTE;0;
15/12/23 05:31:33;Place de la Cymaise, Grenoble;45.194801;5.728836;;MARCHE ARRIERE;1;
15/12/23 05:31:42;Place de la Cymaise, Grenoble;45.194794;5.728828;;MARCHE ARRIERE;0;
15/12/23 05:31:42;Place de la Cymaise, Grenoble;45.194794;5.728828;;ARRET;0;
15/12/23 05:31:46;Place de la Cymaise, Grenoble;45.194794;5.728828;;COLLECTE;0;
15/12/23 05:31:46;Place de la Cymaise, Grenoble;45.194794;5.728828;;MARCHE ARRIERE;0;
15/12/23 05:31:53;Place de la Cymaise, Grenoble;45.194794;5.728828;0.0;MARCHE ARRIERE;0;
15/12/23 05:31:55;Place de la Cymaise, Grenoble;45.194794;5.728828;;MARCHE ARRIERE;0;
15/12/23 05:31:55;Place de la Cymaise, Grenoble;45.194794;5.728828;;ARRET;0;
15/12/23 05:31:59;Place de la Cymaise, Grenoble;45.194794;5.728828;;ARRET;24;
15/12/23 05:32:16;Place Cymaise, Grenoble;45.194771;5.728521;;ARRET;6;
15/12/23 05:32:23;Rue Saint-Laurent, Grenoble;45.194828;5.72851;;COLLECTE;2;
15/12/23 05:32:31;Rue Saint-Laurent, Grenoble;45.194839;5.728488;;ARRET;0;
15/12/23 05:32:34;Rue Saint-Laurent, Grenoble;45.194843;5.728487;;ARRET;1;
15/12/23 05:32:36;Rue Saint-Laurent, Grenoble;45.194855;5.728493;6.0;HAUT LE PIED;8;
15/12/23 05:32:39;Place de la Cymaise, Grenoble;45.194927;5.728528;8.0;HAUT LE PIED;12;
15/12/23 05:32:42;Place de la Cymaise, Grenoble;45.195007;5.728621;14.0;HAUT LE PIED;38;
15/12/23 05:32:49;Rue Saint-Laurent, Grenoble;45.195293;5.728889;13.0;HAUT LE PIED;6;
15/12/23 05:32:53;Rue Saint-Laurent, Grenoble;45.195335;5.728928;;ARRET;3;
15/12/23 05:32:59;Rue Saint-Laurent, Grenoble;45.195335;5.728969;;COLLECTE;0;
15/12/23 05:32:59;Rue Saint-Laurent, Grenoble;45.195335;5.728969;;MARCHE ARRIERE;2;
15/12/23 05:33:07;Rue Saint-Laurent, Grenoble;45.195328;5.728986;;MARCHE ARRIERE;0;
15/12/23 05:33:07;Rue Saint-Laurent, Grenoble;45.195328;5.728986;;ARRET;1;
15/12/23 05:33:19;Rue Saint-Laurent, Grenoble;45.195324;5.728989;;COLLECTE;0;
15/12/23 05:33:19;Rue Saint-Laurent, Grenoble;45.195324;5.728989;;MARCHE ARRIERE;0;
15/12/23 05:33:27;Rue Saint-Laurent, Grenoble;45.195324;5.728989;;MARCHE ARRIERE;0;
15/12/23 05:33:27;Rue Saint-Laurent, Grenoble;45.195324;5.728989;;MARCHE ARRIERE;0;
15/12/23 05:33:27;Rue Saint-Laurent, Grenoble;45.195324;5.728989;;COLLECTE;0;
15/12/23 05:33:29;Rue Saint-Laurent, Grenoble;45.195324;5.728989;;ARRET;0;
15/12/23 05:33:31;Rue Saint-Laurent, Grenoble;45.195324;5.728989;;COLLECTE;0;
15/12/23 05:33:31;Rue Saint-Laurent, Grenoble;45.195324;5.728989;;MARCHE ARRIERE;0;
15/12/23 05:33:40;Rue Saint-Laurent, Grenoble;45.195324;5.728989;;MARCHE ARRIERE;0;
15/12/23 05:33:40;Rue Saint-Laurent, Grenoble;45.195324;5.728989;;ARRET;16;
15/12/23 05:34:00;Rue Saint-Laurent, Grenoble;45.195393;5.729173;;COLLECTE;0;
15/12/23 05:34:00;Rue Saint-Laurent, Grenoble;45.195393;5.729173;;MARCHE ARRIERE;4;
15/12/23 05:34:09;Rue Saint-Laurent, Grenoble;45.195377;5.729218;;MARCHE ARRIERE;0;
15/12/23 05:34:09;Rue Saint-Laurent, Grenoble;45.195377;5.729218;;COLLECTE;0;
15/12/23 05:34:09;Rue Saint-Laurent, Grenoble;45.195377;5.729218;;COLLECTE;0;
15/12/23 05:34:11;Rue Saint-Laurent, Grenoble;45.195377;5.729218;;ARRET;0;
15/12/23 05:34:12;Rue Saint-Laurent, Grenoble;45.195377;5.729218;;COLLECTE;0;
15/12/23 05:34:12;Rue Saint-Laurent, Grenoble;45.195377;5.729218;;MARCHE ARRIERE;0;
15/12/23 05:34:21;Rue Saint-Laurent, Grenoble;45.195377;5.729218;;MARCHE ARRIERE;0;
15/12/23 05:34:21;Rue Saint-Laurent, Grenoble;45.195377;5.729218;;ARRET;8;
15/12/23 05:34:26;Rue Saint-Laurent, Grenoble;45.195435;5.729281;10.0;HAUT LE PIED;10;
15/12/23 05:34:34;Rue Saint-Laurent, Grenoble;45.195499;5.729377;;COLLECTE;0;
15/12/23 05:34:34;Rue Saint-Laurent, Grenoble;45.195499;5.729377;;MARCHE ARRIERE;3;
15/12/23 05:34:43;Rue Saint-Laurent, Grenoble;45.195488;5.729416;;MARCHE ARRIERE;0;
15/12/23 05:34:43;Rue Saint-Laurent, Grenoble;45.195488;5.729416;;ARRET;0;
15/12/23 05:34:46;Rue Saint-Laurent, Grenoble;45.195488;5.729417;;ARRET;0;
15/12/23 05:34:47;Rue Saint-Laurent, Grenoble;45.195492;5.729418;;ARRET;3;
15/12/23 05:34:51;Rue Saint-Laurent, Grenoble;45.195522;5.729406;;ARRET;13;
15/12/23 05:34:57;Place Xavier Jouvin, Grenoble;45.195599;5.729524;13.0;HAUT LE PIED;19;
15/12/23 05:35:04;Rue Saint-Laurent, Grenoble;45.195732;5.729675;;ARRET;0;
15/12/23 05:35:08;Rue Saint-Laurent, Grenoble;45.195736;5.729676;;COLLECTE;0;
15/12/23 05:35:08;Rue Saint-Laurent, Grenoble;45.195736;5.729676;;MARCHE ARRIERE;1;
15/12/23 05:35:17;Rue Saint-Laurent, Grenoble;45.195736;5.729687;;MARCHE ARRIERE;0;
15/12/23 05:35:17;Rue Saint-Laurent, Grenoble;45.195736;5.729687;;ARRET;0;
15/12/23 05:35:21;Rue Saint-Laurent, Grenoble;45.195736;5.72969;;COLLECTE;0;
15/12/23 05:35:26;Rue Saint-Laurent, Grenoble;45.195736;5.72969;;COLLECTE;0;
15/12/23 05:35:26;Rue Saint-Laurent, Grenoble;45.195736;5.72969;;COLLECTE;0;
15/12/23 05:35:26;Rue Saint-Laurent, Grenoble;45.195736;5.72969;;MARCHE ARRIERE;0;
15/12/23 05:35:28;Rue Saint-Laurent, Grenoble;45.195736;5.729691;0.0;MARCHE ARRIERE;0;
15/12/23 05:35:34;Rue Saint-Laurent, Grenoble;45.195736;5.729691;;MARCHE ARRIERE;0;
15/12/23 05:35:34;Rue Saint-Laurent, Grenoble;45.195736;5.729691;;ARRET;0;
15/12/23 05:35:36;Rue Saint-Laurent, Grenoble;45.195736;5.729691;;ARRET;27;
15/12/23 05:35:46;Rue Saint-Laurent, Grenoble;45.195889;5.729958;12.0;HAUT LE PIED;4;
15/12/23 05:35:49;Rue Saint-Laurent, Grenoble;45.195919;5.729992;;ARRET;2;
15/12/23 05:35:53;Rue Saint-Laurent, Grenoble;45.195919;5.729967;;COLLECTE;0;
15/12/23 05:35:53;Rue Saint-Laurent, Grenoble;45.195919;5.729967;;MARCHE ARRIERE;1;
15/12/23 05:36:01;Rue Saint-Laurent, Grenoble;45.19593;5.729968;;MARCHE ARRIERE;0;
15/12/23 05:36:01;Rue Saint-Laurent, Grenoble;45.19593;5.729968;;ARRET;0;
15/12/23 05:36:05;Rue Saint-Laurent, Grenoble;45.195934;5.72997;;COLLECTE;0;
15/12/23 05:36:05;Rue Saint-Laurent, Grenoble;45.195934;5.72997;;MARCHE ARRIERE;0;
15/12/23 05:36:14;Rue Saint-Laurent, Grenoble;45.195934;5.72997;;MARCHE ARRIERE;0;
15/12/23 05:36:14;Rue Saint-Laurent, Grenoble;45.195934;5.72997;;ARRET;1;
15/12/23 05:36:16;Rue Saint-Laurent, Grenoble;45.195942;5.72998;0.0;ARRET;17;
15/12/23 05:36:34;Rue Saint-Laurent, Grenoble;45.196007;5.730175;;COLLECTE;0;
15/12/23 05:36:34;Rue Saint-Laurent, Grenoble;45.196007;5.730175;;MARCHE ARRIERE;6;
15/12/23 05:36:43;Rue Saint-Laurent, Grenoble;45.195972;5.730226;;MARCHE ARRIERE;0;
15/12/23 05:36:43;Rue Saint-Laurent, Grenoble;45.195972;5.730226;;ARRET;0;
15/12/23 05:36:49;Rue Saint-Laurent, Grenoble;45.195972;5.730229;;COLLECTE;0;
15/12/23 05:36:49;Rue Saint-Laurent, Grenoble;45.195972;5.730229;;MARCHE ARRIERE;0;
15/12/23 05:36:57;Rue Saint-Laurent, Grenoble;45.195972;5.730229;;MARCHE ARRIERE;0;
15/12/23 05:36:58;Rue Saint-Laurent, Grenoble;45.195972;5.730229;;ARRET;0;
15/12/23 05:37:02;Rue Saint-Laurent, Grenoble;45.195972;5.730229;;COLLECTE;0;
15/12/23 05:37:02;Rue Saint-Laurent, Grenoble;45.195972;5.730229;;MARCHE ARRIERE;0;
15/12/23 05:37:10;Rue Saint-Laurent, Grenoble;45.195972;5.73023;;MARCHE ARRIERE;0;
15/12/23 05:37:10;Rue Saint-Laurent, Grenoble;45.195972;5.73023;;ARRET;8;
15/12/23 05:37:16;Rue Saint-Laurent, Grenoble;45.196022;5.7303;9.0;HAUT LE PIED;9;
15/12/23 05:37:22;Rue Saint-Laurent, Grenoble;45.196102;5.730269;;COLLECTE;1;
15/12/23 05:37:26;Rue Saint-Laurent, Grenoble;45.19611;5.730264;;COLLECTE;0;
15/12/23 05:37:26;Rue Saint-Laurent, Grenoble;45.19611;5.730264;;COLLECTE;0;
15/12/23 05:37:26;Rue Saint-Laurent, Grenoble;45.19611;5.730264;;MARCHE ARRIERE;1;
15/12/23 05:37:35;Rue Saint-Laurent, Grenoble;45.196117;5.730274;;MARCHE ARRIERE;0;
15/12/23 05:37:35;Rue Saint-Laurent, Grenoble;45.196117;5.730274;;ARRET;0;
15/12/23 05:37:36;Rue Saint-Laurent, Grenoble;45.196117;5.730274;;ARRET;20;
15/12/23 05:37:46;Rue Saint-Laurent, Grenoble;45.196251;5.730446;0.0;ARRET;0;
15/12/23 05:37:47;Rue Saint-Laurent, Grenoble;45.196251;5.730446;;ARRET;3;
15/12/23 05:37:53;Rue Saint-Laurent, Grenoble;45.196224;5.73046;;COLLECTE;0;
15/12/23 05:37:53;Rue Saint-Laurent, Grenoble;45.196224;5.730456;;MARCHE ARRIERE;0;
15/12/23 05:38:02;Rue Saint-Laurent, Grenoble;45.196228;5.730454;;MARCHE ARRIERE;0;
15/12/23 05:38:02;Rue Saint-Laurent, Grenoble;45.196228;5.730454;;ARRET;15;
15/12/23 05:38:17;Rue Saint-Laurent, Grenoble;45.196327;5.730578;;COLLECTE;0;
15/12/23 05:38:17;Rue Saint-Laurent, Grenoble;45.196327;5.730578;;MARCHE ARRIERE;1;
15/12/23 05:38:25;Rue Saint-Laurent, Grenoble;45.196323;5.73059;;MARCHE ARRIERE;0;
15/12/23 05:38:26;Rue Saint-Laurent, Grenoble;45.196323;5.73059;;ARRET;1;
15/12/23 05:38:30;Rue Saint-Laurent, Grenoble;45.196331;5.730599;;ARRET;13;
15/12/23 05:38:33;Rue Saint-Laurent, Grenoble;45.196419;5.730704;11.0;HAUT LE PIED;6;
15/12/23 05:38:36;Rue Saint-Laurent, Grenoble;45.196465;5.730753;;ARRET;3;
15/12/23 05:38:42;Rue Saint-Laurent, Grenoble;45.196495;5.730758;;COLLECTE;0;
15/12/23 05:38:42;Rue Saint-Laurent, Grenoble;45.196495;5.730758;;MARCHE ARRIERE;3;
15/12/23 05:38:50;Rue Saint-Laurent, Grenoble;45.196495;5.730801;;MARCHE ARRIERE;0;
15/12/23 05:38:50;Rue Saint-Laurent, Grenoble;45.196495;5.730801;;ARRET;0;
15/12/23 05:38:53;Rue Saint-Laurent, Grenoble;45.196495;5.730803;;COLLECTE;0;
15/12/23 05:38:53;Rue Saint-Laurent, Grenoble;45.196495;5.730803;;MARCHE ARRIERE;5;
15/12/23 05:39:02;Rue André Chevallier, Grenoble;45.196453;5.730823;;MARCHE ARRIERE;0;
15/12/23 05:39:02;Rue André Chevallier, Grenoble;45.196453;5.730823;;ARRET;0;
15/12/23 05:39:04;Rue André Chevallier, Grenoble;45.196453;5.730824;0.0;ARRET;4;
15/12/23 05:39:08;Rue André Chevallier, Grenoble;45.19648;5.730857;;ARRET;5;
15/12/23 05:39:12;Rue André Chevallier, Grenoble;45.196514;5.730893;;ARRET;2;
15/12/23 05:39:20;Rue André Chevallier, Grenoble;45.196526;5.730875;;COLLECTE;0;
15/12/23 05:39:20;Rue André Chevallier, Grenoble;45.196526;5.730875;;MARCHE ARRIERE;1;
15/12/23 05:39:29;Rue André Chevallier, Grenoble;45.196522;5.730865;;MARCHE ARRIERE;0;
15/12/23 05:39:29;Rue André Chevallier, Grenoble;45.196522;5.730865;;ARRET;0;
15/12/23 05:39:32;Rue André Chevallier, Grenoble;45.196522;5.730865;;COLLECTE;0;
15/12/23 05:39:32;Rue André Chevallier, Grenoble;45.196522;5.730865;;MARCHE ARRIERE;0;
15/12/23 05:39:41;Rue André Chevallier, Grenoble;45.196522;5.730865;;MARCHE ARRIERE;0;
15/12/23 05:39:41;Rue André Chevallier, Grenoble;45.196522;5.730865;;ARRET;0;
15/12/23 05:39:46;Rue André Chevallier, Grenoble;45.196522;5.730865;;COLLECTE;0;
15/12/23 05:39:47;Rue André Chevallier, Grenoble;45.196522;5.730865;;MARCHE ARRIERE;0;
