Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 09:34:43;;45.152817;5.737674;;DEPOT;0;
28/11/23 09:34:43;;45.152817;5.737674;;DEPOT;0;
28/11/23 09:34:43;;45.152817;5.737674;;DEPOT;0;
28/11/23 09:34:49;;45.152817;5.737674;0.0;DEPOT;63;
28/11/23 09:40:35;Rue Le Corbusier, Eybens;45.153252;5.737169;36.0;HAUT LE PIED;22;
28/11/23 09:40:38;Rue Le Corbusier, Eybens;45.153267;5.736889;18.0;HAUT LE PIED;28;
28/11/23 09:40:48;Rue Le Corbusier, Eybens;45.153366;5.736561;25.0;HAUT LE PIED;168;
28/11/23 09:41:02;Rue Le Corbusier, Eybens;45.153328;5.734422;29.0;HAUT LE PIED;23;
28/11/23 09:41:05;Rue Le Corbusier, Eybens;45.153423;5.734165;27.0;HAUT LE PIED;47;
28/11/23 09:41:10;Avenue d'Innsbruck, Eybens;45.153759;5.733809;40.0;HAUT LE PIED;36;
28/11/23 09:41:13;Avenue d'Innsbruck, Eybens;45.154079;5.733818;49.0;HAUT LE PIED;255;
28/11/23 09:41:29;Inconnu, Grenoble;45.156372;5.733752;31.0;HAUT LE PIED;18;
28/11/23 09:41:59;Inconnu, Grenoble;45.156532;5.733787;0.0;ARRET;116;
28/11/23 09:42:30;Avenue d'Innsbruck, Grenoble;45.157578;5.733792;48.0;HAUT LE PIED;94;
28/11/23 09:43:01;Avenue d'Innsbruck, Grenoble;45.158421;5.733746;0.0;ARRET;28;
28/11/23 09:43:46;Avenue d'Innsbruck, Grenoble;45.158672;5.733688;25.0;HAUT LE PIED;28;
28/11/23 09:43:49;Inconnu, Grenoble;45.158833;5.733422;36.0;HAUT LE PIED;27;
28/11/23 09:43:52;Inconnu, Grenoble;45.15892;5.733101;26.0;HAUT LE PIED;20;
28/11/23 09:44:23;Grand'Place, Grenoble;45.158932;5.732844;0.0;ARRET;28;
28/11/23 09:45:58;Inconnu, Grenoble;45.158901;5.73249;33.0;HAUT LE PIED;71;
28/11/23 09:46:06;Inconnu, Grenoble;45.158928;5.731585;24.0;HAUT LE PIED;15;
28/11/23 09:46:09;Inconnu, Grenoble;45.15905;5.731512;13.0;HAUT LE PIED;12;
28/11/23 09:46:12;Inconnu, Grenoble;45.159149;5.731575;20.0;HAUT LE PIED;20;
28/11/23 09:46:15;Inconnu, Grenoble;45.159241;5.731788;29.0;HAUT LE PIED;39;
28/11/23 09:46:19;Inconnu, Grenoble;45.159286;5.732278;42.0;HAUT LE PIED;62;
28/11/23 09:46:25;Inconnu, Grenoble;45.159271;5.733072;28.0;HAUT LE PIED;15;
28/11/23 09:46:28;Inconnu, Grenoble;45.159176;5.733212;14.0;HAUT LE PIED;32;
28/11/23 09:46:34;Inconnu, Grenoble;45.158916;5.733376;16.0;HAUT LE PIED;31;
28/11/23 09:47:00;Avenue de l'Europe, Grenoble;45.158756;5.733698;33.0;HAUT LE PIED;20;
28/11/23 09:47:03;Avenue d'Innsbruck, Grenoble;45.158772;5.733954;19.0;HAUT LE PIED;9;
28/11/23 09:47:34;Inconnu, Grenoble;45.158825;5.734035;0.0;ARRET;26;
28/11/23 09:48:52;Avenue de l'Europe, Grenoble;45.159031;5.73418;16.0;HAUT LE PIED;16;
28/11/23 09:48:55;Avenue de l'Europe, Grenoble;45.159096;5.734367;22.0;HAUT LE PIED;20;
28/11/23 09:48:58;Avenue de l'Europe, Grenoble;45.159149;5.73461;26.0;HAUT LE PIED;35;
