Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 07:08:07;Inconnu, Meylan;45.203186;5.781641;50.0;HAUT LE PIED;42;
05/12/23 07:08:10;Inconnu, Meylan;45.202835;5.78185;52.0;HAUT LE PIED;45;
05/12/23 07:08:13;Inconnu, Meylan;45.202431;5.781855;56.0;HAUT LE PIED;121;
05/12/23 07:08:20;Rocade Sud, Meylan;45.201401;5.781348;66.0;HAUT LE PIED;238;
05/12/23 07:08:32;Rocade Sud, Meylan;45.199341;5.780522;74.0;HAUT LE PIED;122;
05/12/23 07:08:38;Rocade Sud, Meylan;45.198246;5.780673;73.0;HAUT LE PIED;371;
05/12/23 07:08:55;Rocade Sud, Meylan;45.195023;5.781888;83.0;HAUT LE PIED;229;
05/12/23 07:09:05;Rocade Sud, Meylan;45.192963;5.781987;80.0;HAUT LE PIED;557;
05/12/23 07:09:32;Rocade Sud, Gières;45.187958;5.781723;73.0;HAUT LE PIED;239;
05/12/23 07:09:44;Rocade Sud, Gières;45.185852;5.781137;68.0;HAUT LE PIED;225;
05/12/23 07:09:56;Rocade Sud, Saint-Martin-d'Hères;45.183952;5.780167;66.0;HAUT LE PIED;255;
05/12/23 07:10:10;Rocade Sud, Saint-Martin-d'Hères;45.181946;5.778584;68.0;HAUT LE PIED;240;
05/12/23 07:10:25;Rocade Sud, Saint-Martin-d'Hères;45.180275;5.776645;57.0;HAUT LE PIED;241;
05/12/23 07:10:42;Rocade Sud, Saint-Martin-d'Hères;45.178848;5.774333;61.0;HAUT LE PIED;450;
05/12/23 07:11:06;Rocade Sud, Saint-Martin-d'Hères;45.176514;5.769653;74.0;HAUT LE PIED;372;
05/12/23 07:11:25;Rocade Sud, Saint-Martin-d'Hères;45.174343;5.766045;70.0;HAUT LE PIED;341;
05/12/23 07:11:44;Rocade Sud, Saint-Martin-d'Hères;45.17207;5.763124;61.0;HAUT LE PIED;331;
05/12/23 07:12:03;Rocade Sud, Saint-Martin-d'Hères;45.169628;5.760711;66.0;HAUT LE PIED;608;
05/12/23 07:12:34;Rocade Sud, Saint-Martin-d'Hères;45.165012;5.756569;70.0;HAUT LE PIED;526;
05/12/23 07:13:04;Rocade Sud, Saint-Martin-d'Hères;45.161251;5.752501;60.0;HAUT LE PIED;497;
05/12/23 07:13:34;Rocade Sud, Eybens;45.157696;5.748675;62.0;HAUT LE PIED;340;
05/12/23 07:13:53;Rocade Sud, Eybens;45.155388;5.745828;64.0;HAUT LE PIED;270;
05/12/23 07:14:08;Rocade Sud, Eybens;45.153831;5.743184;63.0;HAUT LE PIED;272;
05/12/23 07:14:24;Rocade Sud, Eybens;45.152557;5.740218;60.0;HAUT LE PIED;254;
05/12/23 07:14:39;Inconnu, Eybens;45.151699;5.737225;65.0;HAUT LE PIED;224;
05/12/23 07:14:57;Inconnu, Eybens;45.151218;5.734453;12.0;HAUT LE PIED;14;
05/12/23 07:15:00;Inconnu, Eybens;45.151283;5.734294;24.0;HAUT LE PIED;21;
05/12/23 07:15:03;Inconnu, Eybens;45.151356;5.734041;29.0;HAUT LE PIED;25;
05/12/23 07:15:06;Inconnu, Eybens;45.151321;5.73373;31.0;HAUT LE PIED;26;
05/12/23 07:15:09;Inconnu, Eybens;45.151161;5.733484;33.0;HAUT LE PIED;27;
05/12/23 07:15:12;Rocade Sud, Eybens;45.150928;5.733409;32.0;HAUT LE PIED;27;
05/12/23 07:15:15;Inconnu, Eybens;45.150703;5.733533;34.0;HAUT LE PIED;28;
05/12/23 07:15:18;Inconnu, Eybens;45.150555;5.733821;33.0;HAUT LE PIED;26;
05/12/23 07:15:21;D 269A, Eybens;45.150402;5.734079;32.0;HAUT LE PIED;124;
05/12/23 07:15:31;D 269A, Eybens;45.14938;5.734725;50.0;HAUT LE PIED;130;
05/12/23 07:15:44;D 269A, Eybens;45.148319;5.735404;22.0;HAUT LE PIED;25;
05/12/23 07:15:48;Rue François Quesnay, Eybens;45.148094;5.735419;23.0;HAUT LE PIED;19;
05/12/23 07:15:51;Rue François Quesnay, Eybens;45.147991;5.735615;25.0;HAUT LE PIED;19;
05/12/23 07:15:54;Rue François Quesnay, Eybens;45.148029;5.735855;27.0;HAUT LE PIED;22;
05/12/23 07:15:57;Rue Pierre Mendès France, Eybens;45.14819;5.736007;26.0;HAUT LE PIED;26;
05/12/23 07:16:00;Rue Pierre Mendès France, Eybens;45.148327;5.73627;34.0;HAUT LE PIED;129;
05/12/23 07:16:13;Rue Pierre Mendès France, Eybens;45.148838;5.737752;14.0;HAUT LE PIED;15;
05/12/23 07:16:16;Rue Mersenne, Eybens;45.148972;5.737718;22.0;HAUT LE PIED;57;
05/12/23 07:16:23;Rue Mersenne, Eybens;45.149475;5.737571;17.0;HAUT LE PIED;14;
05/12/23 07:16:26;Rue Irène Joliot Curie, Eybens;45.14957;5.737695;20.0;HAUT LE PIED;40;
05/12/23 07:16:32;Rue Irène Joliot Curie, Eybens;45.149624;5.738194;17.0;HAUT LE PIED;10;
05/12/23 07:16:35;Rue Irène Joliot Curie, Eybens;45.149651;5.738322;11.0;HAUT LE PIED;143;
05/12/23 07:16:54;Rue Irène Joliot Curie, Eybens;45.149952;5.7401;15.0;HAUT LE PIED;16;
05/12/23 07:16:57;Rue Évariste Galois, Eybens;45.150097;5.740119;24.0;HAUT LE PIED;38;
05/12/23 07:17:02;Rue Évariste Galois, Eybens;45.150425;5.739972;23.0;HAUT LE PIED;22;
05/12/23 07:17:05;Rue Denis Papin, Eybens;45.150547;5.739759;26.0;HAUT LE PIED;45;
05/12/23 07:17:29;Inconnu, Eybens;45.150856;5.739384;;COLLECTE;7;
05/12/23 07:17:36;Inconnu, Eybens;45.150795;5.739349;6.0;HAUT LE PIED;2;
05/12/23 07:17:40;;45.150795;5.739324;;ARRET;2;
05/12/23 07:18:07;Inconnu, Eybens;45.150799;5.739347;0.0;ARRET;7;
05/12/23 07:23:27;Rue Denis Papin, Eybens;45.150745;5.739402;;COLLECTE;5;
05/12/23 07:23:38;Rue Denis Papin, Eybens;45.150745;5.739334;;ARRET;30;
05/12/23 07:47:42;Rue Denis Papin, Eybens;45.150581;5.739645;9.0;HAUT LE PIED;32;
05/12/23 07:48:03;Rue Évariste Galois, Eybens;45.150417;5.739987;14.0;HAUT LE PIED;14;
05/12/23 07:48:06;Rue Évariste Galois, Eybens;45.150291;5.740031;19.0;HAUT LE PIED;33;
05/12/23 07:48:11;Rue Évariste Galois, Eybens;45.149998;5.740088;13.0;HAUT LE PIED;12;
05/12/23 07:48:14;Rue Irène Joliot Curie, Eybens;45.149933;5.739973;15.0;HAUT LE PIED;191;
05/12/23 07:48:36;Rue Irène Joliot Curie, Eybens;45.149586;5.737585;21.0;HAUT LE PIED;19;
05/12/23 07:48:39;Rue Mersenne, Eybens;45.149426;5.737502;25.0;HAUT LE PIED;65;
05/12/23 07:48:51;Rue Mersenne, Eybens;45.148853;5.737659;14.0;HAUT LE PIED;14;
05/12/23 07:48:54;Rue Pierre Mendès France, Eybens;45.1488;5.737497;24.0;HAUT LE PIED;25;
05/12/23 07:48:57;Rue Pierre Mendès France, Eybens;45.148727;5.737189;35.0;HAUT LE PIED;110;
05/12/23 07:49:16;Rue François Quesnay, Eybens;45.148357;5.735895;17.0;HAUT LE PIED;25;
05/12/23 07:49:24;D 269A, Eybens;45.148464;5.735615;24.0;HAUT LE PIED;22;
05/12/23 07:49:27;François Quesnay, Eybens;45.148636;5.735471;32.0;HAUT LE PIED;215;
05/12/23 07:49:44;D 269A, Eybens;45.150383;5.73431;33.0;HAUT LE PIED;17;
05/12/23 07:49:47;D 269A, Eybens;45.150532;5.734309;8.0;HAUT LE PIED;12;
05/12/23 07:49:50;Inconnu, Eybens;45.150627;5.734375;19.0;HAUT LE PIED;20;
05/12/23 07:49:53;Inconnu, Eybens;45.150738;5.734578;30.0;HAUT LE PIED;136;
05/12/23 07:50:03;Inconnu, Eybens;45.151169;5.736195;53.0;HAUT LE PIED;202;
05/12/23 07:50:33;Inconnu, Eybens;45.151787;5.738621;45.0;HAUT LE PIED;50;
05/12/23 07:50:38;Inconnu, Eybens;45.151913;5.739234;25.0;HAUT LE PIED;19;
05/12/23 07:50:41;Inconnu, Eybens;45.151897;5.739472;20.0;HAUT LE PIED;13;
05/12/23 07:50:44;Inconnu, Eybens;45.151852;5.739626;15.0;HAUT LE PIED;25;
05/12/23 07:50:50;Inconnu, Eybens;45.15176;5.739916;13.0;HAUT LE PIED;8;
05/12/23 07:50:53;Inconnu, Eybens;45.151783;5.740009;8.0;HAUT LE PIED;11;
05/12/23 07:51:06;Inconnu, Eybens;45.151794;5.740143;;MOTEUR OFF;0;
05/12/23 07:51:24;Inconnu, Eybens;45.151794;5.740147;0.0;MOTEUR OFF;355;
05/12/23 08:01:58;Rocade Sud, Eybens;45.153839;5.743627;;ARRET;0;
05/12/23 08:01:58;Rocade Sud, Eybens;45.153839;5.743627;;ARRET;0;
05/12/23 08:01:59;Rocade Sud, Eybens;45.153839;5.743627;;ARRET;0;
05/12/23 08:02:05;Rocade Sud, Eybens;45.153839;5.743627;54.0;HAUT LE PIED;243;
05/12/23 08:02:22;Inconnu, Eybens;45.15517;5.746087;39.0;HAUT LE PIED;32;
05/12/23 08:02:26;Inconnu, Eybens;45.155201;5.746497;40.0;HAUT LE PIED;48;
05/12/23 08:02:30;Inconnu, Eybens;45.155197;5.747104;22.0;HAUT LE PIED;22;
05/12/23 08:03:00;Inconnu, Eybens;45.155258;5.747372;0.0;ARRET;27;
05/12/23 08:03:17;D 5, Eybens;45.155487;5.747468;24.0;HAUT LE PIED;102;
05/12/23 08:03:47;D 5, Eybens;45.156357;5.747046;0.0;ARRET;32;
05/12/23 08:04:02;D 5, Eybens;45.156628;5.746894;28.0;HAUT LE PIED;229;
05/12/23 08:04:33;Avenue Jean Jaurès, Eybens;45.158569;5.745913;13.0;HAUT LE PIED;116;
05/12/23 08:05:04;Avenue Jean Jaurès, Eybens;45.159557;5.745429;23.0;HAUT LE PIED;240;
05/12/23 08:05:31;Avenue Jean Jaurès, Eybens;45.161591;5.744399;18.0;HAUT LE PIED;19;
05/12/23 08:05:34;Inconnu, Eybens;45.161762;5.744359;27.0;HAUT LE PIED;266;
05/12/23 08:06:05;Avenue Jean Jaurès, Eybens;45.164009;5.743185;6.0;HAUT LE PIED;74;
05/12/23 08:06:26;Avenue Jean Jaurès, Eybens;45.164646;5.742922;24.0;HAUT LE PIED;11;
05/12/23 08:06:29;Square des Maisons Neuves, Eybens;45.164707;5.74304;16.0;HAUT LE PIED;27;
05/12/23 08:06:34;Square des Maisons Neuves, Eybens;45.164806;5.743353;9.0;HAUT LE PIED;139;
05/12/23 08:06:54;Inconnu, Saint-Martin-d'Hères;45.165154;5.745059;19.0;HAUT LE PIED;13;
05/12/23 08:06:57;Inconnu, Saint-Martin-d'Hères;45.165195;5.745214;17.0;HAUT LE PIED;14;
05/12/23 08:07:00;Inconnu, Saint-Martin-d'Hères;45.165314;5.745158;18.0;HAUT LE PIED;14;
05/12/23 08:07:03;Rue Pierre Loti, Saint-Martin-d'Hères;45.165436;5.745157;18.0;HAUT LE PIED;149;
05/12/23 08:07:22;Rue Pierre Loti, Saint-Martin-d'Hères;45.166599;5.74611;17.0;HAUT LE PIED;25;
05/12/23 08:07:41;Avenue Marcel Cachin, Grenoble;45.166801;5.746263;14.0;HAUT LE PIED;17;
05/12/23 08:07:44;Avenue Marcel Cachin, Grenoble;45.16692;5.746134;26.0;HAUT LE PIED;123;
05/12/23 08:07:56;Avenue Marcel Cachin, Grenoble;45.167656;5.744958;32.0;HAUT LE PIED;22;
05/12/23 08:08:13;Avenue Marcel Cachin, Grenoble;45.167816;5.744801;;MOTEUR OFF;0;
05/12/23 08:08:27;Avenue Marcel Cachin, Grenoble;45.167816;5.744798;0.0;MOTEUR OFF;4;
05/12/23 08:14:44;Avenue Marcel Cachin, Grenoble;45.16782;5.744843;;ARRET;39;
05/12/23 08:15:47;Avenue Marcel Cachin, Grenoble;45.168015;5.744426;30.0;HAUT LE PIED;26;
05/12/23 08:16:17;Avenue Marcel Cachin, Grenoble;45.168171;5.744185;0.0;ARRET;25;
05/12/23 08:16:31;Rue Léon Jouhaux, Grenoble;45.168392;5.744133;20.0;HAUT LE PIED;148;
05/12/23 08:16:45;Rue Léon Jouhaux, Grenoble;45.169655;5.744737;38.0;HAUT LE PIED;280;
05/12/23 08:17:15;Rue Léon Jouhaux, Grenoble;45.172096;5.74561;6.0;HAUT LE PIED;23;
05/12/23 08:17:45;Chemin de la Poterne, Grenoble;45.172298;5.74568;0.0;ARRET;70;
05/12/23 08:17:54;Rue Léon Jouhaux, Grenoble;45.172913;5.745862;34.0;HAUT LE PIED;38;
05/12/23 08:17:58;Rue Léon Jouhaux, Grenoble;45.173248;5.745803;29.0;HAUT LE PIED;178;
05/12/23 08:18:29;Rue Léon Jouhaux, Grenoble;45.174774;5.745117;27.0;HAUT LE PIED;32;
05/12/23 08:18:33;Rue Léon Jouhaux, Grenoble;45.175026;5.744925;30.0;HAUT LE PIED;61;
05/12/23 08:19:04;Rue Léon Jouhaux, Grenoble;45.175457;5.744441;28.0;HAUT LE PIED;198;
05/12/23 08:19:27;Rue Léon Jouhaux, Grenoble;45.176964;5.743103;35.0;HAUT LE PIED;41;
05/12/23 08:19:32;Rue Léon Jouhaux, Grenoble;45.17733;5.74306;15.0;HAUT LE PIED;16;
05/12/23 08:19:35;Rue André Argouges, Grenoble;45.17741;5.743223;19.0;HAUT LE PIED;35;
05/12/23 08:19:44;Rue André Argouges, Grenoble;45.177551;5.743615;9.0;HAUT LE PIED;138;
05/12/23 08:20:00;Rue André Argouges, Grenoble;45.178135;5.745164;30.0;HAUT LE PIED;32;
05/12/23 08:20:09;Rue Charles Rivail, Grenoble;45.178211;5.745553;8.0;HAUT LE PIED;16;
05/12/23 08:20:12;Avenue Jeanne d'Arc, Grenoble;45.178349;5.745581;23.0;HAUT LE PIED;78;
05/12/23 08:20:21;Avenue Jeanne d'Arc, Grenoble;45.179047;5.74544;29.0;HAUT LE PIED;206;
05/12/23 08:20:52;Avenue Jeanne d'Arc, Grenoble;45.180878;5.745047;24.0;HAUT LE PIED;156;
05/12/23 08:21:22;Avenue Jeanne d'Arc, Grenoble;45.182232;5.74455;40.0;HAUT LE PIED;241;
05/12/23 08:21:53;Avenue Jeanne d'Arc, Grenoble;45.184299;5.743618;38.0;HAUT LE PIED;130;
05/12/23 08:22:23;Avenue Jeanne d'Arc, Grenoble;45.185417;5.743158;6.0;HAUT LE PIED;47;
05/12/23 08:22:51;Boulevard Clemenceau, Grenoble;45.185833;5.743066;25.0;HAUT LE PIED;22;
05/12/23 08:22:54;Boulevard Clemenceau, Grenoble;45.185993;5.743238;29.0;HAUT LE PIED;19;
05/12/23 08:22:57;Boulevard Clemenceau, Grenoble;45.186138;5.743368;13.0;HAUT LE PIED;16;
05/12/23 08:23:28;Boulevard Clemenceau, Grenoble;45.186146;5.743575;0.0;ARRET;29;
05/12/23 08:24:38;Boulevard Clemenceau, Grenoble;45.186337;5.743829;22.0;HAUT LE PIED;61;
05/12/23 08:24:47;Inconnu, Grenoble;45.186745;5.74434;18.0;HAUT LE PIED;32;
05/12/23 08:24:52;Flandrin - Valmy, Grenoble;45.186993;5.744557;26.0;HAUT LE PIED;62;
05/12/23 08:25:08;Rue Jules Flandrin, Grenoble;45.187416;5.74508;24.0;HAUT LE PIED;19;
05/12/23 08:25:11;Rue Jules Flandrin, Grenoble;45.187546;5.745246;20.0;HAUT LE PIED;44;
05/12/23 08:25:42;Inconnu, Grenoble;45.187626;5.745795;0.0;ARRET;29;
05/12/23 08:25:57;Inconnu, Grenoble;45.187809;5.746054;27.0;HAUT LE PIED;30;
05/12/23 08:26:01;Rue du 19 Mars 1962, Grenoble;45.188026;5.746279;23.0;HAUT LE PIED;20;
05/12/23 08:26:04;Rue Jules Flandrin, Grenoble;45.188202;5.746242;23.0;HAUT LE PIED;19;
05/12/23 08:26:07;Inconnu, Grenoble;45.188301;5.746045;23.0;HAUT LE PIED;86;
05/12/23 08:26:30;Rue du 19 Mars 1962, Grenoble;45.188431;5.74496;10.0;HAUT LE PIED;60;
05/12/23 08:27:00;Rue du 19 Mars 1962, Grenoble;45.188663;5.744264;20.0;HAUT LE PIED;29;
05/12/23 08:27:04;Rue du 19 Mars 1962, Grenoble;45.188797;5.743946;25.0;HAUT LE PIED;21;
05/12/23 08:27:07;Rue du 19 Mars 1962, Grenoble;45.188858;5.743688;21.0;HAUT LE PIED;53;
05/12/23 08:27:15;Rue du 19 Mars 1962, Grenoble;45.18882;5.743008;29.0;HAUT LE PIED;16;
05/12/23 08:27:18;Rue du 19 Mars 1962, Grenoble;45.188831;5.74281;15.0;HAUT LE PIED;21;
05/12/23 08:27:22;Rue du 19 Mars 1962, Grenoble;45.188889;5.742552;21.0;HAUT LE PIED;20;
05/12/23 08:27:25;Rue du 19 Mars 1962, Grenoble;45.188999;5.742353;25.0;HAUT LE PIED;21;
05/12/23 08:27:28;Rue du 19 Mars 1962, Grenoble;45.189163;5.742208;26.0;HAUT LE PIED;33;
05/12/23 08:27:48;D 1090, Grenoble;45.189449;5.742085;15.0;HAUT LE PIED;6;
05/12/23 08:27:51;D 1090, Grenoble;45.189487;5.742142;8.0;HAUT LE PIED;132;
05/12/23 08:28:06;Pont de la Porte de Savoie, La Tronche;45.190243;5.743436;49.0;HAUT LE PIED;580;
05/12/23 08:28:36;Avenue de Verdun, La Tronche;45.193832;5.748806;69.0;HAUT LE PIED;590;
05/12/23 08:29:06;Inconnu, La Tronche;45.197582;5.754135;77.0;HAUT LE PIED;453;
05/12/23 08:29:31;D 1090, La Tronche;45.200367;5.758348;23.0;HAUT LE PIED;46;
05/12/23 08:29:49;Avenue de Verdun, La Tronche;45.200592;5.75884;23.0;HAUT LE PIED;20;
05/12/23 08:29:52;Avenue de Verdun, La Tronche;45.200745;5.758968;26.0;HAUT LE PIED;60;
05/12/23 08:29:58;Avenue de Verdun, Meylan;45.201229;5.7593;43.0;HAUT LE PIED;186;
05/12/23 08:30:12;Avenue de Verdun, Meylan;45.202454;5.760913;37.0;HAUT LE PIED;58;
05/12/23 08:30:43;Avenue de Verdun, Meylan;45.202827;5.761425;13.0;HAUT LE PIED;140;
05/12/23 08:31:03;Avenue de Verdun, Meylan;45.203762;5.762616;11.0;HAUT LE PIED;8;
05/12/23 08:31:06;Avenue de Verdun, Meylan;45.203835;5.762616;12.0;HAUT LE PIED;27;
05/12/23 08:31:16;Rue du Pré d'Elle, Meylan;45.203995;5.762351;10.0;HAUT LE PIED;10;
05/12/23 08:31:19;Rue du Pré d'Elle, Meylan;45.203953;5.762232;9.0;HAUT LE PIED;47;
05/12/23 08:31:36;Inconnu, Meylan;45.203629;5.761851;;COLLECTE;8;
05/12/23 08:31:50;;45.203682;5.76192;6.0;HAUT LE PIED;0;
05/12/23 08:31:51;;45.203682;5.761921;;ARRET;0;
05/12/23 08:31:56;;45.203682;5.76192;;MOTEUR OFF;0;
05/12/23 08:32:20;;45.203682;5.761924;0.0;MOTEUR OFF;14;
05/12/23 09:28:49;Inconnu, Meylan;45.203709;5.761755;;ARRET;0;
05/12/23 09:28:49;Inconnu, Meylan;45.203709;5.761755;;ARRET;0;
05/12/23 09:28:49;Inconnu, Meylan;45.203709;5.761755;;ARRET;0;
05/12/23 09:28:59;Inconnu, Meylan;45.203709;5.761755;6.0;HAUT LE PIED;7;
05/12/23 09:29:30;Inconnu, Meylan;45.203648;5.761746;0.0;ARRET;32;
05/12/23 09:38:23;Avenue de Verdun, Meylan;45.203369;5.761863;13.0;HAUT LE PIED;13;
05/12/23 09:38:26;Avenue de Verdun, Meylan;45.20327;5.761774;18.0;HAUT LE PIED;24;
05/12/23 09:38:29;Avenue de Verdun, Meylan;45.203117;5.761555;32.0;HAUT LE PIED;236;
05/12/23 09:38:50;Avenue de Verdun, Meylan;45.201534;5.75955;23.0;HAUT LE PIED;82;
05/12/23 09:39:20;Avenue de Verdun, Meylan;45.201015;5.758799;6.0;HAUT LE PIED;3;
05/12/23 09:39:50;Avenue de Verdun, Meylan;45.200996;5.758775;0.0;ARRET;40;
05/12/23 09:39:58;Inconnu, La Tronche;45.200718;5.758453;23.0;HAUT LE PIED;14;
05/12/23 09:40:01;Inconnu, La Tronche;45.200596;5.758452;14.0;HAUT LE PIED;29;
05/12/23 09:40:18;D 1090, La Tronche;45.20047;5.758773;16.0;HAUT LE PIED;27;
05/12/23 09:40:24;Chemin de la Tuilerie, La Tronche;45.200356;5.759078;21.0;HAUT LE PIED;23;
05/12/23 09:40:27;Chemin de la Tuilerie, La Tronche;45.200237;5.759317;33.0;HAUT LE PIED;103;
05/12/23 09:40:40;Chemin de la Tuilerie, La Tronche;45.199532;5.760161;16.0;HAUT LE PIED;20;
05/12/23 09:40:43;Chemin de la Tuilerie, La Tronche;45.199375;5.760291;28.0;HAUT LE PIED;148;
05/12/23 09:40:58;Chemin de la Tuilerie, La Tronche;45.198174;5.761106;20.0;HAUT LE PIED;8;
05/12/23 09:41:01;Chemin de la Tuilerie, La Tronche;45.198158;5.761;11.0;HAUT LE PIED;13;
05/12/23 09:41:04;Inconnu, La Tronche;45.198196;5.760849;17.0;HAUT LE PIED;17;
05/12/23 09:41:07;Inconnu, La Tronche;45.198338;5.760755;22.0;HAUT LE PIED;18;
05/12/23 09:41:10;Inconnu, La Tronche;45.198494;5.760678;21.0;HAUT LE PIED;23;
05/12/23 09:41:14;Inconnu, La Tronche;45.198692;5.760579;17.0;HAUT LE PIED;21;
05/12/23 09:41:18;Chemin de la Tuilerie, La Tronche;45.198872;5.76052;21.0;HAUT LE PIED;55;
05/12/23 09:41:26;Inconnu, La Tronche;45.199295;5.760154;22.0;HAUT LE PIED;18;
05/12/23 09:41:29;Inconnu, La Tronche;45.199333;5.759932;21.0;HAUT LE PIED;42;
05/12/23 09:41:35;Inconnu, La Tronche;45.199287;5.759395;26.0;HAUT LE PIED;106;
05/12/23 09:41:49;Chemin de la Tuilerie, La Tronche;45.198952;5.758129;11.0;HAUT LE PIED;16;
05/12/23 09:41:53;Inconnu, La Tronche;45.198887;5.757952;17.0;HAUT LE PIED;47;
05/12/23 09:42:04;Chemin de la Tuilerie, La Tronche;45.198753;5.757386;15.0;HAUT LE PIED;33;
05/12/23 09:42:10;Chemin de la Tuilerie, La Tronche;45.198578;5.75705;24.0;HAUT LE PIED;58;
05/12/23 09:42:20;Inconnu, La Tronche;45.198349;5.75639;18.0;HAUT LE PIED;14;
05/12/23 09:42:23;Inconnu, La Tronche;45.198242;5.756297;14.0;HAUT LE PIED;14;
05/12/23 09:42:26;Inconnu, La Tronche;45.19812;5.756302;15.0;HAUT LE PIED;10;
05/12/23 09:42:30;Inconnu, La Tronche;45.198112;5.756424;;DEPOT;8;
05/12/23 09:42:53;Inconnu, La Tronche;45.198143;5.756339;;DEPOT;0;
05/12/23 09:42:57;Inconnu, La Tronche;45.198147;5.756339;0.0;DEPOT;0;
