Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 08:55:43;;45.152805;5.737456;;DEPOT;0;
06/12/23 08:55:44;;45.152805;5.737456;;DEPOT;0;
06/12/23 08:55:44;;45.152805;5.737456;;DEPOT;0;
06/12/23 08:55:50;;45.152805;5.737456;0.0;DEPOT;3;
06/12/23 09:38:41;;45.152786;5.737476;;DEPOT;7;
06/12/23 09:38:48;;45.152817;5.737396;;DEPOT;31;
06/12/23 09:38:56;;45.153088;5.737321;24.0;HAUT LE PIED;16;
06/12/23 09:38:59;Rue Le Corbusier, Eybens;45.153206;5.737194;23.0;HAUT LE PIED;16;
06/12/23 09:39:02;Rue Le Corbusier, Eybens;45.153229;5.736996;17.0;HAUT LE PIED;13;
06/12/23 09:39:05;Rue Le Corbusier, Eybens;45.153259;5.736839;13.0;HAUT LE PIED;16;
06/12/23 09:39:11;Rue Le Corbusier, Eybens;45.153366;5.736711;19.0;HAUT LE PIED;184;
06/12/23 09:39:28;Rue Le Corbusier, Eybens;45.153328;5.734365;26.0;HAUT LE PIED;24;
06/12/23 09:39:31;Rond-Point Jean Monnet, Eybens;45.153446;5.734103;30.0;HAUT LE PIED;25;
06/12/23 09:39:34;Rond-Point Jean Monnet, Eybens;45.153545;5.73382;30.0;HAUT LE PIED;24;
06/12/23 09:39:37;Rond-Point Jean Monnet, Eybens;45.153469;5.733537;31.0;HAUT LE PIED;25;
06/12/23 09:39:40;Rond-Point Jean Monnet, Eybens;45.153255;5.73345;34.0;HAUT LE PIED;29;
06/12/23 09:39:43;D 269A, Eybens;45.153023;5.733614;36.0;HAUT LE PIED;32;
06/12/23 09:39:46;D 269A, Eybens;45.152752;5.733768;43.0;HAUT LE PIED;151;
06/12/23 09:39:58;D 269A, Eybens;45.151394;5.733842;17.0;HAUT LE PIED;17;
06/12/23 09:40:01;Inconnu, Eybens;45.151276;5.73371;25.0;HAUT LE PIED;59;
06/12/23 09:40:07;Inconnu, Eybens;45.150974;5.733091;45.0;HAUT LE PIED;216;
06/12/23 09:40:19;Inconnu, Eybens;45.150784;5.73035;78.0;HAUT LE PIED;249;
06/12/23 09:40:31;Rocade Sud, Échirolles;45.150826;5.727174;74.0;HAUT LE PIED;243;
06/12/23 09:40:43;Rocade Sud, Échirolles;45.151211;5.72413;73.0;HAUT LE PIED;338;
06/12/23 09:40:58;Inconnu, Échirolles;45.15218;5.720046;73.0;HAUT LE PIED;104;
06/12/23 09:41:07;Carrefour Jacques Duclos, Échirolles;45.152588;5.71886;8.0;HAUT LE PIED;64;
06/12/23 09:41:17;Carrefour Jacques Duclos, Échirolles;45.152637;5.71805;29.0;HAUT LE PIED;23;
06/12/23 09:41:20;Rocade Sud, Échirolles;45.152443;5.717966;27.0;HAUT LE PIED;50;
